75.4,30.3,0.00,0.00,0,33.21,93,33.21,31,22.93,0,2.95
17.9,31.0,0.00,0.00,77,33.21,91,33.21,28,22.93,0,2.95
15.9,31.4,0.00,0.00,90,33.21,93,33.21,29,22.93,0,2.95
16.7,31.6,0.00,0.00,90,33.21,90,33.21,31,22.93,0,2.95
17.4,31.8,0.00,0.00,92,33.21,94,33.21,31,22.93,0,4.99
17.4,32.3,0.00,0.00,92,33.21,93,33.21,30,22.93,3,13.83
16.9,34.7,0.00,0.00,91,33.21,92,33.21,29,22.93,3,36.07
16.9,36.1,0.00,0.00,92,33.21,92,33.21,21,22.64,93,36.07
16.4,36.1,0.00,0.00,92,33.21,92,33.21,28,22.93,91,36.07
18.6,36.3,0.00,0.00,93,33.21,92,30.45,28,22.93,91,36.07
16.2,34.6,0.00,0.00,87,33.21,0,30.45,27,22.93,92,36.07
15.0,34.9,0.00,0.00,92,33.21,0,30.45,31,22.93,91,36.07
22.6,35.5,0.00,0.00,90,33.21,0,30.45,29,22.93,92,36.07
13.3,36.0,0.00,0.00,93,33.21,0,30.45,30,22.93,86,35.82
12.9,36.2,0.00,0.00,90,33.21,0,30.45,30,22.93,91,35.82
64.4,36.0,0.00,0.00,91,33.21,0,33.21,27,22.93,91,35.82
16.6,36.2,0.00,0.00,93,33.21,67,33.21,31,22.93,92,35.82
16.9,36.1,0.00,0.00,93,33.21,94,33.21,30,22.93,91,35.82
16.7,36.1,0.00,0.00,92,33.21,94,33.21,30,22.93,93,35.82
17.1,36.1,0.00,0.00,92,33.21,94,33.21,31,22.93,93,35.82
16.6,36.1,0.00,0.00,92,33.21,94,33.21,31,22.93,92,35.82
16.7,36.2,0.00,0.00,92,33.21,94,33.21,27,22.71,92,35.82
17.6,30.6,0.00,0.00,93,33.21,91,33.21,0,2.95,93,35.82
96.9,31.1,0.00,0.00,90,33.21,92,33.21,0,2.95,92,35.82
16.2,31.6,0.00,0.00,92,33.21,91,33.21,0,2.95,91,35.82
19.4,31.7,0.00,0.00,75,30.45,93,33.21,0,2.95,94,35.82
12.5,30.0,0.00,0.00,0,30.45,92,33.21,0,2.95,93,35.82
12.5,30.5,0.00,0.00,0,30.45,90,33.21,4,10.26,93,35.82
19.5,33.6,0.00,0.00,0,30.45,91,33.21,4,16.41,93,35.82
12.6,35.6,0.00,0.00,0,30.45,90,33.21,4,36.07,94,35.82
13.1,36.3,0.00,0.00,0,30.45,91,33.21,90,36.07,93,35.82
16.9,36.5,0.00,0.00,0,33.21,91,33.21,87,36.07,93,35.82
17.2,36.5,0.00,0.00,90,33.21,90,33.21,86,36.07,93,35.82
19.6,36.5,0.00,0.00,88,33.21,93,33.21,90,36.07,93,35.82
17.6,36.5,0.00,0.00,92,33.21,91,33.21,90,36.07,93,35.82
16.8,36.5,0.00,0.00,91,33.21,92,33.21,86,36.07,86,35.82
18.4,36.5,0.00,0.00,90,33.21,91,33.21,80,35.82,89,35.82
16.9,36.5,0.00,0.00,91,33.21,91,33.21,90,35.82,93,35.82
16.6,36.5,0.00,0.00,91,33.21,94,33.21,90,35.82,93,35.82
21.2,36.5,0.00,0.00,95,33.21,91,33.21,90,35.82,93,35.82
16.8,36.5,0.00,0.00,91,33.21,63,33.02,90,35.82,93,35.82
11.5,28.5,0.00,0.00,91,33.21,0,2.95,90,35.82,93,35.82
10.5,28.5,0.00,0.00,93,33.21,0,2.95,85,35.82,93,35.82
10.9,28.5,0.00,0.00,92,33.21,0,2.95,90,35.82,92,35.82
13.0,28.5,0.00,0.00,93,33.21,0,2.95,91,35.82,91,35.82
53.4,29.0,0.00,0.00,91,33.21,0,2.95,88,35.82,93,35.82
13.7,29.5,0.00,0.00,93,33.21,0,2.95,89,35.82,93,35.82
15.2,29.6,0.00,0.00,91,33.21,0,3.07,90,35.82,93,35.82
13.3,31.0,0.00,0.00,90,33.21,3,9.6,90,35.82,93,35.82
12.9,32.7,0.00,0.00,92,33.21,3,17.24,91,35.82,94,35.82
17.6,34.3,0.00,0.00,93,33.21,4,27.08,88,35.82,85,35.82
14.4,34.6,0.00,0.00,90,33.21,0,27.08,90,35.82,94,35.82
12.7,35.1,0.00,0.00,88,33.21,0,27.08,89,35.82,95,35.82
12.9,35.3,0.00,0.00,92,33.21,0,27.08,91,35.82,92,35.82
20.1,35.8,0.00,0.00,91,33.21,0,27.08,90,35.82,95,35.82
15.2,36.3,0.00,0.00,89,30.45,0,27.08,89,35.82,94,35.82
16.1,34.6,0.00,0.00,0,30.45,42,33.21,82,35.82,95,35.82
12.6,34.7,0.00,0.00,0,30.45,91,33.21,89,35.82,94,35.82
59.1,35.2,0.00,0.00,0,30.45,92,33.21,89,35.82,96,35.82
87.3,35.7,0.00,0.00,0,30.45,93,33.21,90,35.82,93,35.82
13.5,35.9,0.00,0.00,0,30.45,91,33.21,89,35.82,93,35.82
13.8,36.5,0.00,0.00,0,30.45,91,33.21,90,35.82,95,35.82
16.4,36.6,0.00,0.00,58,33.21,94,33.21,90,35.82,94,35.82
17.1,36.6,0.00,0.00,90,33.21,93,33.21,82,35.82,93,35.82
16.6,36.6,0.00,0.00,91,33.21,93,33.21,89,35.82,93,35.82
17.2,36.6,0.00,0.00,91,33.21,93,33.21,89,35.82,93,35.82
22.5,36.6,0.00,0.00,91,33.21,94,33.21,90,35.82,84,35.82
17.3,36.5,0.00,0.00,91,33.21,93,33.21,92,35.82,93,35.82
16.6,36.5,0.00,0.00,91,33.21,94,33.21,91,35.82,93,35.82
18.7,36.5,0.00,0.00,92,33.21,94,33.21,89,35.82,93,35.82
16.6,36.5,0.00,0.00,91,33.21,93,33.21,87,35.82,93,35.82
17.1,36.5,0.00,0.00,91,33.21,93,33.21,89,35.82,94,35.82
16.4,36.5,0.00,0.00,92,33.21,90,33.21,91,35.82,93,35.82
16.6,36.5,0.00,0.00,92,33.21,94,33.21,90,35.82,92,35.82
17.3,36.5,0.00,0.00,92,33.21,93,33.21,89,35.82,87,35.82
16.6,36.5,0.00,0.00,93,33.21,93,33.21,90,35.82,93,35.82
16.7,36.5,0.00,0.00,92,33.21,94,33.21,90,35.82,93,35.82
16.9,36.5,0.00,0.00,91,33.21,94,33.21,88,35.82,93,35.82
17.0,36.5,0.00,0.00,92,33.21,93,33.21,91,35.82,91,35.82
17.1,36.5,0.00,0.00,92,33.21,93,33.21,90,35.82,93,35.82
16.8,36.5,0.00,0.00,91,33.21,93,33.21,90,35.82,92,35.82
12.7,34.2,0.00,0.00,93,33.21,51,30.45,91,35.82,93,35.82
13.5,34.7,0.00,0.00,92,33.21,0,30.45,92,35.82,95,35.82
79.2,35.2,0.00,0.00,89,33.21,0,30.45,91,35.82,96,35.82
45.9,35.7,0.00,0.00,92,33.21,0,30.45,91,35.82,95,35.82
12.9,35.9,0.00,0.00,91,33.21,0,30.45,88,35.82,93,35.82
13.3,34.1,0.00,0.00,90,30.45,0,33.21,90,35.82,95,35.82
46.9,34.6,0.00,0.00,0,30.45,93,33.21,93,35.82,92,35.82
12.7,35.2,0.00,0.00,0,30.45,93,33.21,92,35.82,94,35.82
13.3,35.7,0.00,0.00,0,30.45,95,33.21,91,35.82,93,35.82
12.9,35.9,0.00,0.00,0,30.45,92,33.21,92,35.82,88,35.82
12.7,36.2,0.00,0.00,0,30.45,92,33.21,91,35.82,89,35.82
17.4,36.3,0.00,0.00,11,33.21,95,33.21,84,35.82,93,35.82
17.1,36.3,0.00,0.00,92,33.21,95,33.21,91,35.82,94,35.82
19.4,36.3,0.00,0.00,93,33.21,94,33.21,91,35.82,93,35.82
18.0,36.3,0.00,0.00,92,33.21,94,33.21,91,35.82,93,35.82
17.5,36.3,0.00,0.00,92,33.21,95,33.21,92,35.82,93,35.82
16.6,36.3,0.00,0.00,92,33.21,95,33.21,92,35.82,93,35.82
16.6,36.3,0.00,0.00,92,33.21,95,33.21,92,35.82,92,35.82
16.2,36.3,0.00,0.00,92,33.21,95,33.21,85,35.82,93,35.82
17.1,36.3,0.00,0.00,92,33.21,95,33.21,91,35.82,94,35.82
16.7,36.3,0.00,0.00,92,33.21,95,33.21,91,35.82,94,35.82
16.6,36.3,0.00,0.00,92,33.21,94,33.21,92,35.82,92,35.82
17.0,36.3,0.00,0.00,92,33.21,95,33.21,91,35.82,94,35.82
17.9,36.3,0.00,0.00,92,33.21,95,33.21,92,35.82,93,35.82
17.1,36.3,0.00,0.00,93,33.21,92,33.21,91,35.82,93,35.82
17.2,36.3,0.00,0.00,91,33.21,95,33.21,91,35.82,88,35.82
16.9,36.3,0.00,0.00,91,33.21,95,33.21,84,35.82,92,35.82
17.8,36.3,0.00,0.00,93,33.21,95,33.21,91,35.82,91,35.82
16.9,36.2,0.00,0.00,93,33.21,94,33.21,91,35.82,93,35.82
16.7,36.2,0.00,0.00,93,33.21,95,33.21,91,35.82,93,35.82
19.7,36.2,0.00,0.00,92,33.21,92,30.45,92,35.82,95,35.82
12.9,34.3,0.00,0.00,93,33.21,0,30.45,89,35.82,95,35.82
13.0,34.8,0.00,0.00,92,33.21,0,30.45,90,35.82,93,35.82
12.9,35.0,0.00,0.00,91,33.21,0,30.45,88,35.82,92,35.82
12.9,35.6,0.00,0.00,91,33.21,0,30.45,92,35.82,93,35.82
10.7,33.7,0.00,0.00,94,33.02,0,30.45,91,35.82,93,35.82
11.4,28.2,0.00,0.00,5,2.95,67,33.21,93,35.82,93,35.82
10.3,28.2,0.00,0.00,0,2.95,93,33.21,92,35.82,94,35.82
10.8,28.2,0.00,0.00,0,2.95,94,33.21,92,35.82,94,35.82
10.6,28.2,0.00,0.00,0,2.95,94,33.21,93,35.82,94,35.82
12.6,28.6,0.00,0.00,0,2.95,92,33.21,85,35.82,88,35.82
12.4,29.0,0.00,0.00,0,2.95,93,33.21,93,35.82,93,35.82
12.1,29.3,0.00,0.00,0,2.95,92,33.21,90,35.82,93,35.82
12.7,29.9,0.00,0.00,0,6.36,94,33.21,93,35.82,93,35.82
12.9,31.9,0.00,0.00,4,13.0,93,33.21,93,35.82,93,35.82
13.6,33.8,0.00,0.00,4,27.08,93,33.21,93,35.82,92,35.82
84.1,34.3,0.00,0.00,0,27.08,93,33.21,92,35.82,94,35.82
97.3,34.8,0.00,0.00,0,27.08,95,33.21,92,35.82,93,35.82
12.7,34.9,0.00,0.00,0,27.08,95,33.21,87,35.82,91,35.82
12.5,35.5,0.00,0.00,0,27.08,95,33.21,91,35.82,94,35.82
32.2,36.0,0.00,0.00,0,27.08,92,33.21,91,35.82,94,35.82
14.4,36.2,0.00,0.00,19,33.02,96,33.21,92,35.82,94,35.82
15.8,36.2,0.00,0.00,88,33.02,95,33.21,92,35.82,92,35.82
15.1,36.2,0.00,0.00,90,33.02,94,33.21,92,35.82,93,35.82
14.4,36.2,0.00,0.00,92,33.02,95,33.21,91,35.82,93,35.82
14.3,36.2,0.00,0.00,92,33.02,94,33.21,92,35.82,94,35.82
14.4,36.3,0.00,0.00,91,33.02,95,33.21,93,35.82,93,35.82
15.0,36.2,0.00,0.00,90,33.02,94,33.21,92,35.82,86,35.82
15.5,36.2,0.00,0.00,91,33.02,95,33.21,92,35.82,93,35.82
14.6,36.2,0.00,0.00,91,33.02,94,33.21,93,35.82,93,35.82
14.0,36.3,0.00,0.00,91,33.02,94,33.21,92,35.82,93,35.82
10.3,36.3,0.00,0.00,90,33.02,22,30.45,92,35.82,91,35.82
14.7,34.4,0.00,0.00,89,33.02,0,30.45,92,35.82,94,35.82
24.1,34.9,0.00,0.00,93,33.02,0,30.45,89,35.82,95,35.82
16.9,35.0,0.00,0.00,91,33.02,0,30.45,93,35.82,96,35.82
75.1,35.5,0.00,0.00,91,33.02,0,30.45,93,35.82,89,35.82
88.7,36.0,0.00,0.00,92,33.02,0,30.45,92,35.82,96,35.82
14.0,36.2,0.00,0.00,93,33.02,94,33.21,93,35.82,92,35.82
14.6,36.2,0.00,0.00,89,33.02,92,33.21,92,35.82,92,35.82
14.8,36.2,0.00,0.00,90,33.02,93,33.21,92,35.82,93,35.82
15.8,36.2,0.00,0.00,88,33.02,93,33.21,92,35.82,92,35.82
14.7,36.2,0.00,0.00,89,33.02,94,33.21,92,35.82,94,35.82
14.4,36.2,0.00,0.00,88,33.02,93,33.21,93,35.82,94,35.82
14.4,36.2,0.00,0.00,91,33.02,93,33.21,93,35.82,89,35.82
15.5,36.2,0.00,0.00,86,33.02,92,33.21,93,35.82,93,35.82
14.3,36.2,0.00,0.00,88,33.02,93,33.21,92,35.82,93,35.82
14.6,36.2,0.00,0.00,89,33.02,95,33.21,93,35.82,93,35.82
15.0,36.3,0.00,0.00,90,33.02,95,33.21,92,35.82,93,35.82
14.9,36.3,0.00,0.00,89,33.02,95,33.21,87,35.82,92,35.82
14.1,36.2,0.00,0.00,91,33.02,92,33.21,92,35.82,92,35.82
14.3,36.3,0.00,0.00,92,33.02,95,33.21,92,35.82,92,35.82
15.2,36.3,0.00,0.00,92,33.02,94,33.21,92,35.82,93,35.82
14.0,36.3,0.00,0.00,90,33.02,93,33.21,92,35.82,97,35.82
15.0,36.2,0.00,0.00,88,33.02,95,33.21,92,35.82,95,35.82
14.1,36.2,0.00,0.00,92,33.02,94,33.21,92,35.82,93,35.82
14.6,36.3,0.00,0.00,91,33.02,94,33.21,88,35.82,91,35.82
15.4,36.3,0.00,0.00,91,33.02,95,33.21,90,35.82,92,35.82
14.8,36.3,0.00,0.00,91,33.02,95,33.21,92,35.82,90,35.82
15.2,36.3,0.00,0.00,92,33.02,93,33.21,92,35.82,94,35.82
14.9,36.3,0.00,0.00,92,33.02,95,33.21,92,35.82,95,35.82
13.9,36.3,0.00,0.00,92,33.02,94,33.21,92,35.82,95,35.82
16.9,36.3,0.00,0.00,92,33.02,95,33.21,91,35.82,34,2.95
14.6,30.5,0.00,0.00,91,33.02,53,30.45,91,35.82,0,2.95
8.3,28.6,0.00,0.00,89,33.02,0,30.45,88,35.82,0,2.95
10.8,29.5,0.00,0.00,91,33.02,0,30.45,92,35.82,0,2.95
10.8,30.0,0.00,0.00,92,33.02,0,30.45,91,35.82,0,2.95
9.8,30.8,0.00,0.00,89,33.02,0,30.45,90,35.82,0,2.95
10.4,31.6,0.00,0.00,91,33.02,0,30.45,92,35.82,2,8.82
14.2,33.6,0.00,0.00,91,33.02,68,33.21,93,35.82,3,15.19
14.0,35.5,0.00,0.00,90,33.02,92,33.21,93,35.82,4,27.08
14.4,36.5,0.00,0.00,88,33.02,89,33.21,85,35.82,0,27.08
14.9,36.7,0.00,0.00,88,33.02,90,33.21,91,35.82,0,27.08
14.0,37.2,0.00,0.00,88,33.02,91,33.21,91,35.82,0,27.08
14.0,37.7,0.00,0.00,91,33.02,91,33.21,91,35.82,0,27.08
15.0,37.9,0.00,0.00,87,33.02,94,33.21,92,35.82,0,27.08
14.7,38.4,0.00,0.00,92,33.02,92,33.21,92,35.82,89,33.7
20.1,38.6,0.00,0.00,90,33.02,93,33.21,91,35.82,97,33.7
21.3,38.5,0.00,0.00,90,33.02,92,33.21,92,35.82,96,33.7
21.2,38.5,0.00,0.00,87,33.02,92,33.21,85,35.82,96,33.7
20.8,38.5,0.00,0.00,91,33.02,94,33.21,91,35.82,97,33.7
20.6,38.5,0.00,0.00,90,33.02,93,33.21,90,35.82,97,33.7
21.4,38.5,0.00,0.00,90,33.02,94,33.21,91,35.82,95,33.7
20.5,38.5,0.00,0.00,92,33.02,95,33.21,92,35.82,96,33.7
20.6,38.5,0.00,0.00,89,33.02,93,33.21,91,35.82,95,33.7
22.9,38.5,0.00,0.00,91,33.02,94,33.21,91,35.82,96,33.7
20.2,38.5,0.00,0.00,90,33.02,94,33.21,83,35.82,96,33.7
20.5,38.5,0.00,0.00,89,33.02,95,33.21,92,35.82,96,33.7
21.4,38.5,0.00,0.00,88,33.02,95,33.21,91,35.82,97,33.7
20.1,38.5,0.00,0.00,91,33.02,96,33.21,92,35.82,98,33.7
20.0,38.5,0.00,0.00,90,33.02,95,33.21,91,35.82,97,32.92
20.5,38.5,0.00,0.00,89,33.02,94,33.21,91,35.82,0,31.06
16.6,36.6,0.00,0.00,91,33.02,94,33.21,92,35.82,0,31.06
14.6,37.2,0.00,0.00,91,33.02,96,33.21,89,35.82,0,31.06
17.2,36.2,0.00,0.00,89,33.02,91,33.21,25,2.95,0,31.06
8.4,24.5,0.00,0.00,92,33.02,6,2.95,0,2.95,0,31.06
6.4,24.5,0.00,0.00,92,33.02,0,2.95,0,2.95,0,33.7
11.9,24.7,0.00,0.00,92,33.02,0,2.95,0,2.95,97,33.7
15.9,25.5,0.00,0.00,89,33.02,0,2.95,0,2.95,95,33.7
16.2,25.9,0.00,0.00,86,33.02,0,2.95,0,2.95,95,33.7
60.6,26.8,0.00,0.00,88,33.02,0,2.95,0,2.95,97,33.7
15.9,26.9,0.00,0.00,89,33.02,0,2.95,0,2.95,97,33.7
15.5,27.3,0.00,0.00,91,33.02,0,3.07,0,6.67,95,33.7
16.8,30.6,0.00,0.00,89,33.02,4,11.63,4,14.73,97,33.7
16.5,34.5,0.00,0.00,89,33.02,4,18.29,4,36.07,96,33.7
16.8,36.2,0.00,0.00,88,33.02,13,27.69,93,36.07,96,33.7
17.1,36.2,0.00,0.00,88,33.02,78,27.69,91,36.07,97,33.7
17.6,36.2,0.00,0.00,88,33.02,79,27.69,91,36.07,98,33.7
16.7,36.3,0.00,0.00,90,33.02,76,27.69,90,36.07,97,33.7
16.9,36.3,0.00,0.00,90,33.02,77,27.69,91,36.07,98,33.7
16.7,36.3,0.00,0.00,90,33.02,79,27.69,91,36.07,98,33.7
17.4,36.3,0.00,0.00,88,33.02,75,27.69,85,35.82,98,33.7
10.4,36.3,0.00,0.00,91,33.02,77,27.69,91,35.82,0,31.06
9.4,32.3,0.00,0.00,75,30.33,79,27.69,90,35.82,0,31.06
9.0,33.2,0.00,0.00,0,30.33,79,27.69,90,35.82,0,31.06
8.3,33.8,0.00,0.00,0,30.33,78,27.69,91,35.82,0,31.06
8.6,34.8,0.00,0.00,0,30.33,68,27.69,90,35.82,0,31.06
8.3,35.8,0.00,0.00,0,30.33,82,27.69,91,35.82,0,31.06
8.7,36.2,0.00,0.00,0,33.02,81,27.69,93,35.82,97,33.7
16.8,36.3,0.00,0.00,91,33.02,81,27.69,92,35.82,97,33.7
16.7,36.3,0.00,0.00,89,33.02,82,27.69,91,35.82,97,33.7
17.1,36.3,0.00,0.00,89,33.02,83,27.69,92,35.82,98,33.7
16.9,36.3,0.00,0.00,91,33.02,81,27.69,90,35.82,96,33.7
17.5,36.3,0.00,0.00,90,33.02,81,27.69,91,35.82,97,33.7
16.4,36.3,0.00,0.00,90,33.02,81,27.69,92,35.82,97,33.7
16.3,36.3,0.00,0.00,91,33.02,80,27.69,92,35.82,97,33.7
16.8,36.3,0.00,0.00,90,33.02,78,27.69,84,35.82,97,33.7
16.1,36.3,0.00,0.00,90,33.02,79,27.69,91,35.82,98,33.7
16.7,36.3,0.00,0.00,88,33.02,81,27.69,92,35.82,95,33.7
17.5,36.3,0.00,0.00,91,33.02,79,27.69,91,35.82,97,33.7
16.5,36.3,0.00,0.00,89,33.02,81,27.69,92,35.82,97,33.7
15.5,36.3,0.00,0.00,90,33.02,81,27.69,92,35.82,98,33.7
16.4,36.3,0.00,0.00,90,33.02,82,27.69,92,35.82,98,33.7
16.3,36.3,0.00,0.00,92,33.02,83,27.69,85,35.82,51,31.06
40.7,34.3,0.00,0.00,88,33.02,82,27.69,91,35.82,0,31.06
18.4,34.5,0.00,0.00,93,33.02,83,27.69,91,35.82,0,31.06
10.7,35.0,0.00,0.00,91,33.02,83,27.69,93,35.82,0,31.06
11.9,35.5,0.00,0.00,91,33.02,83,27.69,92,35.82,0,31.06
10.4,36.0,0.00,0.00,91,33.02,85,27.69,92,35.82,0,31.06
11.2,36.2,0.00,0.00,92,33.02,84,27.47,93,35.82,98,33.7
14.9,30.4,0.00,0.00,91,33.02,5,2.95,93,35.82,97,33.7
15.7,30.4,0.00,0.00,91,33.02,0,2.95,86,35.82,94,33.7
86.0,30.9,0.00,0.00,89,33.02,0,2.95,93,35.82,95,33.7
14.9,31.4,0.00,0.00,87,33.02,0,2.95,92,35.82,95,33.7
16.5,31.7,0.00,0.00,91,33.02,0,2.95,93,35.82,97,33.7
16.6,32.4,0.00,0.00,92,33.02,0,2.95,92,35.82,97,33.7
15.9,33.4,0.00,0.00,91,33.02,0,2.95,92,35.82,97,33.7
16.7,34.2,0.00,0.00,92,33.02,0,2.95,92,35.82,97,33.7
16.1,35.1,0.00,0.00,93,33.02,0,2.95,92,35.82,96,33.7
15.9,35.7,0.00,0.00,89,33.02,0,2.95,88,35.82,97,33.7
16.1,36.6,0.00,0.00,91,33.02,0,2.95,91,35.82,96,33.7
16.1,37.4,0.00,0.00,92,33.02,0,2.95,93,35.82,97,33.7
16.1,38.2,0.00,0.00,92,33.02,0,2.95,91,35.82,96,33.7
15.7,38.9,0.00,0.00,90,33.02,0,2.95,92,35.82,97,33.7
15.9,40.1,0.00,0.00,92,33.02,0,2.95,93,35.82,5,31.06
34.2,39.1,0.00,0.00,90,33.02,1,7.23,92,35.82,0,31.06
16.3,40.9,0.00,0.00,90,33.02,3,13.39,92,35.6,0,31.06
83.8,37.9,0.00,0.00,91,33.02,3,23.64,0,2.95,0,31.06
10.6,37.6,0.00,0.00,94,33.02,0,23.64,0,2.95,0,31.06
10.4,38.0,0.00,0.00,90,33.02,96,58.02,0,2.95,0,31.06
10.0,38.6,0.00,0.00,89,33.02,94,58.02,0,2.95,27,33.7
16.1,39.6,0.00,0.00,90,33.02,97,58.02,5,10.02,95,33.7
15.9,41.6,0.00,0.00,91,33.02,98,58.02,5,16.49,93,33.7
17.2,43.2,0.00,0.00,91,33.02,97,58.02,5,27.08,97,33.7
16.5,43.7,0.00,0.00,88,33.02,96,58.02,0,27.08,96,33.7
15.2,44.2,0.00,0.00,89,33.02,93,59.94,0,27.08,94,33.7
16.1,44.4,0.00,0.00,89,33.02,96,59.94,0,27.08,95,33.7
15.9,44.9,0.00,0.00,89,33.02,97,59.94,0,27.08,95,33.7
16.3,45.4,0.00,0.00,91,33.02,95,59.94,0,27.08,96,33.7
18.4,45.6,0.00,0.00,90,33.02,97,59.94,15,33.21,97,33.7
21.6,45.7,0.00,0.00,92,33.02,97,59.94,91,33.21,97,33.7
19.1,45.7,0.00,0.00,90,33.02,96,59.94,91,33.21,95,33.7
19.2,45.7,0.00,0.00,92,33.02,97,59.94,90,33.21,98,33.7
20.8,45.7,0.00,0.00,91,33.02,98,59.94,92,33.21,96,33.7
19.7,45.7,0.00,0.00,90,33.02,98,59.94,91,33.21,95,33.7
19.2,45.7,0.00,0.00,90,33.02,99,59.94,91,33.21,71,31.06
14.1,43.3,0.00,0.00,89,33.02,98,59.94,88,33.21,0,31.06
14.9,43.8,0.00,0.00,90,33.02,97,59.94,92,33.21,0,31.06
13.9,44.3,0.00,0.00,88,33.02,96,59.94,91,33.21,0,31.06
14.9,44.5,0.00,0.00,88,33.02,90,59.94,89,33.21,0,31.06
13.9,45.0,0.00,0.00,90,33.02,98,59.94,93,33.21,0,31.06
15.0,45.5,0.00,0.00,91,33.02,97,59.94,91,33.21,0,33.7
20.7,45.7,0.00,0.00,90,33.02,99,59.94,93,33.21,88,33.7
19.7,45.7,0.00,0.00,90,33.02,98,59.94,93,33.21,96,33.7
20.8,45.7,0.00,0.00,92,33.02,99,59.94,93,33.21,97,33.7
20.0,45.7,0.00,0.00,91,33.02,98,59.94,92,33.21,96,33.7
22.2,45.7,0.00,0.00,89,33.02,99,59.94,92,33.21,96,33.7
20.8,45.7,0.00,0.00,92,33.02,99,59.94,92,33.21,97,33.7
21.0,45.7,0.00,0.00,91,33.02,92,59.94,92,33.21,97,33.7
22.1,45.7,0.00,0.00,90,33.02,98,59.94,93,33.21,97,33.7
22.4,45.7,0.00,0.00,92,33.02,97,59.94,92,33.21,98,33.7
20.9,45.7,0.00,0.00,91,33.02,97,59.94,91,33.21,97,33.7
20.1,45.7,0.00,0.00,92,33.02,96,59.94,93,33.21,97,33.7
20.0,45.7,0.00,0.00,91,33.02,98,59.94,90,33.21,97,33.7
19.0,45.7,0.00,0.00,90,33.02,99,59.94,87,30.45,97,33.7
16.3,43.4,0.00,0.00,91,33.02,98,59.94,0,30.45,94,33.7
16.3,43.9,0.00,0.00,90,33.02,93,59.94,0,30.45,97,33.7
10.6,44.4,0.00,0.00,92,33.02,96,59.94,0,30.45,0,31.06
10.6,42.7,0.00,0.00,91,33.02,99,59.94,0,30.45,0,31.06
10.6,43.3,0.00,0.00,87,33.02,99,59.94,0,30.45,0,31.06
15.7,44.3,0.00,0.00,89,33.02,96,59.94,0,30.45,0,31.06
14.8,45.0,0.00,0.00,89,33.02,98,59.94,90,33.21,0,31.06
14.4,45.5,0.00,0.00,91,33.02,96,59.94,91,33.21,0,31.06
14.3,45.6,0.00,0.00,91,33.02,98,59.94,93,33.21,95,33.7
20.1,45.8,0.00,0.00,90,33.02,99,59.94,94,33.21,97,33.7
19.7,45.8,0.00,0.00,91,33.02,98,59.94,94,33.21,98,33.7
20.7,45.8,0.00,0.00,92,33.02,90,59.94,93,33.21,97,33.7
19.9,45.7,0.00,0.00,91,33.02,98,59.94,93,33.21,98,33.7
19.9,45.8,0.00,0.00,91,33.02,99,59.94,92,33.21,97,33.7
20.9,45.7,0.00,0.00,91,33.02,99,59.94,92,33.21,97,33.7
18.2,43.3,0.00,0.00,75,32.82,99,59.94,93,33.21,97,33.7
16.0,37.7,0.00,0.00,5,2.95,98,59.94,94,33.21,98,33.7
16.5,37.6,0.00,0.00,0,2.95,98,59.94,94,33.21,97,33.7
16.5,37.7,0.00,0.00,0,2.95,99,59.94,92,33.21,97,33.7
16.5,37.6,0.00,0.00,0,2.95,98,59.94,94,33.21,98,33.7
17.5,37.6,0.00,0.00,0,2.95,92,59.94,93,33.21,98,33.7
16.7,37.6,0.00,0.00,0,2.95,99,59.94,91,33.21,97,33.7
16.5,37.6,0.00,0.00,0,2.95,97,59.94,93,33.21,97,33.7
15.9,37.6,0.00,0.00,0,2.95,99,59.94,93,33.21,73,2.95
10.6,30.1,0.00,0.00,0,2.95,99,59.94,94,33.21,0,2.95
9.1,29.5,0.00,0.00,0,2.95,98,59.94,95,33.21,0,2.95
9.0,29.5,0.00,0.00,0,2.95,99,59.94,95,33.21,0,2.95
9.1,29.5,0.00,0.00,0,2.95,99,59.94,95,33.21,0,2.95
11.4,29.9,0.00,0.00,0,2.95,98,59.94,91,33.21,0,2.95
11.2,30.1,0.00,0.00,0,2.95,89,59.94,92,33.21,0,2.95
12.4,31.1,0.00,0.00,0,2.95,99,59.94,89,33.21,0,2.95
11.0,31.2,0.00,0.00,0,2.95,99,59.94,44,2.95,0,6.5
6.7,25.3,0.00,0.00,0,8.04,98,59.94,0,2.95,4,13.68
6.5,29.3,0.00,0.00,3,15.9,99,59.94,0,2.95,4,21.69
53.7,33.2,0.00,0.00,4,22.79,98,59.94,0,2.95,16,22.79
40.0,33.8,0.00,0.00,6,22.79,99,59.94,0,2.95,6,22.79
8.8,33.9,0.00,0.00,14,22.79,96,59.94,0,2.95,9,22.79
29.2,34.3,0.00,0.00,12,22.79,98,59.94,3,7.55,9,22.79
18.5,36.0,0.00,0.00,9,22.79,97,59.94,4,14.56,9,2.95
8.4,27.2,0.00,0.00,9,2.95,98,59.94,5,27.08,0,2.95
93.3,27.5,0.00,0.00,0,2.95,98,59.94,0,27.08,0,2.95
4.4,27.7,0.00,0.00,0,2.95,98,59.94,0,27.08,0,2.95
4.6,28.2,0.00,0.00,0,2.95,98,59.94,0,27.08,0,2.95
4.6,28.8,0.00,0.00,0,2.95,99,59.94,0,27.08,0,2.95
4.6,29.2,0.00,0.00,0,2.95,97,59.94,0,27.08,0,2.95
