25.7,37.0,0.00,0.00,99,57.53,100,83.93,72,47.55,99,31.01
24.4,37.3,0.00,0.00,100,57.53,100,83.93,76,47.55,99,31.01
23.6,37.4,0.00,0.00,100,57.53,100,83.93,79,47.55,99,31.01
22.8,37.4,0.00,0.00,100,57.53,100,83.93,80,47.55,99,31.01
24.4,37.4,0.00,0.00,100,57.53,100,83.93,77,47.55,99,31.01
21.5,37.4,0.00,0.00,100,57.53,100,83.93,79,47.55,99,31.01
21.1,37.4,0.00,0.00,99,57.53,100,83.93,81,47.55,99,31.01
21.7,37.4,0.00,0.00,100,57.53,100,83.93,74,47.55,99,31.01
21.6,36.9,0.00,0.00,99,57.53,100,83.93,77,47.55,5,2.95
12.8,31.2,0.00,0.00,2,57.53,100,83.93,72,47.55,0,2.95
11.9,31.4,0.00,0.00,0,57.53,100,83.93,72,47.55,0,2.95
12.1,31.6,0.00,0.00,0,57.53,100,83.93,74,47.55,0,2.95
13.6,31.9,0.00,0.00,0,57.53,100,83.93,76,47.55,0,2.95
13.6,32.0,0.00,0.00,55,57.53,100,83.93,74,47.55,0,2.95
80.1,32.1,0.00,0.00,100,57.53,100,83.93,68,47.55,0,2.95
39.4,32.3,0.00,0.00,100,57.53,100,83.93,70,47.55,0,2.95
19.6,31.6,0.00,0.00,100,57.53,100,83.93,76,47.55,3,8.26
83.9,33.3,0.00,0.00,100,57.53,100,83.93,75,47.55,3,14.44
18.0,35.4,0.00,0.00,100,57.53,100,83.93,70,47.55,3,18.76
19.0,36.1,0.00,0.00,100,57.53,100,83.93,75,47.55,0,18.76
25.3,36.7,0.00,0.00,100,57.53,100,83.93,72,47.55,0,18.76
15.4,36.9,0.00,0.00,100,57.53,100,83.93,70,47.55,0,18.76
14.5,37.1,0.00,0.00,100,57.53,99,83.93,73,47.55,17,33.67
18.6,37.4,0.00,0.00,100,57.53,100,83.93,78,47.55,97,33.67
18.5,37.4,0.00,0.00,100,57.53,100,83.93,78,47.55,97,33.67
18.8,37.4,0.00,0.00,100,57.53,100,83.93,77,47.55,98,33.67
17.6,37.4,0.00,0.00,100,57.53,100,83.93,78,47.55,97,33.67
20.4,37.4,0.00,0.00,100,57.53,90,83.74,82,47.55,98,33.67
18.2,32.1,0.00,0.00,100,57.53,97,27.84,74,47.55,97,33.67
17.5,32.1,0.00,0.00,100,57.53,98,27.84,77,47.55,98,33.67
18.4,32.1,0.00,0.00,100,57.53,98,27.84,80,47.55,97,33.67
17.2,32.1,0.00,0.00,100,57.53,97,27.84,76,47.55,98,33.67
19.2,32.1,0.00,0.00,100,57.53,98,27.84,79,47.55,98,33.67
17.3,32.1,0.00,0.00,100,57.53,98,27.84,41,47.55,98,33.67
19.8,31.2,0.00,0.00,100,57.53,97,27.84,69,47.55,98,33.67
19.4,31.4,0.00,0.00,100,57.53,96,27.84,71,47.55,97,33.67
19.8,31.6,0.00,0.00,100,57.53,97,27.84,73,47.55,98,33.67
51.4,31.9,0.00,0.00,100,57.53,97,27.84,71,47.55,98,33.67
17.4,32.1,0.00,0.00,100,57.53,96,27.84,75,47.55,98,33.67
17.2,32.1,0.00,0.00,100,57.53,98,27.84,78,47.55,98,33.67
17.9,32.1,0.00,0.00,100,57.53,98,27.84,75,47.55,98,33.67
16.4,32.1,0.00,0.00,100,57.53,98,27.84,73,47.55,98,33.67
18.3,32.1,0.00,0.00,100,57.53,97,27.84,76,47.55,98,33.67
18.2,32.1,0.00,0.00,100,57.53,98,27.84,78,47.55,99,33.67
17.6,32.1,0.00,0.00,100,57.53,98,27.84,79,47.55,98,33.67
18.8,32.1,0.00,0.00,100,57.53,98,27.84,75,47.55,98,33.67
18.1,32.1,0.00,0.00,100,57.53,98,27.84,79,47.55,98,33.67
18.5,32.1,0.00,0.00,100,57.53,98,27.84,71,47.55,99,33.67
17.4,32.1,0.00,0.00,100,57.53,98,27.84,78,47.55,99,33.67
16.7,32.1,0.00,0.00,100,57.53,98,27.84,73,47.55,99,33.67
18.2,32.1,0.00,0.00,100,57.53,98,27.84,77,47.55,98,33.67
17.7,32.1,0.00,0.00,100,57.53,98,27.84,74,47.55,99,33.67
20.2,31.1,0.00,0.00,100,57.53,98,27.84,77,47.55,98,33.67
20.1,31.3,0.00,0.00,100,57.53,97,27.84,74,47.55,98,33.67
19.9,31.5,0.00,0.00,100,57.53,95,27.84,73,47.55,98,33.67
19.5,31.7,0.00,0.00,100,57.53,96,27.84,77,47.55,98,33.67
38.9,31.9,0.00,0.00,100,57.53,96,27.84,73,47.55,98,33.67
18.6,32.1,0.00,0.00,100,57.53,98,27.84,75,47.55,98,33.67
17.6,32.1,0.00,0.00,100,57.53,98,27.84,77,47.55,98,33.67
18.7,32.1,0.00,0.00,100,57.53,98,27.84,77,47.55,98,33.67
17.2,32.1,0.00,0.00,100,57.53,98,27.84,80,47.55,98,33.67
18.0,32.1,0.00,0.00,100,57.53,98,27.84,77,47.55,98,33.67
20.0,32.1,0.00,0.00,100,57.53,97,27.84,79,47.55,99,33.67
19.2,32.1,0.00,0.00,100,57.53,97,27.84,76,47.55,98,33.67
17.8,32.1,0.00,0.00,100,57.53,97,27.84,88,47.55,98,33.67
18.1,32.1,0.00,0.00,100,57.53,97,27.84,80,47.55,98,33.67
17.8,32.0,0.00,0.00,100,57.53,97,27.84,71,47.55,99,33.67
18.0,32.0,0.00,0.00,100,57.53,97,27.84,80,47.55,99,33.67
16.7,32.0,0.00,0.00,100,57.53,97,27.84,77,47.55,98,33.67
16.9,32.0,0.00,0.00,100,57.53,97,27.84,76,47.55,99,33.67
20.3,31.0,0.00,0.00,100,57.53,97,27.84,47,47.55,98,33.67
20.7,31.3,0.00,0.00,100,57.53,97,27.84,79,47.55,99,33.67
21.0,31.5,0.00,0.00,100,57.53,96,27.84,72,47.55,98,33.67
47.4,31.7,0.00,0.00,100,57.53,96,27.84,75,47.55,98,33.67
39.5,31.9,0.00,0.00,100,57.53,97,27.84,70,47.55,98,33.67
16.5,32.1,0.00,0.00,100,57.53,97,27.84,70,47.55,99,33.67
18.1,32.1,0.00,0.00,100,57.53,97,27.84,74,47.55,98,33.67
20.0,32.1,0.00,0.00,100,57.53,97,27.84,78,47.55,99,33.99
17.5,31.0,0.00,0.00,100,57.53,97,27.84,77,47.55,0,33.99
14.8,26.1,0.00,0.00,0,2.95,96,27.84,71,47.55,0,33.99
76.0,26.2,0.00,0.00,0,2.95,96,27.84,71,47.55,0,33.99
44.0,26.4,0.00,0.00,0,2.95,97,27.84,74,47.55,0,33.99
13.1,26.6,0.00,0.00,0,2.95,94,27.84,75,47.55,14,33.99
14.6,26.8,0.00,0.00,0,2.95,97,27.84,73,47.55,98,33.99
17.1,26.8,0.00,0.00,0,2.95,95,27.84,72,47.55,97,33.99
16.7,27.0,0.00,0.00,0,2.95,96,27.84,67,47.55,98,33.99
16.3,27.2,0.00,0.00,0,2.95,94,27.84,76,47.55,98,33.99
16.4,28.0,0.00,0.00,0,2.95,96,27.84,80,47.55,98,33.99
16.2,29.5,0.00,0.00,1,10.31,98,27.84,45,47.55,98,33.99
18.7,30.5,0.00,0.00,3,22.4,97,27.84,75,47.55,96,33.99
18.2,30.5,0.00,0.00,6,29.89,97,27.84,74,47.55,97,33.99
92.4,30.9,0.00,0.00,0,29.89,96,27.84,75,47.55,97,33.99
18.8,31.4,0.00,0.00,0,29.89,97,27.84,70,47.55,97,33.99
99.2,31.8,0.00,0.00,0,29.89,94,27.84,73,47.55,98,33.99
17.7,32.1,0.00,0.00,19,57.58,97,27.84,81,47.55,98,33.99
18.5,32.1,0.00,0.00,100,57.58,98,27.84,80,47.55,98,33.99
17.0,32.1,0.00,0.00,100,57.58,98,27.84,81,47.55,99,33.99
18.1,32.1,0.00,0.00,100,57.58,98,27.84,81,47.55,99,33.99
17.3,30.8,0.00,0.00,100,57.58,56,2.95,76,47.55,98,33.99
13.6,26.8,0.00,0.00,100,57.58,0,2.95,81,47.55,99,33.99
14.4,26.8,0.00,0.00,100,57.58,0,2.95,75,47.55,98,33.99
23.4,27.2,0.00,0.00,99,57.58,0,2.95,69,47.55,98,33.99
21.5,27.6,0.00,0.00,100,57.58,0,3.07,75,47.55,99,33.99
18.6,29.6,0.00,0.00,100,57.58,6,15.57,77,47.55,99,33.99
18.8,33.3,0.00,0.00,100,57.58,6,28.24,75,47.55,99,33.99
15.5,35.3,0.00,0.00,100,57.58,6,37.98,75,47.55,99,33.99
16.6,35.5,0.00,0.00,99,57.58,0,37.98,60,47.36,98,33.99
18.4,30.4,0.00,0.00,100,57.58,0,37.98,71,25.25,97,33.99
20.0,30.6,0.00,0.00,100,57.58,0,37.98,74,25.25,99,33.99
24.4,31.0,0.00,0.00,100,57.58,31,46.58,72,25.25,98,33.99
21.5,31.2,0.00,0.00,100,57.58,77,46.58,75,25.25,97,33.99
26.5,31.5,0.00,0.00,100,57.58,69,46.58,67,25.25,98,33.99
23.9,31.7,0.00,0.00,100,57.58,77,46.58,76,25.25,98,33.99
68.9,31.9,0.00,0.00,100,57.58,77,46.58,75,25.25,98,33.99
22.2,32.0,0.00,0.00,100,57.58,78,46.58,75,25.25,98,33.99
20.4,32.0,0.00,0.00,100,57.58,80,46.58,75,25.25,98,33.99
21.4,32.0,0.00,0.00,100,57.58,83,46.58,76,25.25,99,33.99
20.6,32.0,0.00,0.00,100,57.58,80,46.58,77,25.25,98,33.99
21.5,32.0,0.00,0.00,100,57.58,79,46.58,75,25.25,98,33.99
19.7,32.0,0.00,0.00,100,57.58,78,46.58,74,25.25,98,33.99
20.6,32.0,0.00,0.00,100,57.58,77,46.58,76,25.25,98,33.99
20.3,32.0,0.00,0.00,100,57.58,79,46.58,76,25.25,98,33.99
21.9,32.0,0.00,0.00,99,57.58,82,46.58,78,25.25,98,33.99
21.1,32.0,0.00,0.00,100,57.58,81,46.58,81,25.25,98,33.99
20.3,32.0,0.00,0.00,100,57.58,81,46.58,73,25.25,98,33.99
16.3,30.9,0.00,0.00,100,57.58,77,46.58,4,2.95,99,33.99
15.1,26.6,0.00,0.00,100,57.58,79,46.7,0,2.95,99,33.99
75.8,25.7,0.00,0.00,100,57.58,48,53.0,0,2.95,98,33.99
18.4,26.1,0.00,0.00,100,57.58,92,53.0,0,2.95,96,33.99
25.6,26.5,0.00,0.00,100,57.58,97,53.0,0,2.95,98,33.99
20.8,27.5,0.00,0.00,100,57.58,98,53.0,0,3.35,98,33.99
76.5,28.5,0.00,0.00,100,57.58,98,53.0,4,10.77,98,33.99
17.4,30.6,0.00,0.00,100,57.58,99,53.0,4,35.38,98,33.99
90.5,31.0,0.00,0.00,100,57.58,98,53.0,0,35.38,98,33.99
16.9,31.2,0.00,0.00,99,57.58,97,53.0,0,35.38,98,33.99
18.1,31.4,0.00,0.00,100,57.58,98,53.0,0,35.38,98,33.99
17.5,31.7,0.00,0.00,100,57.58,98,53.0,0,35.38,98,33.99
25.8,32.0,0.00,0.00,100,57.58,98,53.0,13,59.31,98,33.99
17.8,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,99,33.99
19.0,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,98,33.99
17.5,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,0,33.99
17.4,31.1,0.00,0.00,100,57.58,98,53.0,100,59.31,0,33.99
16.6,31.4,0.00,0.00,100,57.58,98,53.0,100,59.31,0,33.99
14.6,30.6,0.00,0.00,100,57.58,42,53.0,100,59.31,0,33.99
81.5,31.0,0.00,0.00,99,57.58,71,53.0,99,59.31,0,33.99
24.2,31.4,0.00,0.00,100,57.58,76,53.0,100,59.31,97,33.99
79.2,31.7,0.00,0.00,100,57.58,80,53.0,100,59.31,97,33.99
61.6,31.9,0.00,0.00,100,57.58,77,53.0,100,59.31,98,33.99
16.9,32.0,0.00,0.00,100,57.58,81,53.0,100,59.31,98,33.99
18.1,32.0,0.00,0.00,100,57.58,78,53.0,100,59.31,98,33.99
17.4,32.0,0.00,0.00,100,57.58,79,53.0,100,59.31,98,33.99
18.1,32.0,0.00,0.00,100,57.58,80,53.0,100,59.31,98,33.99
19.0,32.0,0.00,0.00,100,57.58,76,53.0,100,59.31,98,33.99
17.1,32.0,0.00,0.00,100,57.58,79,53.0,100,59.31,98,33.99
18.2,32.0,0.00,0.00,100,57.58,78,53.0,100,59.31,98,33.99
18.5,32.0,0.00,0.00,100,57.58,81,53.0,100,59.31,98,33.99
17.4,32.0,0.00,0.00,100,57.58,80,53.0,100,59.31,98,33.99
16.8,32.0,0.00,0.00,100,57.58,84,53.0,100,59.31,98,33.99
18.3,32.0,0.00,0.00,100,57.58,79,53.0,100,59.31,99,33.99
16.9,32.0,0.00,0.00,100,57.58,81,53.0,100,59.31,98,33.99
16.5,31.2,0.00,0.00,0,57.58,80,53.0,100,59.31,98,33.99
16.3,31.4,0.00,0.00,0,57.58,80,53.0,100,59.31,98,33.99
18.9,31.6,0.00,0.00,0,57.58,53,53.0,100,59.31,98,33.99
91.2,31.0,0.00,0.00,0,57.58,95,53.0,100,59.31,98,33.99
85.3,31.4,0.00,0.00,0,57.58,96,53.0,100,59.31,95,33.99
47.1,31.6,0.00,0.00,100,57.58,98,53.0,100,59.31,98,33.99
21.8,31.9,0.00,0.00,100,57.58,96,53.0,100,59.31,98,33.99
20.4,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,98,33.99
18.3,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,98,33.99
18.0,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,98,33.99
18.2,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,99,33.99
18.6,32.0,0.00,0.00,100,57.58,98,53.0,100,59.31,99,33.99
17.0,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,98,33.99
17.3,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,98,33.99
18.2,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,98,33.99
17.6,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,99,33.99
16.8,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,99,33.99
17.9,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,98,33.99
17.2,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,98,33.99
18.0,32.0,0.00,0.00,100,57.58,99,53.0,100,59.31,98,33.99
17.9,32.0,0.00,0.00,100,57.58,91,53.0,100,59.31,98,33.99
82.7,31.2,0.00,0.00,100,57.58,80,53.0,100,59.31,98,33.99
20.9,31.4,0.00,0.00,99,57.58,78,53.0,100,59.31,98,33.99
19.5,31.6,0.00,0.00,100,57.58,77,53.0,100,59.31,98,33.99
20.5,31.9,0.00,0.00,100,57.58,79,53.0,100,59.31,98,33.99
18.2,32.0,0.00,0.00,100,57.58,83,53.0,100,59.31,99,33.99
16.5,32.0,0.00,0.00,100,57.58,83,53.0,100,59.31,99,33.99
16.4,32.0,0.00,0.00,100,57.58,83,53.0,100,59.31,98,33.99
18.1,32.0,0.00,0.00,100,57.58,79,53.0,100,59.31,98,33.99
17.5,32.0,0.00,0.00,100,57.58,81,53.0,100,59.31,98,33.99
18.8,32.0,0.00,0.00,100,57.58,82,53.0,100,59.31,98,33.99
16.8,32.0,0.00,0.00,100,57.58,79,53.0,100,59.31,98,33.99
17.7,32.0,0.00,0.00,100,57.58,76,53.0,100,59.31,98,33.99
17.6,32.0,0.00,0.00,100,57.58,81,53.0,100,59.31,99,33.99
17.0,32.0,0.00,0.00,100,57.58,80,53.0,100,59.31,98,33.99
18.0,32.0,0.00,0.00,100,57.58,83,53.0,100,59.31,98,33.99
16.8,32.0,0.00,0.00,100,57.58,82,53.0,54,59.38,98,33.99
16.8,31.1,0.00,0.00,100,57.58,82,53.0,0,59.38,96,33.99
18.4,31.4,0.00,0.00,100,57.58,84,53.0,0,59.38,96,33.99
19.9,30.6,0.00,0.00,100,57.58,40,53.0,0,59.38,97,33.99
100.0,31.0,0.00,0.00,99,57.58,96,53.0,0,59.38,89,33.99
68.1,30.5,0.00,0.00,99,57.58,97,53.0,56,59.38,0,33.99
18.3,30.9,0.00,0.00,100,57.58,94,53.0,100,59.38,0,33.99
69.7,31.3,0.00,0.00,100,57.58,98,53.0,100,59.38,0,33.99
24.0,31.7,0.00,0.00,100,57.58,97,53.0,100,59.38,0,33.99
16.7,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,97,33.99
19.0,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,98,33.99
19.2,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,98,33.99
18.5,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,98,33.99
17.0,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
19.5,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,98,33.99
19.0,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,98,33.99
18.3,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,97,33.99
20.3,32.0,0.00,0.00,100,57.58,98,53.0,100,59.38,98,33.99
18.1,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
17.5,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
17.9,31.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
19.3,31.2,0.00,0.00,100,57.58,76,53.0,100,59.38,97,33.99
20.1,31.4,0.00,0.00,100,57.58,76,53.0,100,59.38,97,33.99
20.2,31.7,0.00,0.00,99,57.58,77,53.0,100,59.38,98,33.99
24.6,31.9,0.00,0.00,100,57.58,79,53.0,100,59.38,98,33.99
17.0,32.0,0.00,0.00,100,57.58,79,53.0,100,59.38,98,33.99
17.2,32.0,0.00,0.00,100,57.58,81,53.0,100,59.38,98,33.99
18.3,32.0,0.00,0.00,100,57.58,81,53.0,100,59.38,98,33.99
17.6,32.0,0.00,0.00,100,57.58,81,53.0,100,59.38,98,33.99
18.0,32.0,0.00,0.00,100,57.58,86,53.0,100,59.38,98,33.99
18.1,32.0,0.00,0.00,100,57.58,80,53.0,100,59.38,98,33.99
17.6,32.0,0.00,0.00,100,57.58,81,53.0,100,59.38,99,33.99
18.0,32.0,0.00,0.00,100,57.58,78,53.0,100,59.38,99,33.99
18.8,32.0,0.00,0.00,100,57.58,79,53.0,100,59.38,98,33.99
17.1,31.1,0.00,0.00,62,57.58,83,53.0,100,59.38,98,33.99
52.3,31.3,0.00,0.00,0,57.58,79,53.0,100,59.38,98,33.99
17.3,31.5,0.00,0.00,0,57.58,83,53.0,100,59.38,98,33.99
16.8,31.8,0.00,0.00,0,57.58,83,53.0,100,59.38,98,33.99
25.4,32.0,0.00,0.00,0,57.58,79,53.0,100,59.38,98,33.99
20.6,31.0,0.00,0.00,100,57.58,77,53.0,100,59.38,99,33.99
19.6,31.2,0.00,0.00,100,57.58,96,53.0,100,59.38,98,33.99
27.2,31.5,0.00,0.00,100,57.58,97,53.0,100,59.38,98,33.99
19.5,31.7,0.00,0.00,100,57.58,97,53.0,100,59.38,98,33.99
20.7,31.9,0.00,0.00,100,57.58,97,53.0,100,59.38,98,33.99
18.0,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
19.6,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
17.3,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
17.3,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
19.2,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
17.7,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,98,33.99
17.3,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
18.1,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
17.9,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
16.6,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
18.3,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
18.7,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
17.8,32.0,0.00,0.00,100,57.58,99,53.0,100,59.38,99,33.99
15.9,32.0,0.00,0.00,100,57.58,79,53.0,100,59.38,98,33.99
19.6,31.2,0.00,0.00,100,57.58,78,53.0,100,59.38,98,33.99
19.1,31.4,0.00,0.00,100,57.58,75,53.0,100,59.38,98,33.99
19.2,31.6,0.00,0.00,99,57.58,76,53.0,100,59.38,98,33.99
19.8,31.9,0.00,0.00,100,57.58,75,53.0,100,59.38,98,33.99
19.2,32.0,0.00,0.00,99,57.58,81,53.0,100,59.38,99,33.99
18.7,32.0,0.00,0.00,100,57.58,83,53.0,100,59.38,99,33.99
17.1,32.0,0.00,0.00,100,57.58,78,53.0,100,59.38,99,33.99
14.7,32.0,0.00,0.00,100,57.58,78,53.0,88,59.38,6,2.95
15.8,21.6,0.00,0.00,100,57.58,77,53.0,10,2.95,0,2.95
28.8,21.8,0.00,0.00,100,57.58,72,53.0,0,2.95,0,2.95
14.2,22.2,0.00,0.00,100,57.58,74,53.0,0,2.95,2,13.15
15.2,25.1,0.00,0.00,100,57.58,78,53.0,0,2.95,8,25.48
15.1,28.8,0.00,0.00,100,57.58,80,53.0,0,2.95,3,32.12
12.7,29.8,0.00,0.00,100,57.58,75,53.0,0,2.95,0,32.12
16.7,30.4,0.00,0.00,100,57.58,72,53.0,0,2.95,0,32.12
17.5,31.0,0.00,0.00,100,57.58,69,53.0,0,2.95,0,32.12
76.9,32.3,0.00,0.00,100,57.58,74,53.0,1,13.86,0,36.25
23.7,36.2,0.00,0.00,100,57.58,80,53.0,6,25.85,86,36.25
19.0,39.9,0.00,0.00,100,57.58,67,53.0,8,45.85,84,36.25
24.7,38.8,0.00,0.00,99,57.58,95,53.0,0,45.85,86,36.25
65.3,39.5,0.00,0.00,99,57.58,98,53.0,0,45.85,87,36.25
23.2,40.1,0.00,0.00,99,57.58,96,53.0,0,45.85,85,36.25
81.3,40.7,0.00,0.00,100,57.58,98,53.0,0,45.85,91,36.25
33.5,41.2,0.00,0.00,99,57.58,97,53.0,69,52.36,86,36.25
29.6,41.6,0.00,0.00,100,57.58,97,53.0,72,52.36,90,36.25
66.4,41.8,0.00,0.00,99,57.58,98,53.0,70,52.36,90,36.25
26.5,42.0,0.00,0.00,100,57.58,98,53.0,69,52.36,89,36.25
26.7,42.3,0.00,0.00,99,57.58,98,53.0,70,52.36,90,36.25
26.0,42.5,0.00,0.00,100,57.58,98,53.0,72,52.36,90,36.25
25.1,42.5,0.00,0.00,99,57.58,98,53.0,74,52.36,90,36.25
27.2,42.5,0.00,0.00,99,57.58,99,53.0,75,52.36,91,36.25
26.8,42.5,0.00,0.00,100,57.58,98,53.0,77,52.36,95,36.25
25.2,42.5,0.00,0.00,100,57.58,99,53.0,77,52.36,94,36.25
25.0,42.5,0.00,0.00,100,57.58,99,53.0,72,52.36,94,36.25
25.8,42.5,0.00,0.00,99,57.58,98,53.0,75,52.36,95,36.25
27.0,42.5,0.00,0.00,99,57.58,47,25.25,81,52.41,94,36.25
28.3,36.2,0.00,0.00,100,57.58,81,25.25,80,58.93,92,36.25
28.8,36.5,0.00,0.00,99,57.58,75,25.25,83,58.93,92,36.25
32.8,36.7,0.00,0.00,99,57.58,74,25.25,73,58.93,91,36.25
27.3,36.9,0.00,0.00,99,57.58,71,25.25,77,58.93,92,36.25
26.1,37.1,0.00,0.00,100,57.58,74,25.25,69,58.93,92,36.25
23.7,37.3,0.00,0.00,100,57.58,75,25.25,86,58.93,69,40.38
24.7,36.3,0.00,0.00,99,57.58,77,25.25,78,58.93,89,40.38
32.5,36.5,0.00,0.00,100,57.58,79,25.25,76,58.93,88,40.38
25.9,36.7,0.00,0.00,100,57.58,77,25.25,78,58.93,90,40.38
28.3,36.9,0.00,0.00,100,57.58,82,25.25,78,58.93,89,40.38
27.2,36.1,0.00,0.00,95,2.95,71,25.25,76,58.93,91,40.38
22.2,32.0,0.00,0.00,9,2.95,83,25.25,82,58.93,93,40.38
23.0,32.0,0.00,0.00,0,2.95,82,25.25,80,58.98,89,40.38
24.2,31.1,0.00,0.00,0,2.95,81,25.25,80,58.98,92,40.38
35.0,31.3,0.00,0.00,0,2.95,77,25.25,74,58.98,92,40.38
78.5,31.6,0.00,0.00,0,2.95,78,25.25,76,58.98,88,40.38
31.1,32.0,0.00,0.00,0,2.95,71,25.25,71,58.98,88,40.38
25.6,32.3,0.00,0.00,0,2.95,72,25.25,81,58.98,90,40.38
19.7,33.8,0.00,0.00,2,8.04,58,25.25,90,58.98,95,40.38
18.0,30.0,0.00,0.00,3,14.22,4,2.95,95,58.98,94,40.38
90.4,30.9,0.00,0.00,3,24.4,0,2.95,87,58.98,92,40.38
30.2,31.2,0.00,0.00,0,24.4,0,2.95,84,58.98,91,40.38
18.5,31.4,0.00,0.00,0,24.4,0,2.95,89,58.98,93,40.38
18.2,31.6,0.00,0.00,0,24.4,0,2.95,90,58.98,91,40.38
29.2,31.8,0.00,0.00,0,31.01,0,2.95,73,58.98,93,40.38
25.1,31.0,0.00,0.00,97,31.01,0,2.95,84,58.98,91,40.38
25.8,31.2,0.00,0.00,96,31.01,0,2.95,78,58.98,91,40.38
26.1,31.4,0.00,0.00,98,31.01,0,2.95,82,58.98,94,40.38
30.4,31.6,0.00,0.00,96,31.01,0,2.95,77,58.98,93,40.38
24.9,31.8,0.00,0.00,98,31.01,0,2.95,77,58.98,94,40.38
24.3,31.9,0.00,0.00,99,31.01,0,2.95,84,58.98,92,40.38
24.9,31.9,0.00,0.00,97,31.01,0,2.95,83,58.98,42,40.38
26.2,31.0,0.00,0.00,98,31.01,0,2.95,73,58.98,90,40.38
25.4,31.2,0.00,0.00,97,31.01,0,2.95,69,58.98,89,40.38
99.8,31.5,0.00,0.00,97,31.01,0,2.95,68,58.98,94,40.38
23.8,31.6,0.00,0.00,98,31.01,0,2.95,74,58.98,93,40.38
33.6,31.9,0.00,0.00,96,31.01,0,2.95,73,58.98,93,40.38
22.6,31.9,0.00,0.00,98,31.01,0,2.95,57,58.98,93,40.38
24.2,31.0,0.00,0.00,98,31.01,0,2.95,76,58.98,92,40.38
25.0,31.2,0.00,0.00,94,31.01,0,2.95,86,58.98,90,40.38
82.5,30.6,0.00,0.00,0,31.01,0,2.95,83,58.98,88,40.38
18.9,31.0,0.00,0.00,0,31.01,0,2.95,93,58.98,92,40.38
21.9,31.5,0.00,0.00,0,31.01,0,2.95,91,58.98,91,40.38
17.9,31.7,0.00,0.00,0,31.01,0,2.95,94,58.98,90,40.38
23.5,31.9,0.00,0.00,16,31.01,0,2.95,78,58.98,94,40.38
21.8,31.9,0.00,0.00,98,31.01,0,2.95,76,58.98,92,40.38
24.9,31.9,0.00,0.00,98,31.01,0,2.95,75,58.98,91,40.38
24.1,31.9,0.00,0.00,97,31.01,0,2.95,79,58.98,92,40.38
24.8,31.9,0.00,0.00,98,31.01,0,2.95,77,58.98,93,40.38
21.0,31.9,0.00,0.00,98,31.01,0,2.95,73,58.98,91,40.38
23.9,30.9,0.00,0.00,98,31.01,0,2.95,86,58.98,93,40.38
24.0,31.1,0.00,0.00,94,31.01,0,2.95,72,58.98,92,40.38
26.4,31.3,0.00,0.00,98,31.01,0,2.95,78,58.98,92,40.38
25.3,31.5,0.00,0.00,95,31.01,0,2.95,77,58.98,92,40.38
36.6,31.8,0.00,0.00,96,31.01,0,2.95,82,58.98,93,40.38
24.2,31.9,0.00,0.00,98,31.01,0,2.95,77,58.98,94,40.38
23.9,31.9,0.00,0.00,98,31.01,0,2.95,76,58.98,93,40.38
22.8,31.9,0.00,0.00,97,31.01,0,2.95,78,58.98,87,40.18
24.6,26.8,0.00,0.00,98,31.01,0,2.95,88,58.98,91,21.66
82.6,25.7,0.00,0.00,37,31.01,0,2.95,81,58.98,92,21.66
