15.1,30.1,0.00,0.00,97,33.7,0,2.95,94,33.02,29,22.93
15.0,30.1,0.00,0.00,96,33.7,0,2.95,93,33.02,27,22.93
14.2,30.1,0.00,0.00,98,33.7,0,2.95,93,33.02,29,22.93
8.3,27.7,0.00,0.00,79,31.06,0,2.95,92,33.02,30,22.93
9.0,28.3,0.00,0.00,0,31.06,0,2.95,94,33.02,32,22.93
52.7,28.8,0.00,0.00,0,31.06,0,2.95,94,33.02,32,22.93
8.4,29.3,0.00,0.00,0,31.06,0,2.95,93,33.02,31,22.93
8.2,29.7,0.00,0.00,0,31.06,0,2.95,94,33.02,28,22.93
7.9,30.0,0.00,0.00,0,33.7,0,2.95,94,33.02,28,22.93
15.0,30.1,0.00,0.00,56,33.7,0,2.95,93,33.02,30,22.93
14.7,30.1,0.00,0.00,97,33.7,0,2.95,94,33.02,27,22.93
14.6,30.1,0.00,0.00,97,33.7,0,2.95,93,33.02,30,22.93
15.4,30.1,0.00,0.00,96,33.7,0,2.95,93,33.02,28,22.93
14.4,30.1,0.00,0.00,97,33.7,0,2.95,92,33.02,29,22.93
14.2,30.1,0.00,0.00,96,33.7,0,2.95,94,33.02,28,22.93
14.5,30.1,0.00,0.00,97,33.7,0,2.95,94,33.02,24,22.93
13.6,30.1,0.00,0.00,96,33.7,0,2.95,94,33.02,29,22.93
15.0,30.1,0.00,0.00,97,33.7,0,2.95,94,33.02,30,22.93
16.4,30.1,0.00,0.00,96,33.7,0,2.95,93,33.02,28,22.93
13.9,30.1,0.00,0.00,98,33.7,0,2.95,93,33.02,29,22.93
16.6,30.1,0.00,0.00,96,33.7,0,2.95,93,33.02,30,22.93
12.9,27.7,0.00,0.00,97,33.7,0,2.95,5,2.95,29,22.93
11.6,22.1,0.00,0.00,97,33.7,0,2.95,0,2.95,29,22.93
4.8,19.7,0.00,0.00,81,31.06,0,2.95,0,2.95,31,22.93
4.6,20.2,0.00,0.00,0,31.06,0,2.95,0,2.95,28,22.93
4.6,20.7,0.00,0.00,0,31.06,0,2.95,0,2.95,30,22.93
6.7,21.7,0.00,0.00,0,31.06,0,2.95,0,2.95,30,22.93
9.1,22.4,0.00,0.00,0,31.06,0,2.95,0,2.95,26,22.93
9.6,23.5,0.00,0.00,0,31.06,0,2.95,0,2.95,31,22.93
13.3,24.5,0.00,0.00,3,33.7,0,6.94,3,8.02,25,22.93
15.3,28.0,0.00,0.00,94,33.7,4,13.53,3,14.61,26,22.93
16.1,31.9,0.00,0.00,94,33.7,5,22.37,4,22.79,28,22.93
54.0,33.4,0.00,0.00,92,33.7,18,22.79,7,22.79,24,22.93
57.2,33.4,0.00,0.00,93,33.7,12,22.79,12,22.79,24,22.93
23.9,33.4,0.00,0.00,92,33.7,20,22.79,12,22.79,25,22.93
51.0,33.6,0.00,0.00,92,33.7,13,22.79,8,22.79,27,22.93
30.9,33.5,0.00,0.00,93,33.7,15,22.79,19,19.32,27,22.93
14.8,33.5,0.00,0.00,93,33.7,17,22.79,8,22.79,26,22.93
19.2,33.5,0.00,0.00,91,33.7,10,22.79,21,22.79,27,22.93
27.2,33.6,0.00,0.00,93,33.7,19,20.76,8,22.79,26,22.93
57.4,33.6,0.00,0.00,90,33.7,22,22.79,8,22.79,25,22.93
57.6,33.6,0.00,0.00,94,33.7,13,22.79,13,22.79,27,22.93
14.8,33.7,0.00,0.00,93,33.7,22,22.79,11,22.79,26,22.93
32.5,33.6,0.00,0.00,92,33.7,11,22.79,15,22.79,24,22.93
57.4,31.9,0.00,0.00,75,33.7,15,22.13,8,22.79,24,22.93
8.3,25.6,0.00,0.00,5,2.95,15,22.79,13,22.79,28,22.93
37.8,25.6,0.00,0.00,0,2.95,23,22.79,8,22.79,26,22.93
7.7,14.9,0.00,0.00,0,2.95,13,2.95,4,2.95,30,22.93
8.9,15.5,0.00,0.00,0,2.95,0,2.95,0,2.95,26,22.93
8.8,16.7,0.00,0.00,0,2.95,0,2.95,0,2.95,27,22.93
10.3,17.3,0.00,0.00,0,2.95,0,2.95,0,2.95,33,22.93
8.5,19.8,0.00,0.00,5,10.14,0,2.95,0,2.95,34,22.93
8.1,22.5,0.00,0.00,5,16.24,1,7.19,0,2.95,31,22.93
9.1,26.9,0.00,0.00,14,22.93,5,15.34,0,2.95,34,22.93
13.0,29.6,0.00,0.00,29,22.93,4,36.07,0,2.95,34,22.93
10.6,30.3,0.00,0.00,29,22.93,91,36.07,0,2.95,34,22.93
9.3,31.4,0.00,0.00,29,22.93,91,36.07,0,2.95,34,22.93
8.9,31.8,0.00,0.00,29,22.93,91,36.07,0,2.95,34,22.93
8.7,33.0,0.00,0.00,31,22.93,91,36.07,0,2.95,34,22.93
9.1,33.3,0.00,0.00,29,22.93,91,36.07,0,2.95,33,22.93
8.7,34.2,0.00,0.00,30,22.93,91,36.07,0,2.95,33,22.93
9.3,31.1,0.00,0.00,29,22.93,29,2.95,0,4.5,33,22.93
6.8,30.7,0.00,0.00,28,22.93,0,2.95,3,10.36,34,22.93
7.4,32.3,0.00,0.00,28,22.93,0,2.95,4,16.85,34,22.93
9.4,34.2,0.00,0.00,31,22.93,0,2.95,3,23.3,32,22.93
8.8,33.3,0.00,0.00,27,22.93,0,2.95,0,23.3,14,2.95
3.1,8.5,0.00,0.00,22,2.95,0,2.95,4,2.95,0,2.95
0.6,8.4,0.00,0.00,0,2.95,0,2.95,0,2.95,0,2.95
