21.7,44.5,0.00,0.00,100,76.06,98,64.4,67,46.92,0,2.95
19.9,44.7,0.00,0.00,100,76.06,98,64.4,70,46.92,0,2.95
21.6,44.6,0.00,0.00,100,76.06,98,64.4,73,46.92,0,2.95
20.6,44.6,0.00,0.00,100,76.06,98,64.4,74,46.92,0,2.95
20.1,44.7,0.00,0.00,100,76.06,98,64.4,69,46.92,0,2.95
20.6,44.7,0.00,0.00,100,76.06,98,64.4,70,46.92,0,2.95
20.9,44.7,0.00,0.00,100,76.06,99,64.4,75,46.92,0,2.95
18.1,44.6,0.00,0.00,100,76.06,98,64.4,73,46.92,0,2.95
24.2,39.4,0.00,0.00,100,76.06,87,33.67,69,46.92,0,2.95
22.3,39.4,0.00,0.00,100,76.06,97,33.67,74,46.92,0,2.95
20.1,39.4,0.00,0.00,100,76.06,98,33.67,71,46.92,0,2.95
18.6,39.4,0.00,0.00,100,76.06,98,33.67,69,46.92,0,2.95
16.7,39.4,0.00,0.00,100,76.06,98,33.67,47,24.93,0,2.95
20.9,34.2,0.00,0.00,100,76.06,98,33.67,75,24.93,0,2.95
20.5,34.2,0.00,0.00,100,76.06,98,33.67,72,24.93,0,2.95
19.9,34.2,0.00,0.00,100,76.06,98,33.67,74,24.93,0,2.95
21.1,34.2,0.00,0.00,100,76.06,98,33.67,70,24.93,0,2.95
20.6,34.2,0.00,0.00,100,76.06,98,33.67,74,24.93,0,2.95
20.0,34.2,0.00,0.00,100,76.06,98,33.67,71,24.93,0,2.95
24.1,32.7,0.00,0.00,100,48.7,98,33.67,72,24.93,0,2.95
20.8,29.1,0.00,0.00,100,48.7,98,33.67,71,24.93,0,2.95
20.3,29.1,0.00,0.00,100,48.7,97,33.67,72,24.93,0,2.95
20.1,29.0,0.00,0.00,100,48.7,98,33.67,71,24.93,0,2.95
20.7,29.1,0.00,0.00,100,48.7,98,33.67,75,24.93,0,2.95
20.6,29.1,0.00,0.00,100,48.7,98,33.67,72,24.93,0,2.95
20.1,29.1,0.00,0.00,100,48.7,98,33.67,68,24.93,0,2.95
20.7,29.1,0.00,0.00,100,48.7,98,33.67,73,24.93,0,2.95
19.7,29.0,0.00,0.00,100,48.7,98,33.67,73,24.93,0,2.95
21.0,29.1,0.00,0.00,100,48.7,98,33.67,70,24.93,0,2.95
20.7,29.1,0.00,0.00,100,48.7,98,33.67,73,24.93,0,2.95
20.5,29.1,0.00,0.00,100,48.7,99,33.67,74,24.93,0,2.95
21.6,29.0,0.00,0.00,100,48.7,98,33.67,36,2.95,0,2.95
13.4,23.8,0.00,0.00,100,48.7,98,33.67,0,2.95,0,2.95
18.3,24.1,0.00,0.00,99,48.7,98,33.67,0,2.95,0,2.95
17.5,24.5,0.00,0.00,99,48.7,98,33.67,0,2.95,0,2.95
18.7,25.3,0.00,0.00,100,48.7,98,33.67,9,14.86,0,2.95
18.2,28.9,0.00,0.00,100,48.7,98,33.67,9,27.0,0,2.95
16.0,32.0,0.00,0.00,100,48.7,98,33.67,4,29.49,0,2.95
16.7,32.3,0.00,0.00,99,48.7,98,33.67,0,29.49,0,2.95
16.6,32.5,0.00,0.00,100,48.7,97,33.67,0,29.49,0,2.95
15.7,32.7,0.00,0.00,100,48.7,98,33.67,0,29.49,0,2.95
42.6,32.9,0.00,0.00,100,48.7,98,33.67,11,34.25,0,2.95
18.1,32.4,0.00,0.00,88,48.7,98,33.67,39,34.25,0,2.95
18.2,32.9,0.00,0.00,89,48.7,95,33.67,38,34.25,0,2.95
39.0,33.3,0.00,0.00,80,48.7,97,33.67,43,34.25,0,2.95
25.7,28.6,0.00,0.00,3,30.31,96,33.67,43,34.25,0,2.95
17.7,29.0,0.00,0.00,9,30.31,98,33.67,49,34.25,0,2.95
16.8,29.0,0.00,0.00,98,30.31,97,33.67,46,34.25,0,2.95
17.6,29.0,0.00,0.00,99,30.31,98,33.67,45,34.25,0,2.95
18.8,29.1,0.00,0.00,99,30.31,98,33.67,44,34.25,0,2.95
19.2,29.5,0.00,0.00,93,30.31,98,33.67,36,34.25,0,2.95
20.0,29.8,0.00,0.00,95,30.31,98,33.67,43,34.25,2,12.3
21.3,32.5,0.00,0.00,98,30.31,98,33.67,45,34.25,6,24.56
21.1,36.2,0.00,0.00,98,30.31,97,33.67,43,34.25,3,31.49
18.5,37.3,0.00,0.00,99,30.31,98,33.67,42,34.25,0,31.49
18.5,37.6,0.00,0.00,98,30.31,98,33.67,46,34.25,0,31.49
18.5,37.8,0.00,0.00,97,30.31,98,33.67,43,34.25,0,31.49
97.1,38.0,0.00,0.00,96,30.31,97,33.67,42,34.25,0,35.62
25.1,38.3,0.00,0.00,96,30.31,98,33.67,40,34.25,80,35.62
25.5,38.5,0.00,0.00,98,30.31,98,33.67,43,34.25,81,35.62
25.8,38.7,0.00,0.00,96,30.31,98,33.67,41,34.25,78,35.62
90.9,38.9,0.00,0.00,97,30.31,98,33.67,42,34.25,82,35.62
16.9,34.0,0.00,0.00,37,2.95,98,33.67,43,34.25,88,35.62
15.3,34.1,0.00,0.00,0,2.95,99,33.67,47,34.25,87,35.62
15.3,34.1,0.00,0.00,0,2.95,98,33.67,46,34.25,89,35.62
17.1,34.1,0.00,0.00,0,2.95,98,33.67,42,34.25,81,35.62
21.6,34.6,0.00,0.00,0,2.95,95,33.67,36,34.25,75,35.62
19.3,35.3,0.00,0.00,0,2.95,93,33.67,48,36.68,88,35.62
21.3,37.7,0.00,0.00,4,10.27,98,33.67,46,46.53,85,35.62
23.5,44.3,0.00,0.00,6,21.85,98,33.67,51,59.1,88,35.62
24.3,49.8,0.00,0.00,8,30.68,69,33.67,45,61.98,84,35.62
100.0,49.7,0.00,0.00,0,30.68,0,33.67,45,61.98,82,35.62
26.9,50.3,0.00,0.00,0,30.68,0,33.67,40,61.98,84,35.62
19.2,51.0,0.00,0.00,0,30.68,0,33.67,48,61.98,80,35.62
17.7,51.7,0.00,0.00,0,30.68,0,33.67,40,66.6,85,35.62
52.5,52.5,0.00,0.00,17,35.44,50,33.67,77,66.74,85,35.62
25.5,52.9,0.00,0.00,55,35.44,97,33.67,73,71.55,84,35.62
29.7,52.4,0.00,0.00,43,35.44,91,33.67,73,71.55,80,35.62
29.0,53.0,0.00,0.00,52,35.44,97,33.67,80,71.55,83,35.62
74.9,53.6,0.00,0.00,44,35.44,96,33.67,80,71.55,87,35.62
52.8,54.0,0.00,0.00,58,35.44,97,33.67,77,71.55,52,39.74
51.8,53.5,0.00,0.00,65,35.44,96,33.67,76,71.55,82,39.74
25.9,53.8,0.00,0.00,55,35.44,97,33.67,76,71.55,88,39.74
25.3,54.0,0.00,0.00,58,35.44,98,33.67,83,71.55,89,39.74
25.8,54.3,0.00,0.00,62,35.44,97,33.67,83,71.55,89,39.74
24.3,54.4,0.00,0.00,53,35.44,98,33.67,85,71.55,87,39.74
24.2,54.4,0.00,0.00,52,35.44,98,33.67,82,71.55,85,39.74
23.1,54.4,0.00,0.00,51,35.44,98,33.67,83,71.55,89,39.74
23.0,54.4,0.00,0.00,52,35.44,98,33.67,88,71.55,91,39.74
22.0,54.4,0.00,0.00,54,35.44,99,33.67,86,71.55,88,39.74
23.4,54.4,0.00,0.00,61,35.44,98,33.67,78,71.55,89,39.74
23.4,54.4,0.00,0.00,56,35.44,99,33.67,86,71.55,91,39.74
25.5,54.4,0.00,0.00,51,35.44,98,33.67,90,71.55,93,39.74
23.2,54.4,0.00,0.00,66,35.44,98,33.67,82,71.55,92,39.74
23.8,54.4,0.00,0.00,53,35.44,98,33.67,84,71.63,91,39.74
30.2,52.5,0.00,0.00,22,39.64,94,33.67,93,75.75,88,39.74
34.3,52.9,0.00,0.00,89,39.64,96,33.67,96,75.75,91,39.74
31.0,53.3,0.00,0.00,86,39.64,97,33.67,96,75.75,87,39.74
99.0,53.7,0.00,0.00,85,39.64,96,33.67,97,75.75,83,39.74
28.1,54.1,0.00,0.00,90,39.64,97,33.67,95,75.75,87,39.74
23.6,54.4,0.00,0.00,85,39.64,98,33.67,99,75.75,88,39.74
22.6,54.4,0.00,0.00,91,39.64,98,33.67,99,75.75,94,39.74
23.4,54.4,0.00,0.00,91,39.64,98,33.67,98,75.75,92,39.74
23.3,54.4,0.00,0.00,91,39.64,98,33.67,98,75.75,93,39.74
25.7,54.4,0.00,0.00,93,39.64,98,33.67,99,75.75,91,39.74
94.6,53.6,0.00,0.00,87,39.64,97,33.67,97,75.75,90,39.74
25.7,53.8,0.00,0.00,87,39.64,97,33.67,96,75.75,90,39.74
25.1,54.0,0.00,0.00,88,39.64,97,33.67,95,75.75,89,39.74
24.9,54.3,0.00,0.00,92,39.64,97,33.67,95,75.75,92,39.74
23.8,54.4,0.00,0.00,90,39.64,98,33.67,98,75.75,95,39.74
24.3,54.4,0.00,0.00,89,39.64,98,33.67,99,75.75,92,39.74
31.4,54.4,0.00,0.00,90,39.67,97,33.67,73,75.78,85,39.74
82.7,52.8,0.00,0.00,59,39.67,97,33.67,84,75.78,87,39.74
27.6,53.2,0.00,0.00,48,39.67,97,33.67,89,75.78,89,39.74
27.0,53.7,0.00,0.00,55,39.67,97,33.67,77,75.78,83,39.74
26.5,54.1,0.00,0.00,53,39.67,97,33.67,89,75.78,82,39.74
23.4,54.4,0.00,0.00,61,39.67,97,33.67,84,75.78,92,39.74
22.3,54.4,0.00,0.00,61,39.67,98,33.67,86,75.78,90,39.74
22.8,54.4,0.00,0.00,52,39.67,98,33.67,85,75.78,92,39.74
23.0,54.4,0.00,0.00,49,39.67,97,33.67,87,75.83,93,39.74
25.6,53.6,0.00,0.00,47,39.67,98,33.67,83,75.83,92,39.74
24.4,53.8,0.00,0.00,51,39.67,96,33.67,85,75.83,87,39.74
26.3,54.0,0.00,0.00,42,39.67,97,33.67,84,75.83,85,39.74
72.6,54.2,0.00,0.00,52,39.67,98,33.67,85,75.83,91,39.74
21.2,54.4,0.00,0.00,47,39.67,98,33.67,87,75.83,94,39.74
22.8,54.4,0.00,0.00,61,39.67,98,33.67,86,75.83,95,39.74
22.5,54.4,0.00,0.00,59,39.67,98,33.67,84,75.83,94,39.74
21.8,54.4,0.00,0.00,61,39.67,98,33.67,88,75.83,91,39.74
22.7,54.4,0.00,0.00,55,39.67,98,33.67,84,75.83,93,39.74
21.6,54.4,0.00,0.00,52,39.67,98,33.67,89,75.83,93,39.74
19.3,54.4,0.00,0.00,45,39.67,98,33.67,84,75.83,85,39.74
20.2,53.6,0.00,0.00,47,39.67,98,33.67,67,75.83,89,39.74
31.4,52.1,0.00,0.00,70,39.67,97,33.48,94,75.83,86,39.74
44.6,47.5,0.00,0.00,88,39.67,6,2.95,94,75.83,89,39.74
29.0,48.2,0.00,0.00,86,39.67,0,2.95,92,75.83,80,39.74
36.5,49.1,0.00,0.00,86,39.67,0,2.95,94,75.83,85,39.74
33.7,49.8,0.00,0.00,88,39.67,0,5.53,97,75.83,93,39.74
23.8,52.3,0.00,0.00,89,39.67,3,10.99,97,75.83,94,39.74
23.4,54.4,0.00,0.00,94,39.67,5,21.21,97,75.83,93,39.74
21.0,56.7,0.00,0.00,94,39.67,4,27.68,97,75.83,94,39.74
20.9,57.4,0.00,0.00,94,39.67,1,42.04,97,75.83,91,39.74
19.5,57.6,0.00,0.00,92,39.67,0,42.04,97,75.83,91,39.74
20.1,57.9,0.00,0.00,92,39.67,0,42.04,98,75.83,92,39.74
27.3,58.1,0.00,0.00,89,39.67,0,42.04,97,75.83,92,39.74
20.4,58.3,0.00,0.00,93,39.67,0,71.75,98,75.83,91,39.74
24.7,58.7,0.00,0.00,90,39.67,99,71.75,97,75.83,90,39.74
24.2,58.9,0.00,0.00,90,39.67,100,71.75,96,75.83,93,39.74
25.2,59.1,0.00,0.00,90,39.67,100,71.75,97,75.83,89,39.74
24.7,59.3,0.00,0.00,89,39.67,100,71.75,97,75.83,92,39.74
16.8,59.5,0.00,0.00,90,39.67,100,71.75,88,75.83,88,39.74
26.3,57.9,0.00,0.00,32,39.67,100,71.75,80,75.83,86,39.74
27.4,58.3,0.00,0.00,46,39.67,100,71.75,82,75.83,86,39.74
26.6,58.8,0.00,0.00,43,39.67,100,71.75,82,75.83,90,39.74
29.6,59.2,0.00,0.00,64,39.67,100,71.75,81,75.83,89,39.74
23.5,59.6,0.00,0.00,46,39.67,100,71.75,88,75.83,93,39.74
23.2,59.6,0.00,0.00,58,39.67,100,71.75,83,75.83,93,39.74
22.1,59.6,0.00,0.00,66,39.67,100,71.75,93,75.83,94,39.74
22.5,59.6,0.00,0.00,52,39.67,100,71.75,87,75.83,49,39.74
24.8,58.7,0.00,0.00,50,39.67,100,71.75,79,75.83,90,39.74
25.4,58.9,0.00,0.00,57,39.67,100,71.75,90,75.83,92,39.74
28.7,59.1,0.00,0.00,53,39.67,100,71.75,81,75.83,88,39.74
24.5,59.3,0.00,0.00,57,39.67,100,71.75,85,75.83,90,39.74
29.9,59.6,0.00,0.00,59,39.67,100,71.75,89,75.83,94,39.74
24.5,58.6,0.00,0.00,54,39.67,100,71.75,85,75.83,85,39.74
24.0,58.9,0.00,0.00,62,39.67,100,71.75,81,75.83,90,39.74
25.1,59.1,0.00,0.00,57,39.67,100,71.75,78,75.83,91,39.74
25.6,59.3,0.00,0.00,59,39.67,100,71.75,83,75.83,92,39.74
83.9,59.4,0.00,0.00,65,39.67,100,71.75,86,75.83,94,39.74
23.7,59.6,0.00,0.00,55,39.67,100,71.75,89,75.83,94,39.74
16.7,59.6,0.00,0.00,62,39.67,100,71.75,83,57.62,93,39.74
21.8,49.4,0.00,0.00,43,21.47,100,71.75,99,57.62,94,39.74
22.2,49.4,0.00,0.00,91,21.47,100,71.75,99,57.62,92,39.74
21.6,49.4,0.00,0.00,91,21.47,100,71.75,99,57.62,95,39.74
23.3,49.4,0.00,0.00,92,21.47,100,71.75,98,57.62,93,39.74
21.2,49.4,0.00,0.00,92,21.47,100,71.75,99,57.62,93,39.74
22.9,49.4,0.00,0.00,93,21.47,100,71.75,98,57.62,93,39.74
22.8,49.4,0.00,0.00,89,21.47,100,71.75,99,57.62,94,39.74
23.0,49.4,0.00,0.00,90,21.47,100,71.75,99,57.62,92,39.74
23.0,49.4,0.00,0.00,93,21.47,100,71.75,99,57.62,95,39.74
22.3,49.4,0.00,0.00,91,21.47,100,71.75,99,57.62,94,39.74
22.9,49.4,0.00,0.00,87,21.47,100,71.75,99,57.62,94,39.74
22.3,49.4,0.00,0.00,91,21.47,100,71.75,99,57.62,94,39.74
22.5,49.4,0.00,0.00,92,21.47,100,71.75,99,57.62,94,39.74
23.5,49.4,0.00,0.00,93,21.47,100,71.75,99,57.62,68,39.74
18.4,48.5,0.00,0.00,92,21.47,100,71.75,98,57.62,70,21.35
22.4,44.3,0.00,0.00,91,21.47,100,71.75,99,57.62,94,21.35
15.9,34.6,0.00,0.00,70,2.95,100,71.75,52,39.11,95,21.35
14.1,34.2,0.00,0.00,0,2.95,100,71.75,52,39.11,95,21.35
14.3,34.1,0.00,0.00,0,2.95,100,71.75,50,39.11,90,21.35
13.8,34.1,0.00,0.00,0,2.95,100,71.75,51,39.11,96,21.35
13.1,34.1,0.00,0.00,0,2.95,100,71.75,51,39.11,95,21.35
15.0,34.1,0.00,0.00,0,2.95,100,71.75,51,39.11,95,21.35
17.6,34.4,0.00,0.00,0,2.95,100,71.75,49,39.11,87,21.35
18.1,34.8,0.00,0.00,0,2.95,100,71.75,48,39.11,91,21.35
15.7,35.3,0.00,0.00,0,8.27,100,71.75,48,39.11,94,21.35
17.8,39.1,0.00,0.00,7,20.33,100,71.75,49,39.11,91,21.35
16.5,42.2,0.00,0.00,8,31.49,100,71.75,48,39.11,93,21.35
16.2,42.5,0.00,0.00,0,31.49,100,71.75,43,39.11,91,21.35
16.0,42.7,0.00,0.00,0,31.49,100,71.75,46,39.11,89,21.35
93.5,42.9,0.00,0.00,0,31.49,100,71.75,52,39.11,90,21.35
15.7,43.1,0.00,0.00,0,31.49,100,71.75,51,39.11,91,21.35
22.8,43.5,0.00,0.00,25,35.62,100,71.75,48,39.11,93,21.35
21.6,43.7,0.00,0.00,85,35.62,100,71.75,46,39.11,94,21.35
96.1,43.9,0.00,0.00,82,35.62,100,71.75,43,39.11,92,21.35
23.8,43.3,0.00,0.00,84,35.62,100,71.75,47,39.11,91,21.35
73.6,43.7,0.00,0.00,80,35.62,100,71.75,44,39.11,92,21.35
22.8,43.9,0.00,0.00,87,35.62,100,71.75,45,39.11,94,21.35
21.9,44.1,0.00,0.00,83,35.62,100,71.75,46,39.11,92,21.35
21.5,44.3,0.00,0.00,84,35.62,100,71.75,44,39.11,93,21.35
19.2,44.4,0.00,0.00,87,35.62,100,71.75,49,39.11,92,21.35
19.2,44.4,0.00,0.00,86,35.62,100,71.75,47,39.11,93,21.35
17.1,44.4,0.00,0.00,86,35.62,100,71.75,48,39.11,46,2.95
14.6,39.3,0.00,0.00,90,35.62,100,71.75,47,39.11,0,2.95
18.6,39.3,0.00,0.00,91,35.62,100,71.75,45,39.11,0,2.95
21.4,39.9,0.00,0.00,86,35.62,100,71.75,41,39.11,0,2.95
18.1,40.5,0.00,0.00,85,35.62,99,71.75,43,41.17,0,7.86
23.8,43.6,0.00,0.00,88,35.62,100,71.75,49,53.24,7,19.11
22.8,50.8,0.00,0.00,88,35.62,100,71.75,51,69.82,9,34.86
17.5,55.3,0.00,0.00,91,35.62,100,71.75,48,71.02,0,34.86
27.8,54.8,0.00,0.00,83,35.62,44,76.58,42,71.02,0,34.86
28.0,55.5,0.00,0.00,85,35.62,45,76.58,44,71.02,0,34.86
43.9,56.1,0.00,0.00,80,35.62,40,76.58,44,71.02,0,34.86
96.7,56.7,0.00,0.00,85,35.62,46,76.58,56,75.78,3,39.62
42.5,56.7,0.00,0.00,44,39.74,39,76.58,70,75.78,49,39.62
37.5,57.4,0.00,0.00,81,39.74,39,76.58,78,75.78,50,39.62
69.8,58.0,0.00,0.00,85,39.74,41,76.58,79,75.78,55,39.62
29.9,58.7,0.00,0.00,85,39.74,41,76.58,79,75.78,44,39.62
43.1,59.4,0.00,0.00,86,39.74,38,76.58,76,75.78,55,39.62
23.7,59.7,0.00,0.00,91,39.74,45,76.58,81,75.78,61,39.62
24.4,59.7,0.00,0.00,91,39.74,46,76.58,79,75.78,67,39.62
24.1,59.7,0.00,0.00,87,39.74,44,76.58,84,75.78,56,39.62
25.0,59.7,0.00,0.00,86,39.74,46,76.58,84,75.78,48,39.62
24.2,59.7,0.00,0.00,87,39.74,42,76.58,88,75.78,57,39.62
26.6,59.7,0.00,0.00,86,39.74,46,76.58,85,75.78,51,39.62
24.5,59.7,0.00,0.00,85,39.74,45,76.58,80,75.78,54,39.62
24.3,59.7,0.00,0.00,90,39.74,48,76.58,85,75.78,47,39.62
24.8,59.7,0.00,0.00,88,39.74,45,76.58,83,75.78,57,39.62
24.0,59.7,0.00,0.00,86,39.74,45,76.58,77,75.78,61,39.62
24.4,59.7,0.00,0.00,89,39.74,46,76.58,80,75.78,55,39.62
25.0,59.7,0.00,0.00,84,39.74,47,76.58,84,75.78,58,39.62
26.1,58.8,0.00,0.00,85,39.74,47,76.58,87,75.78,59,39.62
26.3,58.9,0.00,0.00,82,39.74,46,76.58,82,75.78,66,39.62
21.5,59.1,0.00,0.00,89,39.74,41,76.58,68,85.13,73,48.97
63.3,57.6,0.00,0.00,84,39.74,39,76.58,100,85.13,98,48.97
64.9,58.2,0.00,0.00,80,39.74,41,76.58,99,85.13,99,48.97
30.0,58.7,0.00,0.00,78,39.74,46,76.58,100,85.13,99,48.97
32.3,58.1,0.00,0.00,53,39.74,45,76.58,100,85.13,99,48.97
94.8,58.6,0.00,0.00,78,39.74,40,76.58,100,85.13,98,48.97
26.9,59.1,0.00,0.00,81,39.74,44,76.58,100,85.13,99,48.97
26.8,59.3,0.00,0.00,82,39.74,44,76.58,100,85.13,99,48.97
79.7,59.5,0.00,0.00,85,39.74,50,76.58,100,85.13,99,48.97
24.5,59.7,0.00,0.00,85,39.74,43,76.58,100,85.13,99,48.97
26.5,59.7,0.00,0.00,85,39.74,46,76.58,100,85.13,99,48.97
25.3,59.7,0.00,0.00,85,39.74,49,76.58,100,85.13,100,48.97
26.9,59.7,0.00,0.00,85,39.74,50,76.58,100,85.15,74,48.99
26.2,57.8,0.00,0.00,88,39.74,45,76.63,81,85.15,56,48.99
28.5,57.2,0.00,0.00,89,39.74,64,76.63,78,85.15,55,48.99
30.1,57.8,0.00,0.00,80,39.74,99,76.63,79,85.15,57,48.99
62.2,58.4,0.00,0.00,82,39.74,100,76.63,83,85.15,54,48.99
74.4,59.0,0.00,0.00,88,39.74,100,76.63,82,85.15,60,48.99
24.8,59.6,0.00,0.00,87,39.74,100,76.63,86,85.15,49,48.99
23.4,59.7,0.00,0.00,89,39.74,100,76.63,84,85.15,64,48.99
22.3,59.7,0.00,0.00,85,39.74,100,76.63,87,85.15,53,48.99
22.8,59.7,0.00,0.00,91,39.74,100,76.63,83,85.15,63,48.99
22.2,59.7,0.00,0.00,92,39.74,100,76.63,84,85.15,60,48.99
24.6,59.7,0.00,0.00,88,39.74,100,76.63,84,85.15,63,48.99
23.8,59.7,0.00,0.00,91,39.74,100,76.63,88,85.15,59,48.99
23.6,59.7,0.00,0.00,88,39.74,100,76.63,82,85.15,51,48.99
22.9,59.7,0.00,0.00,88,39.74,100,76.63,85,85.15,51,48.99
27.0,59.7,0.00,0.00,87,39.74,100,76.63,85,85.15,50,48.99
49.2,58.9,0.00,0.00,85,39.74,100,76.63,81,85.15,46,48.99
25.2,59.1,0.00,0.00,83,39.74,100,76.63,77,85.15,68,48.99
24.7,59.3,0.00,0.00,84,39.74,100,76.63,90,85.15,50,48.99
23.5,59.5,0.00,0.00,87,39.74,100,76.63,79,85.15,67,48.99
22.1,59.7,0.00,0.00,88,39.74,100,76.63,82,85.15,64,48.99
25.7,57.8,0.00,0.00,88,39.74,100,76.63,70,85.15,97,48.99
41.6,58.2,0.00,0.00,79,39.74,100,76.63,100,85.15,97,48.99
31.3,58.6,0.00,0.00,81,39.74,100,76.63,99,85.15,99,48.99
91.6,59.0,0.00,0.00,81,39.74,100,76.63,100,85.15,99,48.99
28.2,59.4,0.00,0.00,81,39.74,100,76.63,100,85.15,99,48.99
25.2,59.7,0.00,0.00,86,39.74,100,76.63,100,85.15,99,48.99
24.9,59.7,0.00,0.00,88,39.74,100,76.63,100,85.15,99,48.99
23.8,59.7,0.00,0.00,88,39.74,100,76.63,100,85.15,99,48.99
23.6,59.7,0.00,0.00,90,39.74,100,76.63,100,85.15,99,48.99
24.2,59.7,0.00,0.00,86,39.74,100,76.63,100,85.15,99,48.99
25.9,59.7,0.00,0.00,87,39.74,100,76.63,100,85.15,99,48.99
23.9,59.7,0.00,0.00,86,39.74,100,76.63,100,85.15,99,48.99
15.4,59.7,0.00,0.00,89,39.74,100,76.63,92,85.15,36,48.99
28.5,57.1,0.00,0.00,88,39.74,100,76.63,79,85.15,65,48.99
30.0,57.7,0.00,0.00,81,39.74,100,76.63,81,85.15,47,48.99
96.0,58.4,0.00,0.00,79,39.74,100,76.63,79,85.15,40,48.99
69.3,59.0,0.00,0.00,80,39.74,100,76.63,81,85.15,51,48.99
35.6,59.7,0.00,0.00,82,39.74,100,76.63,85,85.15,66,48.99
29.4,58.8,0.00,0.00,37,39.74,100,76.63,81,85.15,55,48.99
24.9,59.0,0.00,0.00,86,39.74,100,76.63,80,85.15,49,48.99
25.3,59.2,0.00,0.00,82,39.74,100,76.63,80,85.15,57,48.99
32.2,59.4,0.00,0.00,87,39.74,100,76.63,83,85.15,55,48.99
24.6,59.6,0.00,0.00,89,39.74,100,76.63,83,85.15,66,48.99
23.2,59.7,0.00,0.00,88,39.74,100,76.63,82,85.15,63,48.99
23.2,59.7,0.00,0.00,89,39.74,100,76.63,89,85.15,58,48.99
21.8,59.7,0.00,0.00,87,39.74,100,76.63,84,85.15,64,48.99
24.3,59.7,0.00,0.00,90,39.74,100,76.63,85,85.15,64,48.99
23.5,59.7,0.00,0.00,87,39.74,100,76.63,83,85.15,59,48.99
24.0,59.7,0.00,0.00,90,39.74,100,76.63,83,85.15,62,48.99
24.5,59.7,0.00,0.00,90,39.74,100,76.63,88,85.15,49,48.99
23.8,59.7,0.00,0.00,86,39.74,100,76.63,81,85.15,68,48.99
23.5,59.7,0.00,0.00,89,39.74,100,76.63,83,85.15,61,48.99
22.0,57.7,0.00,0.00,85,39.74,100,76.63,68,85.15,93,48.99
33.0,58.1,0.00,0.00,83,39.74,100,76.63,100,85.15,99,48.99
92.1,58.5,0.00,0.00,82,39.74,100,76.63,100,85.15,98,48.99
26.8,59.0,0.00,0.00,84,39.74,100,76.63,100,85.15,99,48.99
27.4,59.4,0.00,0.00,82,39.74,100,76.63,100,85.15,99,48.99
22.6,59.7,0.00,0.00,82,39.74,100,76.63,100,85.15,99,48.99
22.7,59.7,0.00,0.00,86,39.74,100,76.63,100,85.15,99,48.99
22.2,59.7,0.00,0.00,88,39.74,100,76.63,100,85.15,99,48.99
23.5,59.7,0.00,0.00,89,39.74,100,76.63,100,85.15,100,48.99
25.1,58.8,0.00,0.00,39,39.74,100,76.63,100,85.15,99,48.99
26.0,59.0,0.00,0.00,82,39.74,100,76.63,99,85.15,99,48.99
27.0,59.2,0.00,0.00,83,39.74,100,76.63,98,85.15,98,48.99
85.4,59.3,0.00,0.00,88,39.74,100,76.63,100,85.15,99,48.99
32.5,59.6,0.00,0.00,84,39.74,100,76.63,82,85.15,26,48.99
27.4,58.0,0.00,0.00,86,39.74,99,76.63,86,85.15,53,48.99
28.2,58.4,0.00,0.00,87,39.74,99,76.63,86,85.15,61,48.99
26.9,58.9,0.00,0.00,81,39.74,100,76.63,82,85.15,58,48.99
29.8,59.3,0.00,0.00,82,39.74,100,76.63,77,85.15,63,48.99
27.4,59.7,0.00,0.00,87,39.74,100,76.63,84,85.15,61,48.99
23.3,59.7,0.00,0.00,89,39.74,100,76.63,82,85.15,69,48.99
22.7,59.7,0.00,0.00,92,39.74,100,76.63,85,85.15,59,48.99
20.7,59.7,0.00,0.00,87,39.74,100,76.63,89,85.15,58,48.99
55.8,58.8,0.00,0.00,88,39.74,46,76.63,82,85.15,62,48.99
27.3,58.9,0.00,0.00,88,39.74,52,76.63,77,84.96,65,48.99
25.7,54.0,0.00,0.00,85,39.74,47,76.63,90,67.07,49,48.99
25.9,54.2,0.00,0.00,84,39.74,45,76.63,78,67.07,49,48.99
27.2,54.4,0.00,0.00,84,39.74,42,76.63,76,67.07,66,48.99
23.8,54.5,0.00,0.00,89,39.74,49,76.63,81,67.07,60,48.99
24.6,54.5,0.00,0.00,83,39.74,48,76.63,81,67.07,62,48.99
24.5,54.5,0.00,0.00,88,39.74,49,76.63,85,67.07,53,48.99
25.9,54.5,0.00,0.00,86,39.74,46,76.63,85,67.07,54,48.99
26.5,54.5,0.00,0.00,85,39.74,49,76.63,80,67.07,63,48.99
26.1,54.0,0.00,0.00,65,39.74,48,76.63,80,67.07,62,48.99
22.0,53.7,0.00,0.00,88,39.74,46,76.63,77,67.07,29,48.99
31.6,52.2,0.00,0.00,89,39.74,44,76.63,99,67.07,99,48.99
87.7,52.8,0.00,0.00,77,39.74,47,76.63,100,67.07,99,48.99
34.8,53.4,0.00,0.00,79,39.74,43,76.63,100,67.07,99,48.99
33.5,53.9,0.00,0.00,80,39.74,43,76.63,99,67.07,99,48.99
99.8,54.3,0.00,0.00,80,39.74,50,76.63,100,67.07,99,48.99
26.5,54.5,0.00,0.00,85,39.74,47,76.63,100,67.07,99,48.99
25.1,54.5,0.00,0.00,87,39.74,47,76.63,100,67.07,99,48.99
25.8,54.5,0.00,0.00,88,39.74,47,76.63,100,67.07,99,48.99
26.8,54.5,0.00,0.00,88,39.74,49,76.63,100,67.07,99,48.99
