ave_cpu_allocate,ave_mem_allocate,ave_gpu_allocate,ave_gmem_allocate,idel_gpu_num,job_not_start_num,job_dealing_num,self.job_come_num,self.job_end_num
0.5217391304347826,0.49867021276595747,1.0,0.0,0,19,4,100,77
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.5217391304347826,0.49867021276595747,0.875,0.0,0,18,4,100,78
0.9565217391304348,0.7064494680851063,1.0,0.0,0,16,5,100,79
0.9565217391304348,0.7064494680851063,1.0,0.0,0,16,5,100,79
0.9565217391304348,0.7064494680851063,1.0,0.0,0,16,5,100,79
0.9565217391304348,0.7064494680851063,1.0,0.0,0,16,5,100,79
0.9565217391304348,0.7064494680851063,1.0,0.0,0,16,5,100,79
0.9565217391304348,0.7064494680851063,1.0,0.0,0,16,5,100,79
0.9565217391304348,0.7064494680851063,1.0,0.0,0,15,5,100,80
0.9565217391304348,0.7064494680851063,1.0,0.0,0,15,5,100,80
0.9565217391304348,0.7064494680851063,1.0,0.0,0,15,5,100,80
0.9565217391304348,0.7064494680851063,1.0,0.0,0,15,5,100,80
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.8260869565217391,0.581781914893617,0.75,0.0,1,15,4,100,81
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.6956521739130435,0.45711436170212766,0.625,0.0,1,15,3,100,82
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,14,3,100,83
0.32608695652173914,0.3116688829787234,0.875,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,0.875,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,0.875,0.0,0,13,3,100,84
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.1956521739130435,0.18700132978723405,0.75,0.0,1,13,2,100,85
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.45652173913043476,0.3116688829787234,1.0,0.0,0,11,3,100,86
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.6521739130434783,0.49867021276595747,1.0,0.0,0,9,4,100,87
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.5217391304347826,0.3740026595744681,0.75,0.0,1,9,3,100,88
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,1.0,0.0,0,8,3,100,89
0.1956521739130435,0.18700132978723405,0.75,0.0,1,8,2,100,90
0.13043478260869565,0.12466755319148937,1.0,0.0,0,7,2,100,91
0.13043478260869565,0.12466755319148937,1.0,0.0,0,7,2,100,91
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.32608695652173914,0.3116688829787234,0.875,0.0,0,4,3,100,93
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,2,2,100,96
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.13043478260869565,0.12466755319148937,1.0,0.0,0,0,2,100,98
0.06521739130434782,0.06233377659574468,0.5,0.0,2,0,1,100,99
0.06521739130434782,0.06233377659574468,0.5,0.0,2,0,1,100,99
0.0,0.0,0.0,0.0,4,0,0,100,100
