31.3,49.9,0.00,0.00,61,46.92,64,46.92,65,58.49,47,39.11
27.5,49.9,0.00,0.00,65,46.92,71,46.92,75,58.49,45,39.11
26.7,49.9,0.00,0.00,66,46.92,72,46.92,71,58.49,44,39.11
26.1,49.9,0.00,0.00,66,46.92,70,46.92,75,58.49,46,39.11
25.1,49.9,0.00,0.00,64,46.92,68,46.92,73,58.49,41,39.11
26.1,49.9,0.00,0.00,67,46.92,66,46.92,68,58.49,43,39.11
25.1,48.9,0.00,0.00,69,46.92,70,46.92,80,58.49,43,39.11
40.7,49.1,0.00,0.00,65,46.92,72,46.92,77,58.49,44,39.11
24.8,49.3,0.00,0.00,67,46.92,75,46.92,80,58.49,45,39.11
30.6,43.4,0.00,0.00,71,24.93,71,46.92,80,58.49,42,39.11
30.7,42.8,0.00,0.00,59,24.93,33,46.92,71,58.49,37,39.11
29.2,43.3,0.00,0.00,60,24.93,71,46.92,71,58.49,45,39.11
76.7,43.7,0.00,0.00,62,24.93,70,46.92,76,58.49,41,39.11
29.4,44.2,0.00,0.00,58,24.93,64,46.92,73,58.49,36,39.11
30.7,44.5,0.00,0.00,66,24.93,74,46.92,75,58.49,43,39.11
28.4,44.7,0.00,0.00,64,24.93,72,46.92,78,58.49,45,39.11
25.4,44.7,0.00,0.00,67,24.93,72,46.92,71,58.49,42,39.11
24.5,44.7,0.00,0.00,64,24.93,73,46.92,69,58.49,43,39.11
24.7,44.7,0.00,0.00,64,24.93,69,46.92,73,58.49,44,39.11
24.8,44.7,0.00,0.00,67,24.93,66,46.92,67,58.49,43,39.11
26.9,44.7,0.00,0.00,62,24.93,71,46.92,69,58.49,45,39.11
26.9,44.7,0.00,0.00,62,24.93,70,46.92,74,58.49,43,39.11
26.0,44.7,0.00,0.00,62,24.93,72,46.92,68,58.49,45,39.11
29.7,43.8,0.00,0.00,69,24.93,69,46.92,69,58.49,38,39.11
58.6,44.0,0.00,0.00,63,24.93,74,46.92,69,58.49,41,39.11
29.3,44.2,0.00,0.00,66,24.93,71,46.92,70,58.49,43,39.11
35.7,44.4,0.00,0.00,64,24.93,69,46.92,66,58.49,40,39.11
27.5,44.6,0.00,0.00,56,24.93,70,46.92,66,58.49,42,39.11
26.0,44.7,0.00,0.00,65,24.93,68,46.92,76,58.49,43,39.11
20.7,39.5,0.00,0.00,1,2.95,75,46.92,86,58.49,46,39.11
20.2,38.5,0.00,0.00,0,2.95,57,46.92,80,58.49,45,39.11
27.8,39.0,0.00,0.00,0,2.95,66,46.92,84,58.49,38,39.11
25.8,39.5,0.00,0.00,0,2.95,63,46.92,72,58.49,43,39.11
24.1,40.0,0.00,0.00,0,2.95,74,46.92,76,58.49,44,39.11
25.8,42.3,0.00,0.00,1,8.97,73,46.92,79,58.49,45,39.11
23.7,44.6,0.00,0.00,3,18.53,74,46.92,89,58.49,45,39.11
25.1,46.2,0.00,0.00,6,28.63,70,46.92,86,58.49,43,39.11
24.5,47.0,0.00,0.00,3,44.26,74,46.92,76,58.49,39,39.11
24.2,47.4,0.00,0.00,0,44.26,71,46.92,79,58.49,39,39.11
80.8,47.8,0.00,0.00,0,44.26,64,46.92,78,58.49,41,39.11
24.6,48.2,0.00,0.00,0,44.26,72,46.92,82,58.49,35,39.11
22.4,48.6,0.00,0.00,0,44.26,75,46.92,83,58.49,43,39.11
25.5,48.9,0.00,0.00,13,72.72,72,46.92,83,58.49,43,39.11
24.7,49.1,0.00,0.00,99,72.72,71,46.92,78,58.49,43,39.11
23.8,49.3,0.00,0.00,99,72.72,69,46.92,80,58.49,24,39.11
27.3,48.7,0.00,0.00,99,72.72,69,46.92,83,58.49,37,39.11
28.7,49.1,0.00,0.00,99,72.72,72,46.92,81,58.49,43,39.11
25.7,49.4,0.00,0.00,99,72.72,70,46.92,85,58.49,51,39.11
74.3,49.4,0.00,0.00,100,72.72,71,46.92,85,58.49,39,39.11
67.4,49.0,0.00,0.00,99,72.72,71,46.92,72,58.49,39,39.11
64.0,48.3,0.00,0.00,99,72.72,43,46.92,75,58.49,44,39.11
52.1,48.7,0.00,0.00,99,72.72,69,46.92,69,58.49,39,39.11
27.7,49.1,0.00,0.00,99,72.72,72,46.92,70,58.49,45,39.11
26.2,49.5,0.00,0.00,100,72.72,77,46.92,80,58.49,44,39.11
32.6,49.8,0.00,0.00,100,72.72,75,46.92,85,58.49,48,39.11
24.2,49.8,0.00,0.00,100,72.72,74,46.92,93,58.49,45,39.11
22.5,49.8,0.00,0.00,99,72.72,76,46.92,79,58.49,39,39.11
23.6,49.8,0.00,0.00,100,72.72,75,46.92,78,58.49,42,39.11
24.2,49.8,0.00,0.00,99,72.72,76,46.92,74,58.49,42,39.11
23.0,49.8,0.00,0.00,99,72.72,74,46.92,79,58.49,44,39.11
25.3,49.8,0.00,0.00,99,72.72,76,46.92,81,58.49,46,39.11
58.2,48.8,0.00,0.00,100,72.72,70,46.92,86,58.49,41,39.11
26.3,49.1,0.00,0.00,99,72.72,73,46.92,78,58.49,41,39.11
26.2,49.3,0.00,0.00,100,72.72,73,46.92,75,58.49,43,39.11
32.0,49.5,0.00,0.00,100,72.72,74,46.92,79,58.49,39,39.11
26.4,49.7,0.00,0.00,99,72.72,73,46.92,77,58.49,47,39.11
23.9,49.8,0.00,0.00,100,72.72,76,46.92,87,58.49,41,39.11
23.7,49.8,0.00,0.00,100,72.72,75,46.92,77,58.49,41,39.11
25.8,49.8,0.00,0.00,100,72.72,69,46.92,80,58.49,42,39.11
26.4,48.9,0.00,0.00,99,72.72,53,46.92,83,58.49,43,39.11
51.2,49.1,0.00,0.00,100,72.72,71,46.92,81,58.49,45,39.11
25.2,49.3,0.00,0.00,100,72.72,74,46.92,78,58.49,44,39.11
31.1,49.5,0.00,0.00,100,72.72,76,46.92,81,58.49,42,39.11
26.5,49.4,0.00,0.00,99,72.72,71,46.92,43,58.49,42,39.11
45.8,49.0,0.00,0.00,100,72.72,71,46.92,80,58.49,47,39.11
24.6,49.2,0.00,0.00,100,72.72,74,46.92,73,58.49,42,39.11
26.1,49.4,0.00,0.00,99,72.72,72,46.92,72,58.49,44,39.11
26.6,49.6,0.00,0.00,99,72.72,71,46.92,74,58.49,44,39.11
24.2,49.8,0.00,0.00,100,72.72,74,46.92,89,58.49,44,39.11
24.4,49.8,0.00,0.00,99,72.72,69,46.92,79,58.49,46,39.11
23.7,49.8,0.00,0.00,99,72.72,71,46.92,81,58.49,40,39.11
24.8,49.8,0.00,0.00,100,72.72,70,46.92,79,58.49,27,38.91
27.3,45.1,0.00,0.00,100,72.72,73,46.92,88,58.49,44,21.03
24.2,44.7,0.00,0.00,100,72.72,75,46.92,81,58.49,45,21.03
22.3,44.7,0.00,0.00,99,72.72,71,46.92,78,58.49,46,21.03
23.6,44.7,0.00,0.00,99,72.72,70,46.92,66,58.3,43,21.03
26.7,39.7,0.00,0.00,100,72.72,69,46.92,81,30.72,48,21.03
23.3,39.5,0.00,0.00,100,72.72,75,46.92,82,30.72,45,21.03
20.4,38.5,0.00,0.00,99,72.72,36,46.92,82,30.72,41,21.03
26.7,38.7,0.00,0.00,99,72.72,72,46.92,76,30.72,43,21.03
98.7,38.9,0.00,0.00,100,72.72,75,46.92,79,30.72,41,21.03
25.6,39.1,0.00,0.00,100,72.72,69,46.92,81,30.72,47,21.03
25.2,39.3,0.00,0.00,99,72.72,71,46.92,74,30.72,47,21.03
24.5,39.5,0.00,0.00,100,72.72,73,46.92,82,30.72,43,21.03
22.9,39.5,0.00,0.00,100,72.72,74,46.92,74,30.72,42,21.03
24.2,39.5,0.00,0.00,99,72.72,70,46.92,77,30.72,41,21.03
23.9,39.5,0.00,0.00,99,72.72,68,46.92,84,30.72,38,21.03
24.8,39.5,0.00,0.00,100,72.72,73,46.92,85,30.72,41,21.03
23.3,39.0,0.00,0.00,100,72.72,77,46.92,0,2.95,47,21.03
14.4,34.2,0.00,0.00,99,72.72,69,46.92,0,2.95,51,21.03
20.6,34.4,0.00,0.00,100,72.72,68,46.92,0,2.95,48,21.03
28.0,34.8,0.00,0.00,99,72.72,67,46.92,0,2.95,42,21.03
20.3,35.2,0.00,0.00,100,72.72,77,46.92,0,11.59,52,21.03
18.9,38.7,0.00,0.00,100,72.72,71,46.92,6,23.77,50,21.03
19.6,42.3,0.00,0.00,100,72.72,75,46.92,7,35.66,47,21.03
16.7,42.5,0.00,0.00,100,72.72,70,46.92,0,35.66,47,21.03
20.3,42.7,0.00,0.00,100,77.29,70,46.92,0,35.66,46,21.03
19.5,42.2,0.00,0.00,48,81.68,64,46.92,0,35.66,42,21.03
72.9,41.7,0.00,0.00,89,81.68,43,46.92,0,35.66,41,21.03
28.9,42.4,0.00,0.00,85,81.68,65,46.92,96,44.58,41,21.03
97.5,42.9,0.00,0.00,86,81.68,68,46.92,96,44.58,41,21.03
80.2,43.5,0.00,0.00,88,81.68,69,46.92,94,44.58,43,21.03
70.6,43.9,0.00,0.00,91,81.68,67,46.92,93,44.58,48,21.03
24.8,44.3,0.00,0.00,88,81.68,69,46.92,98,44.58,40,21.03
23.2,44.6,0.00,0.00,91,81.68,73,46.92,98,44.58,42,21.03
24.1,44.5,0.00,0.00,94,81.68,70,46.92,98,44.58,45,21.03
24.3,44.6,0.00,0.00,93,81.68,69,46.92,98,44.58,44,21.03
23.5,44.5,0.00,0.00,93,81.68,74,46.92,98,44.58,45,21.03
27.6,44.5,0.00,0.00,92,81.68,74,46.92,99,44.58,3,2.95
19.1,39.4,0.00,0.00,92,81.68,74,46.92,98,44.58,0,2.95
19.7,39.4,0.00,0.00,89,81.68,73,46.92,99,44.58,0,2.95
18.8,39.4,0.00,0.00,93,81.68,74,46.92,98,44.58,0,2.95
42.9,39.8,0.00,0.00,88,81.68,69,46.92,92,44.58,0,2.95
24.5,40.1,0.00,0.00,89,81.68,65,46.92,99,44.58,0,6.32
24.9,41.6,0.00,0.00,93,81.68,75,46.92,79,52.44,7,18.53
53.8,44.5,0.00,0.00,90,81.68,71,46.92,95,52.44,6,39.81
22.1,47.0,0.00,0.00,90,81.68,71,46.92,96,52.44,0,39.84
18.5,47.4,0.00,0.00,85,81.68,63,46.92,94,52.44,0,39.84
48.3,47.0,0.00,0.00,89,81.68,69,46.92,92,52.44,0,39.84
22.6,47.5,0.00,0.00,84,81.68,71,46.92,95,52.44,0,39.84
41.3,48.0,0.00,0.00,88,81.68,70,46.92,95,52.44,43,48.75
31.5,48.5,0.00,0.00,90,81.68,72,46.92,94,52.44,93,48.75
78.8,48.9,0.00,0.00,91,81.68,67,46.92,96,52.44,98,48.75
27.7,49.1,0.00,0.00,89,81.68,73,46.92,96,52.44,98,48.75
31.6,49.3,0.00,0.00,91,81.68,71,46.92,95,52.44,97,48.75
27.3,49.5,0.00,0.00,89,81.68,69,46.92,94,52.44,97,48.75
26.5,49.7,0.00,0.00,94,81.68,72,46.92,96,52.44,99,48.75
25.1,49.7,0.00,0.00,94,81.68,74,46.92,96,52.44,98,48.75
26.8,49.7,0.00,0.00,93,81.68,73,46.92,95,52.44,98,48.75
26.8,49.6,0.00,0.00,92,81.68,73,46.92,94,52.44,98,48.75
27.1,49.6,0.00,0.00,92,81.68,71,46.92,96,52.44,99,48.75
26.1,49.6,0.00,0.00,91,81.68,74,46.92,95,52.44,98,48.75
24.8,49.6,0.00,0.00,92,81.68,72,46.92,96,52.44,99,48.75
25.0,49.6,0.00,0.00,93,81.68,73,46.92,96,52.49,98,48.75
48.8,48.7,0.00,0.00,89,81.68,70,46.92,96,52.49,97,48.75
27.9,48.9,0.00,0.00,90,81.68,71,46.92,95,52.49,97,57.66
36.2,48.2,0.00,0.00,91,81.68,69,46.92,94,52.49,96,57.66
66.2,48.4,0.00,0.00,92,81.68,67,46.92,95,52.49,95,57.66
97.3,48.1,0.00,0.00,84,81.68,66,46.92,95,52.49,91,57.66
30.5,48.7,0.00,0.00,90,81.68,70,46.92,90,52.49,94,57.66
29.9,49.1,0.00,0.00,85,81.68,72,46.92,94,52.49,95,57.66
31.4,49.5,0.00,0.00,90,81.68,67,46.92,96,52.49,98,57.66
30.0,49.7,0.00,0.00,89,81.68,73,46.92,98,52.49,97,57.66
28.2,49.7,0.00,0.00,91,81.68,71,46.92,98,52.49,98,57.66
29.2,49.7,0.00,0.00,92,81.68,74,46.92,98,52.49,98,57.66
27.2,49.7,0.00,0.00,87,81.68,68,46.92,98,52.49,99,57.66
26.4,49.7,0.00,0.00,87,81.68,70,46.92,98,52.49,99,57.66
27.4,49.7,0.00,0.00,93,81.68,77,46.92,98,52.49,99,57.66
25.9,49.7,0.00,0.00,91,81.68,72,46.92,98,52.49,99,57.66
21.9,49.7,0.00,0.00,89,81.68,73,46.92,63,52.49,98,57.66
28.5,47.9,0.00,0.00,90,81.81,72,46.92,96,52.49,92,57.66
29.2,48.3,0.00,0.00,100,81.81,70,46.92,94,52.49,96,57.66
74.4,48.7,0.00,0.00,99,81.81,65,46.92,92,52.49,75,57.66
53.2,48.3,0.00,0.00,99,81.81,63,46.92,94,52.49,95,57.66
35.1,48.9,0.00,0.00,99,81.81,67,46.92,92,52.49,96,57.66
25.7,49.3,0.00,0.00,99,81.81,66,46.92,95,52.49,96,57.66
26.3,49.5,0.00,0.00,99,81.81,71,46.92,96,52.49,98,57.66
25.5,48.6,0.00,0.00,100,81.81,38,24.93,96,52.49,98,57.66
23.9,44.4,0.00,0.00,100,81.81,76,24.93,97,52.49,98,57.66
25.1,44.5,0.00,0.00,100,81.81,74,24.93,96,52.49,99,57.66
24.4,44.4,0.00,0.00,99,81.81,73,24.93,95,52.49,98,57.66
25.1,44.5,0.00,0.00,100,81.81,73,24.93,96,52.49,99,57.66
23.4,44.5,0.00,0.00,99,81.81,70,24.93,96,52.49,98,57.66
24.4,44.5,0.00,0.00,100,81.81,75,24.93,96,52.49,99,57.66
26.3,44.5,0.00,0.00,99,81.81,72,24.93,96,52.49,99,57.66
25.3,44.4,0.00,0.00,99,81.81,72,24.93,95,52.49,98,57.66
23.4,44.4,0.00,0.00,99,81.81,73,24.93,97,52.49,98,57.66
24.8,44.5,0.00,0.00,99,81.81,67,24.93,97,52.49,98,57.66
25.6,44.4,0.00,0.00,99,81.81,72,24.93,95,52.49,89,57.66
25.6,43.5,0.00,0.00,100,81.81,70,24.93,96,52.49,97,57.66
35.6,42.8,0.00,0.00,99,81.81,71,24.93,73,52.49,96,57.66
40.2,43.1,0.00,0.00,99,81.81,71,24.93,96,52.49,95,57.66
30.8,43.5,0.00,0.00,99,81.81,66,24.93,96,52.49,96,57.66
29.7,43.9,0.00,0.00,99,81.81,66,24.93,96,52.49,96,57.66
28.3,44.3,0.00,0.00,99,81.81,74,24.93,98,52.49,96,57.66
25.6,44.4,0.00,0.00,100,81.81,76,24.93,99,52.49,98,57.66
25.3,44.4,0.00,0.00,100,81.81,70,24.93,98,52.49,98,57.66
19.0,39.2,0.00,0.00,99,81.81,4,2.95,97,52.49,98,57.66
19.6,39.2,0.00,0.00,100,81.81,0,2.95,98,52.49,98,57.66
19.1,39.2,0.00,0.00,100,81.81,0,2.95,98,52.49,98,57.66
18.4,39.2,0.00,0.00,100,81.81,0,2.95,98,52.49,99,57.66
22.3,39.5,0.00,0.00,99,81.81,0,2.95,98,52.49,94,57.66
22.9,39.9,0.00,0.00,100,81.81,0,2.95,95,52.49,98,57.66
21.5,40.9,0.00,0.00,100,81.81,2,10.74,98,52.49,98,57.66
22.7,44.5,0.00,0.00,100,81.81,6,23.04,98,52.49,98,57.66
24.1,47.3,0.00,0.00,100,81.81,6,39.84,96,52.49,78,57.66
27.4,45.8,0.00,0.00,99,81.81,0,39.84,95,52.49,92,57.66
30.5,46.4,0.00,0.00,100,81.81,0,39.84,95,52.49,94,57.66
41.9,47.0,0.00,0.00,99,81.81,0,39.84,96,52.49,96,57.66
23.4,47.6,0.00,0.00,100,81.81,0,39.84,89,52.49,94,57.66
36.9,48.4,0.00,0.00,99,81.81,47,49.12,94,52.49,96,57.66
28.7,48.7,0.00,0.00,100,81.81,73,49.12,97,52.49,97,57.66
28.5,49.0,0.00,0.00,100,81.81,70,49.12,96,52.49,96,57.66
28.8,49.2,0.00,0.00,99,81.81,69,49.12,96,52.49,98,57.66
28.1,49.4,0.00,0.00,99,81.81,73,49.12,93,52.49,98,57.66
24.8,49.6,0.00,0.00,99,81.81,70,49.12,96,52.49,99,57.66
25.4,49.6,0.00,0.00,100,81.81,71,49.12,95,52.49,98,57.66
26.6,49.6,0.00,0.00,99,81.81,80,49.12,95,52.49,98,57.66
25.3,49.6,0.00,0.00,99,81.81,82,49.12,96,52.49,99,57.66
25.6,49.6,0.00,0.00,100,81.81,78,49.12,96,52.49,98,57.66
25.6,49.6,0.00,0.00,99,81.81,77,49.12,95,52.49,99,57.66
25.3,49.6,0.00,0.00,99,81.81,78,49.12,96,52.49,99,57.66
27.6,49.6,0.00,0.00,99,81.81,79,49.17,96,52.49,53,57.66
37.7,47.8,0.00,0.00,100,81.81,54,58.44,94,52.49,93,57.66
46.5,48.2,0.00,0.00,99,81.81,72,58.44,95,52.49,94,57.66
29.2,48.6,0.00,0.00,100,81.81,73,58.44,93,52.49,95,57.66
37.5,48.1,0.00,0.00,99,81.81,76,58.44,81,52.49,98,57.66
94.8,48.5,0.00,0.00,99,81.81,68,58.44,85,52.49,98,57.66
31.9,49.0,0.00,0.00,100,81.81,65,58.44,91,52.49,95,57.66
30.2,49.2,0.00,0.00,99,81.81,80,58.44,98,52.49,98,57.66
30.2,49.4,0.00,0.00,99,81.81,81,58.44,96,52.49,98,57.66
27.2,49.6,0.00,0.00,100,81.81,68,58.44,98,52.49,99,57.66
28.2,49.6,0.00,0.00,100,81.81,72,58.44,97,52.49,98,57.66
27.3,49.6,0.00,0.00,100,81.81,95,58.44,98,52.49,99,57.66
28.0,49.6,0.00,0.00,99,81.81,72,58.44,98,52.49,98,57.66
25.9,49.6,0.00,0.00,99,81.81,75,58.44,97,52.49,97,57.66
30.3,48.8,0.00,0.00,60,81.81,77,58.49,97,52.49,97,57.66
51.3,48.1,0.00,0.00,86,81.81,73,58.49,93,52.49,97,57.66
30.1,48.5,0.00,0.00,86,81.81,62,58.49,92,52.49,97,57.66
29.9,48.9,0.00,0.00,84,81.81,64,58.49,97,52.49,76,57.66
43.1,48.4,0.00,0.00,81,81.81,56,58.49,89,52.49,87,57.66
31.4,48.9,0.00,0.00,82,81.81,57,58.49,93,52.49,97,57.66
29.8,48.3,0.00,0.00,84,81.81,69,58.49,95,52.49,96,57.66
29.3,48.7,0.00,0.00,87,81.81,82,58.49,93,52.49,95,57.66
59.2,49.1,0.00,0.00,86,81.81,66,58.49,95,52.49,98,57.66
28.1,49.3,0.00,0.00,88,81.81,68,58.49,97,52.49,95,57.66
27.6,49.5,0.00,0.00,90,81.81,80,58.49,96,52.49,98,57.66
27.6,49.6,0.00,0.00,88,81.81,80,58.49,96,52.49,99,57.66
27.6,49.6,0.00,0.00,91,81.81,74,58.49,95,52.49,98,57.66
27.4,49.7,0.00,0.00,90,81.81,71,58.49,96,52.49,99,57.66
26.0,49.6,0.00,0.00,89,81.81,83,58.49,96,52.49,99,57.66
26.5,49.6,0.00,0.00,93,81.81,99,58.49,96,52.49,98,57.66
24.5,44.5,0.00,0.00,94,81.81,86,30.72,96,52.49,98,57.66
25.2,44.5,0.00,0.00,93,81.81,77,30.72,96,52.49,98,57.66
26.0,44.4,0.00,0.00,93,81.81,79,30.72,95,52.49,98,57.66
25.4,44.4,0.00,0.00,92,81.81,76,30.72,95,52.49,98,57.66
21.8,44.4,0.00,0.00,92,81.81,88,30.72,96,52.49,79,57.66
29.1,43.6,0.00,0.00,89,81.81,98,30.72,95,52.49,96,57.66
29.6,43.8,0.00,0.00,89,81.81,97,30.72,94,52.49,98,57.66
30.6,44.1,0.00,0.00,92,81.81,93,30.72,95,52.49,94,57.66
86.4,44.2,0.00,0.00,91,81.81,75,30.72,92,52.49,98,57.66
26.3,44.4,0.00,0.00,89,81.81,80,30.72,95,52.49,98,57.66
27.4,44.4,0.00,0.00,88,81.81,75,30.72,96,52.49,98,57.66
28.1,44.4,0.00,0.00,85,81.81,91,30.72,57,52.49,97,57.66
30.1,43.6,0.00,0.00,83,81.81,81,30.72,94,52.49,95,57.66
26.4,42.8,0.00,0.00,85,81.81,37,2.95,98,52.49,98,57.66
47.3,38.8,0.00,0.00,94,81.81,0,2.95,97,52.49,98,57.66
21.5,38.9,0.00,0.00,93,81.81,0,2.95,96,52.49,98,57.66
24.5,39.2,0.00,0.00,89,81.81,0,2.95,97,52.49,99,57.66
20.7,39.2,0.00,0.00,92,81.81,0,2.95,98,52.49,96,57.66
74.7,39.7,0.00,0.00,89,81.81,0,2.95,95,52.49,93,57.66
67.8,40.3,0.00,0.00,82,81.81,0,2.95,96,52.61,99,57.66
24.2,42.0,0.00,0.00,93,81.81,0,10.76,98,58.6,97,57.66
25.5,46.7,0.00,0.00,94,81.81,7,22.46,97,64.36,96,57.66
31.9,51.2,0.00,0.00,89,81.81,9,39.84,93,65.75,93,57.66
76.2,51.3,0.00,0.00,85,81.81,0,39.84,92,65.75,91,57.66
97.5,52.0,0.00,0.00,88,81.81,0,39.84,97,65.75,93,57.66
24.7,52.6,0.00,0.00,84,81.81,0,39.84,91,65.75,95,57.66
24.6,53.2,0.00,0.00,87,81.81,0,39.84,96,74.35,98,57.66
32.5,52.8,0.00,0.00,89,81.81,94,48.75,84,74.35,97,57.66
34.2,53.2,0.00,0.00,85,81.81,94,48.75,99,74.35,94,57.66
35.6,53.5,0.00,0.00,86,81.81,93,48.75,99,74.35,98,57.66
99.4,54.0,0.00,0.00,93,81.81,97,48.75,99,74.35,95,57.66
32.8,54.4,0.00,0.00,86,81.81,92,48.75,98,74.35,98,57.66
31.1,54.7,0.00,0.00,81,81.81,97,48.75,99,74.35,99,57.66
30.8,54.7,0.00,0.00,90,81.81,98,48.75,99,74.35,98,57.66
28.7,54.7,0.00,0.00,87,81.81,97,48.75,99,74.35,98,57.66
30.6,54.7,0.00,0.00,90,81.81,98,48.75,99,74.35,99,57.66
28.6,54.7,0.00,0.00,87,81.81,98,48.75,99,74.35,98,57.66
33.2,54.7,0.00,0.00,86,81.81,98,48.75,99,74.35,97,57.66
30.4,53.9,0.00,0.00,99,81.81,97,48.75,98,74.35,56,57.66
83.7,53.2,0.00,0.00,99,81.81,90,48.75,98,74.35,96,57.66
34.5,53.6,0.00,0.00,99,81.81,95,48.75,98,74.35,96,57.66
34.1,54.0,0.00,0.00,99,81.81,97,48.75,99,74.35,97,57.66
83.8,54.4,0.00,0.00,99,81.81,94,57.66,99,74.35,96,57.66
31.3,53.8,0.00,0.00,99,81.81,91,57.66,99,74.35,98,57.66
33.6,54.1,0.00,0.00,99,81.81,98,57.66,98,74.35,97,57.66
98.3,54.3,0.00,0.00,99,81.81,97,57.66,99,74.35,98,57.66
30.3,54.5,0.00,0.00,100,81.81,95,57.66,99,74.35,96,57.66
30.1,54.7,0.00,0.00,99,81.81,96,57.66,99,74.35,99,57.66
27.4,54.7,0.00,0.00,99,81.81,97,57.66,99,74.35,98,57.66
29.8,54.7,0.00,0.00,99,81.81,98,57.66,99,74.35,98,57.66
27.0,54.7,0.00,0.00,99,81.81,98,57.66,99,74.35,74,57.66
20.9,54.8,0.00,0.00,99,81.81,32,57.66,86,74.35,16,57.66
14.4,54.8,0.00,0.00,94,81.81,18,57.66,34,74.35,18,57.66
12.2,54.8,0.00,0.00,79,81.81,20,57.66,42,74.35,19,57.66
14.0,54.8,0.00,0.00,86,81.81,20,57.66,46,74.35,18,57.66
12.2,54.8,0.00,0.00,72,81.81,16,57.66,40,74.35,25,57.66
16.4,54.8,0.00,0.00,93,81.81,49,57.66,57,74.35,18,57.66
13.0,54.8,0.00,0.00,100,81.81,21,57.66,46,74.35,20,57.66
13.9,54.8,0.00,0.00,85,81.81,14,57.66,34,74.35,19,57.66
15.2,54.8,0.00,0.00,81,81.81,21,57.66,43,74.35,20,57.66
15.2,53.8,0.00,0.00,88,81.81,19,57.66,41,52.17,29,57.66
31.4,49.5,0.00,0.00,100,81.81,98,57.66,100,52.17,97,57.66
33.6,49.6,0.00,0.00,99,81.81,98,57.66,100,52.17,98,57.66
33.1,48.6,0.00,0.00,100,81.81,98,57.66,100,52.17,90,57.66
35.3,48.8,0.00,0.00,99,81.81,92,57.66,99,52.17,86,57.66
33.1,49.0,0.00,0.00,100,81.81,88,57.66,99,52.17,88,57.66
35.1,49.2,0.00,0.00,99,81.81,95,57.66,100,52.17,96,57.66
23.7,48.5,0.00,0.00,99,81.81,73,57.66,95,52.17,80,57.66
30.9,48.8,0.00,0.00,99,81.81,97,57.66,100,52.17,87,57.66
33.1,49.0,0.00,0.00,99,81.81,92,57.66,100,52.17,94,57.66
33.7,49.2,0.00,0.00,99,81.81,98,57.66,100,52.17,98,57.66
34.9,49.4,0.00,0.00,99,81.81,97,57.66,98,52.17,94,57.66
29.5,49.5,0.00,0.00,100,81.81,98,57.66,100,52.17,98,57.66
36.9,49.5,0.00,0.00,99,81.81,99,57.66,99,52.29,97,57.66
66.5,48.7,0.00,0.00,99,81.81,98,57.66,97,52.29,98,57.66
30.3,48.9,0.00,0.00,99,81.81,98,57.66,98,52.29,97,57.66
29.8,49.1,0.00,0.00,99,81.81,98,57.66,94,52.29,97,57.66
84.5,49.3,0.00,0.00,99,81.81,95,57.66,90,52.29,97,57.66
33.5,49.5,0.00,0.00,99,81.81,98,57.66,100,52.29,98,57.66
27.4,48.6,0.00,0.00,100,81.81,98,57.66,73,24.93,81,57.66
96.9,43.5,0.00,0.00,99,81.81,98,57.66,66,24.93,96,57.66
67.3,44.0,0.00,0.00,99,81.81,95,57.66,61,24.93,93,57.66
84.3,44.5,0.00,0.00,99,81.81,96,57.66,61,24.93,98,57.66
31.4,45.0,0.00,0.00,99,81.81,96,57.66,71,33.43,96,57.66
27.4,47.4,0.00,0.00,99,81.81,48,57.66,69,44.91,95,57.66
31.2,51.1,0.00,0.00,99,81.81,96,57.66,69,53.47,98,57.66
81.6,52.1,0.00,0.00,99,81.81,95,57.66,70,53.47,96,57.66
28.8,52.6,0.00,0.00,99,81.81,94,57.66,68,53.47,98,57.66
95.2,53.0,0.00,0.00,100,81.81,97,57.66,72,53.47,95,57.66
27.1,53.3,0.00,0.00,99,81.81,97,57.66,69,53.47,98,57.66
26.2,53.5,0.00,0.00,99,81.81,98,57.66,94,57.6,98,57.66
64.0,53.8,0.00,0.00,100,81.81,95,57.66,96,57.6,99,57.66
30.6,54.0,0.00,0.00,99,81.81,97,57.66,96,57.6,98,57.66
32.5,54.3,0.00,0.00,99,81.81,97,57.66,95,57.6,98,57.66
68.1,54.5,0.00,0.00,98,81.81,97,57.66,97,57.6,96,57.66
27.7,54.7,0.00,0.00,100,81.81,98,57.66,99,57.6,98,57.66
28.5,54.7,0.00,0.00,99,81.81,98,57.66,97,57.6,61,57.66
30.3,53.8,0.00,0.00,99,81.81,97,57.66,98,57.6,98,57.66
34.7,54.0,0.00,0.00,99,81.81,97,57.66,98,57.6,97,57.66
26.6,54.3,0.00,0.00,97,81.81,63,57.66,73,57.6,18,57.66
13.3,54.4,0.00,0.00,99,81.81,18,57.66,34,57.6,16,57.66
14.0,54.6,0.00,0.00,74,81.81,20,57.66,33,57.6,16,57.66
13.3,54.7,0.00,0.00,78,81.81,17,57.66,38,57.6,18,57.66
15.1,54.7,0.00,0.00,81,81.81,20,57.66,37,57.6,21,57.66
29.6,54.7,0.00,0.00,94,81.81,46,57.66,98,57.6,97,57.66
30.8,49.6,0.00,0.00,60,27.52,98,57.66,99,57.6,98,57.66
30.8,48.6,0.00,0.00,89,27.52,57,57.66,99,57.6,73,57.66
87.4,47.9,0.00,0.00,93,27.52,29,57.66,26,57.6,19,57.66
