22.3,40.0,0.00,0.00,100,57.53,53,21.35,96,46.85,73,38.72
20.9,40.0,0.00,0.00,99,57.53,47,21.35,95,46.85,73,38.72
25.2,40.0,0.00,0.00,99,57.53,48,21.35,73,53.41,76,44.72
85.6,37.1,0.00,0.00,99,57.53,45,21.35,83,53.41,62,47.43
78.7,37.7,0.00,0.00,0,57.53,44,21.35,72,53.41,66,47.43
28.6,38.3,0.00,0.00,0,57.53,41,21.35,68,53.41,67,47.43
89.6,39.0,0.00,0.00,0,57.53,44,21.35,81,53.41,71,47.43
51.0,39.7,0.00,0.00,0,57.53,47,21.35,82,53.41,73,47.43
24.9,40.1,0.00,0.00,0,57.53,47,21.35,91,53.41,80,47.43
23.3,40.1,0.00,0.00,100,57.53,48,21.35,80,53.41,79,47.43
23.8,40.1,0.00,0.00,99,57.53,45,21.35,73,53.41,74,47.43
22.7,40.1,0.00,0.00,100,57.53,48,21.35,77,53.41,73,47.43
25.2,40.1,0.00,0.00,99,57.53,43,21.35,77,53.41,75,47.43
22.6,39.1,0.00,0.00,99,57.53,44,21.35,77,53.41,75,47.43
24.4,39.2,0.00,0.00,100,57.53,0,21.35,83,53.41,72,47.43
16.9,38.4,0.00,0.00,100,57.53,0,21.35,94,53.46,76,47.43
22.0,38.8,0.00,0.00,100,57.53,0,21.35,96,53.46,73,47.43
36.3,39.3,0.00,0.00,100,57.53,0,21.35,97,53.46,74,47.43
24.9,39.7,0.00,0.00,100,57.53,39,21.35,95,53.46,78,47.43
23.5,39.9,0.00,0.00,100,57.53,46,21.35,96,53.46,74,47.43
21.2,40.1,0.00,0.00,100,57.53,49,21.35,98,53.46,78,47.43
20.8,40.1,0.00,0.00,100,57.53,46,21.35,97,53.46,71,47.55
23.2,40.1,0.00,0.00,99,57.53,48,21.35,97,53.46,70,47.55
23.5,39.2,0.00,0.00,100,57.53,51,21.35,95,53.46,75,47.55
23.5,39.4,0.00,0.00,100,57.53,46,21.35,96,53.46,80,47.55
24.7,39.6,0.00,0.00,99,57.53,43,21.35,95,53.46,78,47.55
62.2,39.8,0.00,0.00,100,57.53,47,21.35,97,53.46,73,47.55
23.6,40.1,0.00,0.00,100,57.53,52,21.35,97,53.46,77,47.55
23.2,40.1,0.00,0.00,100,57.53,50,21.35,96,53.46,71,47.55
21.3,40.1,0.00,0.00,100,57.53,48,21.35,97,53.46,79,47.55
21.2,40.1,0.00,0.00,100,57.53,49,21.35,97,53.46,76,47.55
22.7,40.1,0.00,0.00,100,57.53,48,21.35,97,53.46,65,47.55
21.6,40.1,0.00,0.00,99,57.53,47,21.35,96,53.46,73,47.55
23.2,40.1,0.00,0.00,99,57.53,47,21.35,97,53.46,76,47.55
21.9,40.1,0.00,0.00,99,57.53,43,21.35,96,53.46,70,47.55
20.9,40.1,0.00,0.00,100,57.53,43,21.35,96,53.46,77,47.55
23.5,39.0,0.00,0.00,100,57.53,52,21.35,90,53.46,78,47.55
57.8,39.2,0.00,0.00,100,57.53,44,21.35,71,53.46,75,47.55
25.2,39.4,0.00,0.00,100,57.53,51,21.35,78,53.46,76,47.55
25.9,39.7,0.00,0.00,100,57.53,47,21.35,82,53.46,72,47.55
26.5,39.9,0.00,0.00,100,57.53,44,21.35,74,53.46,77,47.55
19.7,40.1,0.00,0.00,99,57.53,52,21.35,86,53.46,43,47.55
26.1,39.2,0.00,0.00,99,57.53,48,21.35,77,53.46,73,47.55
24.5,39.4,0.00,0.00,99,57.53,48,21.35,78,53.46,74,47.55
39.5,39.6,0.00,0.00,100,57.53,48,21.35,73,53.46,76,47.55
24.7,39.8,0.00,0.00,100,57.53,48,21.35,71,53.46,74,47.55
29.7,40.1,0.00,0.00,99,57.53,47,21.35,77,53.46,78,47.55
26.7,40.1,0.00,0.00,99,57.53,51,21.35,83,53.46,74,47.55
24.4,40.1,0.00,0.00,99,57.53,44,21.35,76,53.46,77,47.55
24.8,39.0,0.00,0.00,99,57.53,48,21.35,96,53.46,76,47.55
25.5,39.3,0.00,0.00,100,57.53,47,21.35,96,53.46,78,47.55
26.4,39.5,0.00,0.00,100,57.53,47,21.35,96,53.46,80,47.55
82.5,38.7,0.00,0.00,100,57.53,31,21.35,97,53.46,75,47.55
20.9,39.1,0.00,0.00,100,57.53,0,21.35,94,53.46,75,47.55
18.8,39.5,0.00,0.00,100,57.53,0,21.35,95,53.46,77,47.55
89.1,39.7,0.00,0.00,100,57.53,0,21.35,96,53.46,79,47.55
20.0,40.0,0.00,0.00,100,57.53,0,21.35,97,53.46,74,47.55
23.5,40.1,0.00,0.00,100,57.53,50,21.35,97,53.46,82,47.55
21.7,40.1,0.00,0.00,100,57.53,50,21.35,97,53.46,81,47.55
22.9,40.1,0.00,0.00,100,57.53,46,21.35,96,53.46,77,47.55
23.9,39.5,0.00,0.00,100,57.53,51,21.35,97,53.46,41,47.55
78.6,39.2,0.00,0.00,100,57.53,47,21.35,95,53.46,73,47.55
22.1,39.4,0.00,0.00,99,57.53,44,21.35,94,53.46,72,47.55
24.5,39.7,0.00,0.00,100,57.53,48,21.35,97,53.46,74,47.55
23.8,39.9,0.00,0.00,99,57.53,44,21.35,96,53.46,70,47.55
23.9,40.1,0.00,0.00,100,57.53,50,21.35,97,53.46,78,47.55
20.6,40.1,0.00,0.00,100,57.53,49,21.35,97,53.46,74,47.55
22.5,40.1,0.00,0.00,100,57.53,41,21.35,97,53.46,77,47.55
22.2,40.1,0.00,0.00,100,57.53,43,21.35,97,53.46,75,47.55
21.0,40.1,0.00,0.00,100,57.53,51,21.35,75,53.46,70,47.55
26.6,34.9,0.00,0.00,100,57.53,47,21.35,91,30.96,80,47.55
25.3,34.7,0.00,0.00,100,57.53,49,21.35,99,30.96,72,47.55
23.1,34.7,0.00,0.00,99,57.53,46,21.35,87,30.96,75,47.55
30.0,34.7,0.00,0.00,100,57.53,46,21.35,88,30.96,76,47.55
31.3,33.9,0.00,0.00,0,57.53,48,21.35,82,30.96,74,47.55
23.3,34.1,0.00,0.00,0,57.53,51,21.35,80,30.96,73,47.55
22.9,34.3,0.00,0.00,0,57.53,47,21.35,79,30.96,76,47.55
22.0,34.6,0.00,0.00,0,57.53,50,21.35,81,30.96,74,47.55
23.6,34.7,0.00,0.00,36,57.53,47,21.35,84,30.96,76,47.55
21.8,33.7,0.00,0.00,100,57.53,49,21.35,88,30.96,75,47.55
26.9,33.9,0.00,0.00,99,57.53,47,21.35,82,30.96,73,47.55
27.4,34.1,0.00,0.00,100,57.53,48,21.35,80,30.96,76,47.55
25.0,33.3,0.00,0.00,99,57.53,53,21.35,5,2.95,76,47.55
17.8,29.2,0.00,0.00,100,57.53,48,21.35,0,2.95,77,47.55
16.5,29.4,0.00,0.00,100,57.53,54,21.35,0,2.95,79,47.55
15.7,29.4,0.00,0.00,100,57.53,55,21.35,0,2.95,81,47.55
16.5,29.4,0.00,0.00,100,57.53,51,21.35,0,2.95,80,47.55
16.9,29.4,0.00,0.00,99,57.53,52,21.35,0,2.95,80,47.55
20.8,29.6,0.00,0.00,100,57.53,46,21.35,0,2.95,76,47.55
19.1,30.1,0.00,0.00,99,57.53,45,21.35,0,2.95,69,47.55
25.2,30.2,0.00,0.00,99,57.53,43,2.95,0,9.39,83,47.55
16.2,28.2,0.00,0.00,100,57.53,0,2.95,6,22.04,84,47.55
15.0,32.0,0.00,0.00,100,57.53,0,2.95,8,45.85,79,47.55
16.9,32.6,0.00,0.00,100,57.53,0,2.95,0,45.85,67,47.55
20.1,33.3,0.00,0.00,99,57.53,0,2.95,0,45.85,72,47.55
47.4,33.9,0.00,0.00,100,57.53,0,6.25,0,45.85,78,47.55
20.0,36.6,0.00,0.00,100,57.53,7,18.31,0,45.85,75,47.55
23.6,40.4,0.00,0.00,100,57.53,10,30.07,80,52.36,51,47.55
70.5,41.3,0.00,0.00,100,57.53,1,30.12,66,52.36,70,47.55
25.9,41.9,0.00,0.00,99,57.53,0,30.12,78,52.36,50,47.55
42.5,42.5,0.00,0.00,99,57.53,0,30.12,13,52.36,13,47.55
26.4,43.0,0.00,0.00,95,57.53,0,30.12,9,52.36,16,47.55
13.1,43.5,0.00,0.00,75,57.53,0,30.12,14,52.36,19,47.55
42.3,43.9,0.00,0.00,83,57.53,0,30.12,14,52.36,13,47.55
14.2,44.4,0.00,0.00,77,57.53,17,38.72,9,52.36,21,47.55
37.4,44.6,0.00,0.00,94,57.53,44,38.72,54,52.36,68,47.55
28.5,44.8,0.00,0.00,99,57.53,71,38.72,64,52.36,71,47.55
52.3,45.0,0.00,0.00,99,57.53,72,38.72,66,52.36,66,47.55
27.3,45.2,0.00,0.00,100,57.53,72,38.72,72,52.36,74,47.55
26.5,45.5,0.00,0.00,99,57.53,74,38.72,71,52.36,72,47.55
25.9,45.5,0.00,0.00,99,57.53,71,38.72,73,52.36,73,47.55
27.4,45.5,0.00,0.00,99,57.53,73,38.72,77,52.36,73,47.55
29.8,45.5,0.00,0.00,99,57.53,72,38.72,71,52.36,71,47.55
27.0,45.5,0.00,0.00,99,57.53,71,38.72,72,52.36,75,47.55
27.4,45.5,0.00,0.00,99,57.53,73,38.72,69,52.41,67,47.55
30.8,44.4,0.00,0.00,100,57.53,77,38.72,46,58.93,66,47.55
33.5,44.7,0.00,0.00,99,57.53,70,38.72,72,58.93,72,47.55
29.0,44.9,0.00,0.00,100,57.53,73,38.72,77,58.93,72,47.55
54.1,45.1,0.00,0.00,99,57.53,77,38.72,74,58.93,68,47.55
27.6,45.3,0.00,0.00,99,57.53,75,38.72,76,58.93,71,47.55
25.9,45.5,0.00,0.00,99,57.53,72,38.72,75,58.93,73,47.55
27.0,45.5,0.00,0.00,99,57.53,70,38.72,78,58.93,76,25.25
25.9,40.2,0.00,0.00,100,57.53,80,38.72,83,58.93,78,25.25
21.2,40.1,0.00,0.00,99,57.53,77,47.43,82,58.93,73,25.25
26.3,39.2,0.00,0.00,99,57.53,70,47.43,74,58.93,71,25.25
27.9,39.5,0.00,0.00,99,57.53,74,47.43,77,58.93,74,25.25
27.9,39.7,0.00,0.00,99,57.53,73,47.43,73,58.93,74,25.25
29.0,39.9,0.00,0.00,99,57.53,67,47.43,64,58.93,70,25.25
27.8,39.1,0.00,0.00,99,57.53,70,47.43,79,58.98,72,25.25
28.7,39.3,0.00,0.00,99,57.53,78,47.43,68,58.98,72,25.25
27.3,39.5,0.00,0.00,100,57.53,72,47.43,62,58.98,76,25.25
29.8,39.7,0.00,0.00,99,57.53,68,47.43,77,58.98,69,25.25
26.8,40.0,0.00,0.00,99,57.53,73,47.43,76,58.98,71,25.25
26.7,40.1,0.00,0.00,100,57.53,75,47.43,69,58.98,70,25.25
25.6,40.2,0.00,0.00,99,57.53,72,47.43,77,58.98,72,25.25
24.7,40.1,0.00,0.00,99,57.53,73,47.43,68,58.98,73,25.25
26.6,40.2,0.00,0.00,99,57.53,70,47.43,66,58.98,73,25.25
24.5,40.1,0.00,0.00,100,57.53,75,47.43,75,58.98,70,25.25
25.4,40.1,0.00,0.00,99,57.53,73,47.43,78,58.98,74,25.25
25.2,40.1,0.00,0.00,99,57.53,72,47.43,82,58.98,72,25.25
21.8,40.1,0.00,0.00,100,57.53,73,47.43,84,58.98,4,2.95
20.7,34.8,0.00,0.00,99,57.53,76,47.43,51,58.98,0,2.95
26.0,34.3,0.00,0.00,99,57.53,66,47.43,70,58.98,0,2.95
52.6,34.9,0.00,0.00,99,57.53,62,47.55,79,58.98,0,9.42
83.4,35.6,0.00,0.00,69,57.53,72,47.55,82,58.98,5,20.48
24.7,34.4,0.00,0.00,9,2.95,72,47.55,83,58.98,6,30.12
30.5,37.4,0.00,0.00,0,2.95,75,47.55,76,58.98,0,30.12
23.3,38.1,0.00,0.00,0,2.95,67,47.55,74,58.98,0,30.12
19.8,38.7,0.00,0.00,0,2.95,76,47.55,84,58.98,0,30.12
77.8,39.4,0.00,0.00,0,2.95,79,47.55,93,58.98,0,30.12
57.8,40.1,0.00,0.00,0,5.33,71,47.55,91,58.98,14,38.72
25.8,42.4,0.00,0.00,4,11.75,81,47.55,76,58.98,71,38.72
28.7,44.3,0.00,0.00,4,35.38,75,47.55,77,58.98,68,38.72
25.0,44.0,0.00,0.00,0,35.38,73,47.55,66,58.98,67,38.72
26.1,44.5,0.00,0.00,0,35.38,74,47.55,54,58.98,60,38.72
28.3,44.0,0.00,0.00,0,35.38,71,47.55,73,58.98,62,38.72
52.4,44.6,0.00,0.00,0,35.38,80,47.55,75,58.98,74,38.72
28.3,45.1,0.00,0.00,0,57.53,80,47.55,76,58.98,77,38.72
80.7,45.3,0.00,0.00,99,57.53,79,47.55,77,58.98,65,38.72
27.7,45.5,0.00,0.00,99,57.53,77,47.55,73,58.98,66,38.72
25.9,45.5,0.00,0.00,99,57.53,74,47.55,74,58.98,71,38.72
27.3,45.5,0.00,0.00,99,57.53,84,47.55,87,58.98,77,38.72
12.2,45.5,0.00,0.00,99,57.53,32,47.55,9,58.98,23,38.72
13.6,45.5,0.00,0.00,100,57.53,23,47.55,10,58.98,25,38.72
14.4,40.6,0.00,0.00,97,57.53,46,25.25,15,58.98,12,38.72
10.6,40.2,0.00,0.00,91,57.53,13,25.25,12,58.98,24,38.72
26.3,40.2,0.00,0.00,99,57.53,63,25.25,73,58.98,67,38.72
25.8,40.2,0.00,0.00,99,57.53,74,25.25,76,58.98,66,38.72
26.4,40.2,0.00,0.00,99,57.53,70,25.25,71,58.98,50,38.72
10.9,40.2,0.00,0.00,100,57.53,21,25.25,9,58.98,16,38.72
11.2,40.2,0.00,0.00,100,57.53,18,25.25,9,58.98,20,38.72
11.1,40.2,0.00,0.00,92,57.53,17,25.25,13,58.98,19,38.72
12.0,40.2,0.00,0.00,83,57.53,20,25.25,12,58.98,20,38.72
26.2,40.2,0.00,0.00,97,57.53,59,25.25,75,58.98,75,38.72
28.4,39.2,0.00,0.00,100,57.53,73,25.25,77,58.98,66,38.72
28.3,39.4,0.00,0.00,99,57.53,74,25.25,75,58.98,42,47.43
19.3,38.6,0.00,0.00,100,57.53,16,25.25,9,58.98,12,47.43
17.7,39.0,0.00,0.00,100,57.53,15,25.25,15,58.98,16,47.43
15.4,39.2,0.00,0.00,81,57.53,20,25.25,9,58.98,26,47.43
17.7,39.6,0.00,0.00,80,57.53,15,25.25,18,58.98,12,47.43
29.1,39.9,0.00,0.00,80,57.53,21,25.25,41,58.98,69,47.43
29.4,40.1,0.00,0.00,99,57.53,72,25.25,65,58.98,70,47.43
27.7,40.2,0.00,0.00,100,57.53,71,25.25,70,58.98,74,47.43
12.4,40.2,0.00,0.00,99,57.53,55,25.25,18,58.98,17,47.43
11.4,40.2,0.00,0.00,100,57.53,16,25.25,13,58.98,21,47.43
11.7,40.2,0.00,0.00,100,57.53,16,25.25,15,58.98,21,47.43
14.5,40.2,0.00,0.00,98,57.53,16,25.25,13,58.98,20,47.43
29.1,40.2,0.00,0.00,97,57.53,30,25.25,56,58.98,65,47.43
28.3,40.2,0.00,0.00,99,57.53,79,25.25,77,58.98,73,47.43
24.5,40.2,0.00,0.00,100,57.53,77,25.25,72,58.98,71,47.43
15.3,40.2,0.00,0.00,99,57.53,45,25.25,18,58.98,18,47.43
14.1,40.2,0.00,0.00,100,57.53,20,25.25,18,58.98,20,47.43
11.8,40.2,0.00,0.00,100,57.53,20,25.25,18,58.98,20,47.43
13.4,40.2,0.00,0.00,94,57.53,20,25.25,9,58.98,20,47.43
27.9,40.2,0.00,0.00,97,57.53,32,25.25,58,58.98,67,47.43
25.3,40.2,0.00,0.00,99,57.53,71,25.25,76,58.98,70,47.43
21.9,39.1,0.00,0.00,99,57.53,28,2.95,85,58.98,79,47.43
12.1,34.8,0.00,0.00,100,57.53,0,2.95,10,58.98,18,47.43
12.7,34.9,0.00,0.00,99,57.53,0,2.95,9,58.98,19,47.43
12.8,34.9,0.00,0.00,100,57.53,0,2.95,10,58.98,23,47.43
18.1,34.8,0.00,0.00,100,57.53,0,2.95,16,58.98,20,47.43
18.7,34.3,0.00,0.00,99,57.53,0,2.95,45,58.98,28,47.43
18.1,34.9,0.00,0.00,99,57.53,0,2.95,18,58.98,22,47.43
14.4,35.1,0.00,0.00,100,57.53,0,2.95,18,58.98,21,47.43
13.3,35.4,0.00,0.00,98,57.53,0,5.21,18,58.98,19,47.43
22.8,37.9,0.00,0.00,100,57.53,7,15.74,14,58.98,21,47.43
16.7,41.1,0.00,0.00,99,57.53,7,26.73,9,58.98,20,47.43
14.8,43.3,0.00,0.00,99,57.53,4,37.98,18,58.98,18,47.43
13.6,43.4,0.00,0.00,100,57.53,0,37.98,14,58.98,13,47.43
22.6,43.6,0.00,0.00,100,57.53,0,37.98,56,58.98,68,47.43
23.1,43.8,0.00,0.00,100,57.53,0,37.98,81,58.98,70,47.43
21.0,44.0,0.00,0.00,100,57.53,0,37.98,86,58.98,60,47.55
15.8,43.2,0.00,0.00,100,57.53,0,46.58,9,58.98,22,47.55
53.5,43.6,0.00,0.00,99,57.53,12,46.58,9,58.98,12,47.55
25.4,44.0,0.00,0.00,84,57.53,21,46.58,9,58.98,24,47.55
24.2,44.4,0.00,0.00,74,57.53,15,46.58,9,58.98,12,47.55
28.6,44.7,0.00,0.00,81,57.53,21,46.58,30,58.98,61,47.55
27.2,45.1,0.00,0.00,99,57.53,60,46.58,63,58.98,69,47.55
25.7,45.4,0.00,0.00,99,57.53,62,46.58,85,58.98,71,47.55
11.6,45.5,0.00,0.00,100,57.53,64,46.58,9,58.98,20,47.55
13.2,45.5,0.00,0.00,100,57.53,15,46.58,9,58.98,22,47.55
14.4,45.5,0.00,0.00,100,57.53,17,46.58,17,58.98,23,47.55
12.9,45.5,0.00,0.00,94,57.53,19,46.58,13,58.98,14,47.55
27.6,45.5,0.00,0.00,96,57.53,64,46.58,50,58.98,74,47.55
22.6,44.5,0.00,0.00,100,57.53,73,46.58,82,58.98,67,47.55
25.3,44.7,0.00,0.00,0,57.53,66,46.58,72,58.98,75,47.55
12.8,44.9,0.00,0.00,0,57.53,54,46.58,9,58.98,15,47.55
10.3,45.1,0.00,0.00,0,57.53,17,46.58,9,58.98,16,47.55
11.7,45.3,0.00,0.00,0,57.53,23,46.58,22,58.98,18,47.55
13.5,44.5,0.00,0.00,0,57.53,20,46.58,14,58.98,47,47.55
29.8,44.6,0.00,0.00,97,57.53,70,46.58,65,58.98,69,47.55
27.4,44.8,0.00,0.00,99,57.53,69,46.58,76,58.98,73,47.55
28.9,45.0,0.00,0.00,99,57.53,67,46.58,73,58.98,78,47.55
13.4,45.3,0.00,0.00,99,57.53,42,46.58,13,58.98,14,47.55
12.7,45.4,0.00,0.00,99,57.53,20,46.58,11,58.98,15,47.55
10.2,45.5,0.00,0.00,82,57.53,17,46.58,14,58.98,17,47.55
13.0,45.4,0.00,0.00,88,57.53,17,46.58,14,58.98,35,47.55
26.8,45.4,0.00,0.00,97,57.53,65,46.58,56,58.98,74,47.55
26.4,45.4,0.00,0.00,100,57.53,73,46.58,74,58.98,65,47.55
24.4,45.4,0.00,0.00,99,57.53,69,46.58,78,58.98,74,47.55
13.3,45.5,0.00,0.00,100,57.53,56,46.58,9,58.98,18,47.55
14.7,45.5,0.00,0.00,100,57.53,16,46.58,9,58.98,20,47.55
11.1,45.5,0.00,0.00,100,57.53,19,46.58,9,58.98,20,47.55
13.9,45.5,0.00,0.00,95,57.53,20,46.58,9,58.98,42,47.55
25.7,45.4,0.00,0.00,97,57.53,70,46.58,77,58.98,67,47.55
25.8,45.4,0.00,0.00,99,57.53,70,46.58,74,58.98,58,47.55
33.1,43.4,0.00,0.00,100,57.53,69,53.32,75,58.98,66,47.55
69.2,43.8,0.00,0.00,100,57.53,47,53.32,18,58.98,15,47.55
96.0,44.2,0.00,0.00,97,57.53,21,53.32,12,58.98,17,47.55
16.5,44.5,0.00,0.00,75,57.53,18,53.32,9,58.98,20,47.55
14.9,44.9,0.00,0.00,88,57.53,20,53.32,9,58.98,18,47.55
35.3,45.2,0.00,0.00,88,57.53,41,53.32,63,58.98,67,47.55
25.2,45.4,0.00,0.00,99,57.53,98,53.32,70,58.98,68,47.55
30.6,44.4,0.00,0.00,99,57.53,98,53.32,54,58.98,67,47.55
15.1,44.6,0.00,0.00,99,57.53,24,53.32,18,58.98,18,47.55
13.6,44.8,0.00,0.00,100,57.53,19,53.32,12,58.98,15,47.55
14.6,45.1,0.00,0.00,92,57.53,20,53.32,13,58.98,16,47.55
14.9,45.2,0.00,0.00,90,57.53,18,53.32,14,58.98,20,47.55
84.8,45.3,0.00,0.00,91,57.53,32,53.32,58,58.98,73,47.55
26.6,45.4,0.00,0.00,99,57.53,98,53.32,72,58.98,60,47.55
28.5,45.4,0.00,0.00,99,57.53,98,53.32,69,58.98,70,47.55
15.2,45.5,0.00,0.00,100,57.53,42,53.32,32,58.98,17,47.55
12.4,45.5,0.00,0.00,100,57.53,21,53.32,16,58.98,15,47.55
14.5,45.5,0.00,0.00,100,57.53,21,53.32,17,58.98,15,47.55
12.3,45.5,0.00,0.00,98,57.53,21,53.32,14,58.98,15,47.55
27.9,45.4,0.00,0.00,96,57.53,50,53.32,76,58.98,69,47.55
29.1,45.4,0.00,0.00,99,57.53,98,53.32,70,58.98,71,47.55
26.2,45.5,0.00,0.00,99,57.53,98,53.32,73,58.98,55,47.55
14.5,45.5,0.00,0.00,99,57.53,19,53.32,12,58.98,21,47.55
12.1,45.5,0.00,0.00,100,57.53,21,53.32,16,58.98,22,47.55
14.0,45.5,0.00,0.00,100,57.53,21,53.32,16,58.98,22,47.55
11.6,45.5,0.00,0.00,100,57.53,22,53.32,17,58.98,25,47.55
25.7,45.4,0.00,0.00,98,57.53,69,53.32,72,58.98,70,47.55
25.2,45.4,0.00,0.00,99,57.53,98,53.32,73,58.98,60,47.55
27.8,45.4,0.00,0.00,99,57.53,98,53.32,63,58.98,48,47.55
16.5,44.6,0.00,0.00,100,57.53,20,53.32,18,58.98,15,47.55
13.6,44.7,0.00,0.00,100,57.53,22,53.32,16,58.98,19,47.55
36.7,44.9,0.00,0.00,88,57.53,25,53.32,9,58.98,21,47.55
14.4,45.0,0.00,0.00,84,57.53,12,53.32,9,58.98,18,47.55
33.4,45.2,0.00,0.00,85,57.53,35,53.32,68,58.98,69,47.55
25.7,44.5,0.00,0.00,99,57.53,70,53.32,83,58.98,39,47.55
30.6,43.7,0.00,0.00,99,57.53,70,53.32,69,58.98,65,47.55
19.8,44.2,0.00,0.00,100,57.53,33,53.32,11,58.98,19,47.55
27.0,44.1,0.00,0.00,100,57.53,20,53.32,16,58.98,16,47.55
33.7,42.3,0.00,0.00,82,57.53,17,53.32,10,58.98,19,47.55
15.1,42.6,0.00,0.00,86,57.53,23,53.32,12,58.98,20,47.55
15.1,42.9,0.00,0.00,86,57.53,17,53.32,25,58.98,58,47.55
26.2,42.9,0.00,0.00,99,57.53,75,53.32,75,58.98,71,47.55
26.4,42.9,0.00,0.00,100,57.53,65,53.32,83,58.98,68,47.55
27.3,42.9,0.00,0.00,99,57.53,71,53.32,76,58.98,68,47.55
25.1,42.9,0.00,0.00,99,57.53,71,53.32,76,58.98,71,47.55
27.0,42.9,0.00,0.00,99,57.53,75,53.32,73,58.98,71,47.55
27.1,42.9,0.00,0.00,99,57.53,70,53.32,75,58.98,69,47.55
24.3,42.9,0.00,0.00,99,57.53,71,53.32,75,58.98,72,47.55
26.1,42.9,0.00,0.00,99,57.53,73,53.32,77,58.98,77,47.55
25.1,42.9,0.00,0.00,100,57.53,72,53.32,75,58.98,71,47.55
25.6,42.9,0.00,0.00,99,57.53,67,53.32,56,58.98,67,47.55
25.9,41.0,0.00,0.00,99,57.53,67,53.32,77,58.98,66,47.55
26.4,41.4,0.00,0.00,0,57.53,70,53.32,72,58.98,64,47.55
82.4,41.8,0.00,0.00,0,57.53,73,53.32,74,58.98,73,47.55
26.9,42.2,0.00,0.00,0,57.53,73,53.32,81,58.98,69,47.55
38.7,41.7,0.00,0.00,0,57.53,34,53.32,69,58.98,70,47.55
28.7,42.0,0.00,0.00,48,57.53,98,53.32,76,58.98,68,47.55
30.1,42.2,0.00,0.00,100,57.53,97,53.32,82,58.98,32,47.55
31.9,41.5,0.00,0.00,99,57.53,97,53.32,62,58.98,70,47.55
29.9,41.9,0.00,0.00,99,57.53,96,53.32,68,58.98,66,47.55
33.3,42.3,0.00,0.00,99,57.53,96,53.32,55,58.98,72,47.55
29.3,42.5,0.00,0.00,99,57.53,96,53.32,70,58.98,70,47.55
28.5,42.7,0.00,0.00,99,57.53,99,53.32,69,58.98,71,47.55
28.2,42.9,0.00,0.00,100,57.53,99,53.32,73,58.98,69,47.55
28.6,41.8,0.00,0.00,99,57.53,99,53.32,75,58.98,69,47.55
29.9,42.0,0.00,0.00,99,57.53,95,53.32,66,58.98,60,47.55
27.0,42.2,0.00,0.00,99,57.53,98,53.32,66,58.98,67,47.55
28.7,42.4,0.00,0.00,100,57.53,98,53.32,70,58.98,72,47.55
29.5,42.7,0.00,0.00,99,57.53,98,53.32,73,58.98,74,47.55
26.8,42.9,0.00,0.00,99,57.53,99,53.32,74,58.98,76,47.55
29.9,42.9,0.00,0.00,99,57.53,98,53.32,71,58.98,69,47.55
26.4,42.9,0.00,0.00,99,57.53,99,53.32,79,58.98,71,47.55
26.2,41.9,0.00,0.00,99,57.53,48,53.32,73,58.98,71,47.55
28.0,42.1,0.00,0.00,100,57.53,73,53.32,74,58.98,72,47.55
31.6,42.3,0.00,0.00,99,57.53,77,53.32,71,58.98,68,47.55
27.0,42.5,0.00,0.00,99,57.53,80,53.32,73,58.98,71,47.55
28.4,42.7,0.00,0.00,99,57.53,85,53.32,79,58.98,74,47.55
18.4,42.9,0.00,0.00,99,57.53,75,53.32,46,58.98,39,47.55
30.6,41.1,0.00,0.00,99,57.53,71,53.32,74,58.98,70,47.55
29.2,41.5,0.00,0.00,100,57.53,78,53.32,74,58.98,69,47.55
81.6,41.9,0.00,0.00,99,57.53,78,53.32,80,58.98,64,47.55
29.9,42.2,0.00,0.00,99,57.53,71,53.32,73,58.98,68,47.55
61.8,42.6,0.00,0.00,99,57.53,73,53.32,83,58.98,74,47.55
26.1,42.9,0.00,0.00,100,57.53,82,53.32,82,58.98,71,47.55
27.0,43.0,0.00,0.00,100,57.53,79,53.32,82,58.98,70,47.55
26.3,42.9,0.00,0.00,99,57.53,68,53.32,73,58.98,72,47.55
26.7,42.9,0.00,0.00,100,57.53,63,53.32,81,58.98,75,47.55
25.8,42.9,0.00,0.00,99,57.53,74,53.32,79,58.98,74,47.55
26.1,42.9,0.00,0.00,99,57.53,77,53.32,81,58.98,70,47.55
26.4,42.9,0.00,0.00,100,57.53,78,53.32,82,58.98,72,47.55
27.0,41.8,0.00,0.00,100,57.53,78,53.32,47,30.96,71,47.55
26.3,37.6,0.00,0.00,99,57.53,71,53.32,82,30.96,76,47.55
29.0,36.5,0.00,0.00,99,57.53,66,53.32,78,30.96,67,47.55
35.7,36.8,0.00,0.00,99,57.53,95,53.32,81,30.96,71,47.55
27.0,37.0,0.00,0.00,99,57.53,99,53.32,77,30.96,69,47.55
29.2,37.2,0.00,0.00,100,57.53,96,53.32,77,30.96,71,47.55
77.5,37.4,0.00,0.00,99,57.53,98,53.32,72,30.96,75,47.55
21.7,37.6,0.00,0.00,100,57.53,99,53.32,86,30.96,56,47.55
28.5,36.7,0.00,0.00,99,57.53,97,53.32,80,30.96,75,47.55
29.2,36.9,0.00,0.00,99,57.53,99,53.32,74,30.96,75,47.55
99.8,37.1,0.00,0.00,99,57.53,98,53.32,75,30.96,71,47.55
29.6,37.3,0.00,0.00,99,57.53,99,53.32,68,30.96,72,47.55
35.0,37.5,0.00,0.00,99,57.53,98,53.32,77,30.96,75,47.55
19.0,36.5,0.00,0.00,99,57.53,98,53.32,30,2.95,70,47.55
