20.2,47.6,0.00,0.00,62,46.92,99,61.73,97,64.08,0,2.95
21.3,47.6,0.00,0.00,71,46.92,99,61.73,97,64.08,0,2.95
16.8,47.6,0.00,0.00,64,46.92,100,61.73,98,64.08,0,2.95
15.3,47.6,0.00,0.00,17,46.92,43,61.73,74,64.08,0,2.95
10.6,47.6,0.00,0.00,18,46.92,38,61.73,62,64.08,0,2.95
11.3,47.6,0.00,0.00,20,46.92,40,61.73,68,64.08,0,2.95
12.6,47.6,0.00,0.00,16,46.92,48,61.73,94,64.08,0,2.95
19.6,47.6,0.00,0.00,57,46.92,98,61.73,97,64.08,0,2.95
23.2,46.7,0.00,0.00,26,46.92,97,61.73,97,64.08,0,2.95
19.5,46.0,0.00,0.00,64,46.92,96,61.73,54,64.4,0,2.95
13.7,46.3,0.00,0.00,12,46.92,40,61.73,48,64.4,0,2.95
36.7,46.6,0.00,0.00,19,46.92,39,61.73,47,64.4,0,2.95
14.6,47.0,0.00,0.00,18,46.92,40,61.73,61,64.4,0,2.95
16.1,47.2,0.00,0.00,14,46.92,42,61.73,63,64.4,0,2.95
23.8,47.5,0.00,0.00,56,46.92,97,61.73,97,64.4,0,2.95
22.4,47.6,0.00,0.00,69,46.92,99,61.73,97,64.4,0,2.95
20.0,47.6,0.00,0.00,72,46.92,99,61.73,98,64.4,0,2.95
12.4,47.7,0.00,0.00,51,46.92,67,61.73,83,64.4,0,2.95
10.7,47.7,0.00,0.00,16,46.92,46,61.73,64,64.4,0,2.95
13.2,47.7,0.00,0.00,17,46.92,48,61.73,62,64.4,0,2.95
16.2,46.7,0.00,0.00,18,46.92,52,61.73,66,64.4,0,2.95
23.2,46.8,0.00,0.00,56,46.92,96,61.73,96,64.4,0,2.95
23.8,47.1,0.00,0.00,60,46.92,97,61.73,95,64.4,0,2.95
94.0,47.3,0.00,0.00,71,46.92,97,61.73,96,64.4,0,2.95
12.0,47.5,0.00,0.00,56,46.92,60,61.73,74,64.4,0,2.95
10.4,47.7,0.00,0.00,19,46.92,48,61.73,66,64.4,0,2.95
17.4,47.7,0.00,0.00,20,46.92,47,61.73,67,64.4,0,2.95
8.5,47.7,0.00,0.00,17,46.92,46,61.73,70,64.4,0,2.95
21.0,47.6,0.00,0.00,46,46.92,98,61.73,97,64.4,0,2.95
20.4,47.6,0.00,0.00,69,46.92,98,61.73,97,64.4,0,2.95
18.8,46.6,0.00,0.00,68,46.92,97,39.74,97,64.4,0,2.95
14.0,42.4,0.00,0.00,17,46.92,39,39.74,84,64.4,0,2.95
13.1,42.4,0.00,0.00,20,46.92,30,39.74,60,64.4,0,2.95
12.4,42.4,0.00,0.00,18,46.92,32,39.74,79,64.4,0,2.95
24.1,42.4,0.00,0.00,22,46.92,53,39.74,65,64.4,0,2.95
100.0,42.5,0.00,0.00,64,46.92,87,39.74,97,64.4,0,2.95
81.7,43.0,0.00,0.00,64,46.92,88,39.74,96,64.4,0,2.95
12.7,43.2,0.00,0.00,68,46.92,86,39.74,97,64.4,0,2.95
15.6,43.4,0.00,0.00,20,46.92,29,39.74,69,64.4,0,8.28
15.3,45.7,0.00,0.00,14,46.92,28,39.74,71,64.4,3,17.18
18.5,47.4,0.00,0.00,19,46.92,24,39.74,59,64.4,7,27.88
21.3,49.6,0.00,0.00,14,46.92,84,39.74,92,64.4,3,44.26
29.4,50.1,0.00,0.00,64,46.92,86,39.74,94,64.4,0,44.26
21.2,50.5,0.00,0.00,66,46.92,86,39.74,96,64.4,0,44.26
15.9,50.9,0.00,0.00,46,46.92,58,39.74,96,64.4,0,44.26
14.4,51.2,0.00,0.00,15,46.92,27,39.74,54,64.4,0,44.26
15.1,51.5,0.00,0.00,16,46.92,28,39.74,61,64.4,0,44.26
12.0,51.6,0.00,0.00,16,46.92,28,39.74,61,64.4,49,73.97
30.2,51.9,0.00,0.00,24,46.92,85,39.74,96,64.4,100,73.97
23.3,52.1,0.00,0.00,68,46.92,90,39.74,96,64.4,100,73.97
24.1,52.3,0.00,0.00,69,46.92,88,39.74,96,64.4,100,73.97
16.0,52.6,0.00,0.00,40,46.92,23,39.74,87,64.4,85,73.97
14.7,52.7,0.00,0.00,15,46.92,26,39.74,55,64.4,72,73.97
13.8,52.8,0.00,0.00,20,46.92,29,39.74,53,64.4,69,73.97
10.3,52.8,0.00,0.00,20,46.92,29,39.74,55,64.4,75,73.97
16.3,52.8,0.00,0.00,58,46.92,84,39.74,95,64.4,100,73.97
9.2,52.8,0.00,0.00,22,46.92,22,39.74,43,64.4,58,73.97
11.3,52.8,0.00,0.00,21,46.92,27,39.74,50,64.4,62,73.97
11.0,52.8,0.00,0.00,17,46.92,29,39.74,66,64.4,69,73.97
11.5,52.8,0.00,0.00,17,46.92,26,39.74,73,64.4,100,73.97
15.0,52.8,0.00,0.00,33,46.92,44,39.74,76,64.4,87,73.97
12.2,52.8,0.00,0.00,14,46.92,27,39.74,69,64.4,59,73.97
10.3,52.7,0.00,0.00,17,46.92,28,39.74,41,64.4,60,73.97
18.3,51.8,0.00,0.00,22,46.92,28,21.35,55,64.4,69,73.97
21.6,47.6,0.00,0.00,17,46.92,85,21.35,97,64.4,100,73.97
27.4,47.0,0.00,0.00,62,46.92,88,21.35,50,33.67,100,73.97
22.5,42.4,0.00,0.00,68,46.92,89,21.35,97,33.67,100,73.97
15.4,42.4,0.00,0.00,49,46.92,51,21.35,69,33.67,94,73.97
11.8,42.4,0.00,0.00,15,46.92,26,21.35,52,33.67,82,73.97
13.1,42.4,0.00,0.00,16,46.92,29,21.35,71,33.67,81,73.97
13.7,42.4,0.00,0.00,19,46.92,29,21.35,71,33.67,85,73.97
22.3,42.4,0.00,0.00,31,46.92,86,21.35,97,33.67,100,73.97
20.7,42.4,0.00,0.00,68,46.92,90,21.35,98,33.67,100,73.97
22.5,42.4,0.00,0.00,65,46.92,91,21.35,97,33.67,100,73.97
13.8,42.4,0.00,0.00,38,46.92,28,21.35,63,33.67,100,73.97
46.4,41.5,0.00,0.00,30,46.92,29,21.35,58,33.67,70,73.97
12.4,41.6,0.00,0.00,19,46.92,26,21.35,60,33.67,70,73.97
11.2,41.8,0.00,0.00,12,46.92,29,21.35,58,33.67,78,73.97
23.1,42.0,0.00,0.00,23,46.92,85,21.35,97,33.67,100,73.97
23.5,42.2,0.00,0.00,62,46.92,85,21.35,96,33.67,100,73.97
23.1,42.4,0.00,0.00,67,46.92,81,21.35,97,33.67,100,73.97
15.1,42.4,0.00,0.00,47,46.92,36,21.35,98,33.67,100,73.97
13.7,42.4,0.00,0.00,16,46.92,27,21.35,57,33.67,82,73.97
15.1,42.4,0.00,0.00,19,46.92,27,21.35,60,33.67,82,73.97
13.9,42.4,0.00,0.00,20,46.92,26,21.35,58,33.67,89,73.97
20.8,42.4,0.00,0.00,64,46.92,88,21.35,97,33.67,100,73.97
21.2,42.4,0.00,0.00,70,46.92,89,21.35,97,33.67,100,73.97
20.5,42.4,0.00,0.00,64,46.92,91,21.35,98,33.67,100,73.97
15.7,42.4,0.00,0.00,43,46.92,31,21.35,97,33.67,99,73.97
13.2,42.4,0.00,0.00,16,46.92,27,21.35,71,33.67,82,73.97
12.2,42.4,0.00,0.00,17,46.92,31,21.35,67,33.67,77,73.97
12.9,42.4,0.00,0.00,20,46.92,28,21.35,76,33.67,97,73.97
21.6,42.4,0.00,0.00,69,46.92,90,21.35,97,33.67,100,73.97
20.2,42.4,0.00,0.00,64,46.92,86,21.35,97,33.67,100,73.97
21.9,42.4,0.00,0.00,68,46.92,86,21.35,97,33.67,100,73.97
12.9,42.4,0.00,0.00,35,46.92,24,21.35,97,33.67,100,73.97
15.2,42.4,0.00,0.00,23,46.92,27,21.35,72,33.67,100,73.97
10.8,42.4,0.00,0.00,21,46.92,26,21.35,70,33.67,100,73.97
14.8,42.4,0.00,0.00,22,46.92,28,21.35,75,33.67,100,73.97
22.0,42.4,0.00,0.00,63,46.92,89,21.35,97,33.67,100,73.97
19.7,41.4,0.00,0.00,66,46.92,84,2.95,97,33.67,100,73.97
14.6,37.2,0.00,0.00,68,46.92,0,2.95,97,33.67,100,73.97
14.5,37.2,0.00,0.00,32,46.92,0,2.95,98,33.67,100,73.97
10.9,37.2,0.00,0.00,17,46.92,0,2.95,70,33.67,100,73.97
13.1,37.2,0.00,0.00,18,46.92,0,2.95,69,33.67,100,73.97
25.9,37.4,0.00,0.00,28,46.92,0,2.95,92,33.67,100,73.97
17.9,37.8,0.00,0.00,66,46.92,0,2.95,98,33.67,100,73.97
17.7,33.0,0.00,0.00,36,24.93,0,7.69,98,33.67,47,83.0
19.0,35.4,0.00,0.00,67,24.93,7,19.28,97,33.67,87,83.0
16.7,39.0,0.00,0.00,14,24.93,6,39.81,80,33.67,75,83.0
15.1,39.7,0.00,0.00,19,24.93,0,39.84,63,33.67,71,83.0
17.0,40.0,0.00,0.00,13,24.93,0,39.84,66,33.67,84,83.0
34.2,40.3,0.00,0.00,43,24.93,0,39.84,96,33.67,78,83.0
17.7,40.8,0.00,0.00,64,24.93,0,39.84,98,33.67,91,83.0
15.9,41.0,0.00,0.00,68,24.93,0,48.75,97,33.67,92,83.0
15.9,41.3,0.00,0.00,62,24.93,29,48.75,95,33.67,67,83.0
15.2,41.5,0.00,0.00,17,24.93,21,48.75,42,33.67,68,83.0
16.4,41.6,0.00,0.00,16,24.93,18,48.75,60,33.67,95,83.0
17.2,41.8,0.00,0.00,15,24.93,21,48.75,66,33.67,78,83.0
60.9,42.0,0.00,0.00,28,24.93,68,48.75,78,33.67,91,83.0
22.8,41.2,0.00,0.00,60,24.93,96,48.75,0,33.67,90,83.0
19.7,41.5,0.00,0.00,60,24.93,97,48.75,0,33.67,86,83.0
15.3,41.7,0.00,0.00,58,24.93,72,48.75,0,33.67,82,83.0
12.5,41.8,0.00,0.00,14,24.93,21,48.75,0,33.67,70,83.0
13.4,42.1,0.00,0.00,14,24.93,21,48.75,0,33.67,77,83.0
11.1,42.2,0.00,0.00,15,24.93,21,48.75,40,33.67,64,83.0
23.8,42.2,0.00,0.00,35,24.93,96,48.75,96,33.67,93,83.0
24.5,42.2,0.00,0.00,60,24.93,98,48.75,97,33.67,93,83.0
22.6,42.2,0.00,0.00,59,24.93,98,48.75,97,33.67,94,83.0
15.7,42.2,0.00,0.00,61,24.93,43,48.75,89,33.67,77,83.0
13.8,42.2,0.00,0.00,20,24.93,21,48.75,69,33.67,68,83.0
12.9,42.2,0.00,0.00,18,24.93,21,48.75,68,33.67,64,83.0
11.7,42.2,0.00,0.00,14,24.93,21,48.75,47,33.67,94,83.0
22.9,42.2,0.00,0.00,46,24.93,98,48.75,97,33.67,94,83.0
23.0,42.2,0.00,0.00,65,24.93,98,48.75,97,33.67,92,83.0
22.2,42.2,0.00,0.00,66,24.93,98,48.75,97,33.67,92,83.0
14.3,42.3,0.00,0.00,63,24.93,26,48.75,69,33.67,68,83.0
12.3,42.2,0.00,0.00,22,24.93,21,48.75,55,33.67,70,83.0
15.5,42.3,0.00,0.00,23,24.93,21,48.75,70,33.67,73,83.0
14.8,42.2,0.00,0.00,23,24.93,22,48.75,70,33.67,84,83.0
18.5,42.2,0.00,0.00,62,24.93,97,48.75,97,33.67,92,83.0
18.2,41.4,0.00,0.00,0,24.93,97,48.75,96,33.67,90,83.0
19.1,41.6,0.00,0.00,0,24.93,95,48.75,96,33.67,94,83.0
15.2,40.9,0.00,0.00,0,24.93,21,57.66,77,33.67,87,83.0
15.0,41.2,0.00,0.00,0,24.93,21,57.66,61,33.67,70,83.0
36.2,41.5,0.00,0.00,0,24.93,21,57.66,59,33.67,67,83.0
14.7,41.8,0.00,0.00,2,24.93,21,57.66,61,33.67,79,83.0
24.4,42.0,0.00,0.00,56,24.93,98,57.66,96,33.67,92,83.0
22.9,42.2,0.00,0.00,67,24.93,98,57.66,97,33.67,94,83.0
23.3,42.2,0.00,0.00,70,24.93,99,57.66,97,33.67,96,83.0
15.4,42.3,0.00,0.00,20,24.93,20,57.66,98,33.67,86,83.0
12.0,42.3,0.00,0.00,14,24.93,21,57.66,71,33.67,73,83.0
10.3,42.3,0.00,0.00,13,24.93,19,57.66,51,33.67,63,83.0
13.7,42.3,0.00,0.00,17,24.93,20,57.66,54,33.67,72,83.0
24.9,42.2,0.00,0.00,46,24.93,98,57.66,97,33.67,95,83.0
23.0,42.2,0.00,0.00,67,24.93,98,57.66,98,33.67,95,83.0
16.3,42.3,0.00,0.00,68,24.93,98,57.66,98,33.67,95,83.0
14.1,42.2,0.00,0.00,33,24.93,20,57.66,81,33.67,70,83.0
11.6,42.2,0.00,0.00,20,24.93,20,57.66,55,33.67,76,83.0
15.5,42.3,0.00,0.00,20,24.93,20,57.66,52,33.67,71,83.0
11.4,42.2,0.00,0.00,20,24.93,35,57.66,79,33.67,90,83.0
15.6,42.3,0.00,0.00,23,24.93,20,57.66,82,33.67,81,83.0
11.5,42.2,0.00,0.00,23,24.93,21,57.66,64,33.67,80,83.0
13.9,42.2,0.00,0.00,23,24.93,21,57.66,60,33.67,75,83.0
14.9,42.2,0.00,0.00,17,24.93,21,57.66,57,33.67,91,83.0
24.0,42.2,0.00,0.00,47,24.93,98,57.66,97,33.67,94,83.0
22.3,42.2,0.00,0.00,66,24.93,99,57.66,98,33.67,96,83.0
22.3,42.2,0.00,0.00,70,24.93,98,57.66,97,33.67,95,83.0
13.5,42.2,0.00,0.00,17,24.93,21,57.66,60,33.67,80,83.0
12.3,42.2,0.00,0.00,17,24.93,21,57.66,67,33.67,74,83.0
14.0,42.2,0.00,0.00,18,24.93,21,57.66,73,33.67,70,83.0
12.1,42.2,0.00,0.00,17,24.93,21,57.66,70,33.67,94,83.0
21.0,42.2,0.00,0.00,46,24.93,99,57.66,97,33.67,64,83.13
23.3,41.4,0.00,0.00,67,24.93,98,57.66,97,33.67,100,83.13
26.2,40.7,0.00,0.00,70,24.93,64,57.66,96,33.67,100,83.13
17.8,41.0,0.00,0.00,17,24.93,19,57.66,65,33.67,100,83.13
60.1,41.3,0.00,0.00,20,24.93,20,57.66,66,33.67,91,83.13
81.0,41.7,0.00,0.00,20,24.93,21,57.66,66,33.67,70,83.13
14.1,41.9,0.00,0.00,20,24.93,16,57.66,58,33.67,96,83.13
54.1,42.1,0.00,0.00,61,24.93,90,57.66,96,33.67,100,83.13
20.9,41.3,0.00,0.00,44,24.93,97,57.66,97,33.67,100,83.13
100.0,40.5,0.00,0.00,0,24.93,97,57.66,0,33.67,100,83.13
50.6,40.9,0.00,0.00,0,24.93,22,57.66,0,33.67,100,83.13
29.7,41.2,0.00,0.00,0,24.93,23,57.66,0,33.67,100,83.13
62.7,41.6,0.00,0.00,0,24.93,21,57.66,0,33.67,100,83.13
32.4,42.0,0.00,0.00,0,24.93,20,57.66,0,33.67,100,83.13
31.2,42.2,0.00,0.00,66,24.93,97,57.66,53,33.67,100,83.13
25.3,42.2,0.00,0.00,66,24.93,98,57.66,97,33.67,100,83.13
12.6,42.3,0.00,0.00,65,24.93,60,57.66,93,33.67,100,83.13
13.7,42.3,0.00,0.00,20,24.93,21,57.66,54,33.67,100,83.13
12.3,42.3,0.00,0.00,20,24.93,21,57.66,62,33.67,100,83.13
12.5,42.3,0.00,0.00,21,24.93,21,57.66,59,33.67,100,83.13
28.8,42.3,0.00,0.00,18,24.93,22,57.66,84,33.67,100,83.13
24.3,42.2,0.00,0.00,64,24.93,99,57.66,97,33.67,100,83.13
24.4,42.2,0.00,0.00,66,24.93,99,57.66,97,33.67,100,83.13
13.7,42.3,0.00,0.00,65,24.93,54,57.66,97,33.67,100,83.13
13.3,42.3,0.00,0.00,20,24.93,21,57.66,65,33.67,100,83.13
12.4,42.3,0.00,0.00,21,24.93,21,57.66,67,33.67,100,83.13
13.3,42.2,0.00,0.00,20,24.93,21,57.66,71,33.67,100,83.13
28.5,42.3,0.00,0.00,25,24.93,32,57.66,97,33.67,100,83.13
22.5,42.2,0.00,0.00,67,24.93,99,57.66,97,33.67,100,83.13
24.8,42.2,0.00,0.00,65,24.93,98,57.66,97,33.67,100,83.13
16.5,41.3,0.00,0.00,67,24.93,38,57.66,97,33.67,100,83.13
82.5,41.5,0.00,0.00,14,24.93,21,57.66,55,33.67,100,83.13
15.1,41.6,0.00,0.00,17,24.93,19,57.66,63,33.67,73,83.13
15.2,41.8,0.00,0.00,17,24.93,21,57.66,66,33.67,74,83.13
13.7,41.9,0.00,0.00,18,24.93,18,57.66,76,33.67,84,83.13
90.3,42.1,0.00,0.00,68,24.93,96,57.66,97,33.67,100,83.13
24.0,42.2,0.00,0.00,66,24.93,98,57.66,97,33.67,100,83.13
24.4,42.2,0.00,0.00,71,24.93,98,57.66,97,33.67,100,83.13
13.9,42.3,0.00,0.00,31,24.93,19,57.66,60,33.67,100,83.13
12.2,42.3,0.00,0.00,23,24.93,21,57.66,51,33.67,100,83.13
12.4,42.3,0.00,0.00,23,24.93,21,57.66,52,33.67,100,83.13
14.7,42.3,0.00,0.00,23,24.93,22,57.66,70,33.67,100,83.13
23.5,42.2,0.00,0.00,38,24.93,99,57.66,97,33.67,100,83.13
24.7,42.2,0.00,0.00,60,24.93,98,57.66,97,33.67,100,83.13
19.3,41.2,0.00,0.00,65,2.95,94,57.66,97,33.67,100,83.13
11.9,37.1,0.00,0.00,0,2.95,22,57.66,98,33.67,100,83.13
16.6,37.2,0.00,0.00,0,2.95,23,57.66,68,33.67,100,83.13
16.1,37.4,0.00,0.00,0,2.95,21,57.66,69,33.67,100,83.13
42.9,37.8,0.00,0.00,0,2.95,25,57.66,74,33.67,100,83.13
21.0,39.3,0.00,0.00,0,12.2,99,57.66,96,33.67,100,83.13
20.3,43.1,0.00,0.00,8,24.56,98,57.66,98,33.67,100,83.13
57.0,45.3,0.00,0.00,7,29.49,53,57.66,97,33.67,100,83.13
13.5,45.5,0.00,0.00,0,29.49,21,57.66,77,33.67,100,83.13
78.8,45.6,0.00,0.00,0,29.49,23,57.66,67,33.67,100,83.13
12.8,45.8,0.00,0.00,0,29.49,21,57.66,65,33.67,100,83.13
19.9,46.0,0.00,0.00,0,29.49,55,57.66,97,33.67,100,83.13
24.3,46.4,0.00,0.00,26,38.08,98,57.66,96,33.67,100,83.13
24.9,46.6,0.00,0.00,64,38.08,98,57.66,97,33.67,100,83.13
18.7,46.8,0.00,0.00,64,38.08,20,57.66,95,33.67,100,83.13
17.1,46.1,0.00,0.00,14,38.08,30,57.66,47,33.67,100,83.13
18.8,46.4,0.00,0.00,14,38.08,21,57.66,58,33.67,86,83.13
26.7,46.7,0.00,0.00,18,38.08,20,57.66,47,33.67,70,83.13
27.8,47.0,0.00,0.00,15,38.08,20,57.66,67,33.67,100,83.13
54.1,47.2,0.00,0.00,60,38.08,97,57.66,97,33.67,100,83.13
24.0,47.4,0.00,0.00,65,38.08,95,57.66,98,33.67,100,83.13
12.9,47.5,0.00,0.00,67,38.08,71,57.66,98,33.67,100,83.13
13.9,47.4,0.00,0.00,14,38.08,21,57.66,69,33.67,100,83.13
14.9,47.4,0.00,0.00,15,38.08,21,57.66,65,33.67,92,82.93
16.9,42.7,0.00,0.00,20,38.08,21,57.66,77,33.67,95,27.52
22.3,42.2,0.00,0.00,31,38.08,49,57.66,97,33.67,94,27.52
26.6,42.2,0.00,0.00,62,38.08,98,57.66,36,2.95,95,27.52
18.4,37.0,0.00,0.00,63,38.08,98,57.66,0,2.95,95,27.52
10.9,37.0,0.00,0.00,37,38.08,25,57.66,0,2.95,95,27.52
13.5,37.2,0.00,0.00,14,38.08,21,57.66,0,2.95,91,27.52
16.3,37.5,0.00,0.00,18,38.08,21,57.66,0,2.95,72,27.52
28.1,37.8,0.00,0.00,22,38.08,21,57.66,0,3.1,90,27.52
25.9,38.9,0.00,0.00,50,38.08,94,57.66,5,15.57,95,27.52
22.4,42.3,0.00,0.00,64,38.08,98,57.66,8,27.61,96,27.52
19.7,45.2,0.00,0.00,66,38.08,98,57.66,0,29.49,94,27.52
12.4,45.4,0.00,0.00,18,38.08,21,57.66,0,29.49,95,27.52
14.1,45.6,0.00,0.00,18,38.08,23,57.66,0,29.49,78,27.52
15.2,45.8,0.00,0.00,18,38.08,22,57.66,0,29.49,75,27.52
12.2,45.9,0.00,0.00,18,38.08,45,57.66,0,29.49,93,27.52
20.5,46.1,0.00,0.00,63,38.08,98,57.66,7,34.25,91,27.52
44.8,46.4,0.00,0.00,53,38.08,98,57.66,39,34.25,93,27.52
15.4,46.7,0.00,0.00,66,38.08,73,57.66,23,34.25,88,27.52
38.4,46.9,0.00,0.00,14,38.08,20,57.66,21,34.25,73,27.52
16.7,47.0,0.00,0.00,16,38.08,19,57.66,23,34.25,71,27.52
27.2,47.2,0.00,0.00,16,38.08,16,57.66,23,34.25,57,27.52
15.7,46.5,0.00,0.00,15,38.08,27,57.66,41,34.25,95,27.52
40.9,45.8,0.00,0.00,27,46.8,16,57.66,16,34.25,64,27.52
34.6,46.1,0.00,0.00,14,46.8,21,57.66,25,34.25,63,27.52
16.0,46.4,0.00,0.00,23,46.8,19,57.66,20,34.25,66,27.52
14.8,46.8,0.00,0.00,13,46.8,21,57.66,25,34.25,92,27.52
24.3,47.1,0.00,0.00,21,46.8,41,57.66,40,34.25,91,27.52
22.8,47.3,0.00,0.00,61,46.8,98,57.66,42,34.25,92,27.52
23.9,47.3,0.00,0.00,69,46.8,98,57.66,40,34.25,95,27.52
11.6,47.3,0.00,0.00,61,46.8,22,57.66,35,34.25,96,27.52
9.7,47.3,0.00,0.00,16,46.8,21,57.66,21,34.25,65,27.52
14.3,47.3,0.00,0.00,20,46.8,21,57.66,25,34.25,73,27.52
13.0,47.3,0.00,0.00,21,46.8,21,57.66,24,34.25,72,27.52
27.9,47.3,0.00,0.00,23,46.8,45,57.66,42,34.25,94,27.52
23.9,47.3,0.00,0.00,68,46.8,98,57.66,40,34.25,95,27.52
24.8,47.3,0.00,0.00,61,46.8,98,57.66,36,34.25,94,27.52
13.0,47.3,0.00,0.00,62,46.8,26,57.66,22,34.25,94,27.52
11.8,47.3,0.00,0.00,17,46.8,20,57.66,24,34.25,76,27.52
14.9,47.3,0.00,0.00,20,46.8,20,57.66,23,34.25,100,27.52
14.0,47.3,0.00,0.00,23,46.8,23,57.66,25,34.25,96,27.52
27.1,47.3,0.00,0.00,29,46.8,57,57.66,42,34.25,95,27.52
22.7,47.3,0.00,0.00,67,46.8,98,57.66,40,34.25,95,27.52
24.8,47.3,0.00,0.00,69,46.8,99,57.66,42,34.25,96,27.52
15.2,47.3,0.00,0.00,70,46.8,19,57.66,20,34.25,94,27.52
11.6,47.3,0.00,0.00,14,46.8,21,57.66,25,34.25,73,27.52
13.1,47.3,0.00,0.00,19,46.8,21,57.66,25,34.25,71,27.52
12.1,47.3,0.00,0.00,19,46.8,21,57.66,25,34.25,77,27.52
22.8,47.3,0.00,0.00,32,46.8,69,57.66,50,34.25,94,27.52
22.0,47.3,0.00,0.00,62,46.8,98,57.66,36,34.25,94,27.52
25.2,47.3,0.00,0.00,66,46.8,98,57.66,41,34.25,91,27.52
13.7,46.5,0.00,0.00,33,46.8,20,57.66,21,34.25,88,27.52
13.2,46.6,0.00,0.00,14,46.8,19,57.66,25,34.25,75,27.52
53.8,46.7,0.00,0.00,19,46.8,21,57.66,24,34.25,87,27.52
14.1,46.9,0.00,0.00,22,46.8,20,57.66,21,34.25,71,27.52
91.3,47.1,0.00,0.00,19,46.8,38,57.66,43,34.25,91,27.52
23.9,47.3,0.00,0.00,58,46.92,97,57.66,43,34.25,93,27.52
27.2,46.4,0.00,0.00,41,46.92,97,57.66,40,34.25,91,27.52
55.2,46.7,0.00,0.00,49,46.92,31,57.66,18,34.25,95,27.52
22.1,46.8,0.00,0.00,18,46.92,19,57.66,23,34.25,73,27.52
15.9,46.9,0.00,0.00,16,46.92,16,57.66,22,34.25,73,27.52
14.6,47.1,0.00,0.00,14,46.92,20,57.66,23,34.25,63,27.52
21.7,47.3,0.00,0.00,20,46.92,20,57.66,32,34.25,79,27.52
22.8,47.3,0.00,0.00,62,46.92,98,57.66,43,34.25,96,27.52
22.7,47.3,0.00,0.00,64,46.92,99,57.66,43,34.25,93,27.52
15.3,47.3,0.00,0.00,62,46.92,73,57.66,32,34.25,96,27.52
14.6,47.3,0.00,0.00,14,46.92,21,57.66,24,34.25,65,27.52
11.3,47.3,0.00,0.00,22,46.92,21,57.66,23,34.25,5,2.95
13.3,42.2,0.00,0.00,21,46.92,21,57.66,25,34.25,0,2.95
26.0,42.2,0.00,0.00,22,46.92,23,57.66,19,39.06,0,2.95
21.1,41.3,0.00,0.00,62,46.92,94,57.66,38,39.06,0,2.95
57.3,41.8,0.00,0.00,52,46.92,92,57.66,35,39.06,0,2.95
18.7,42.5,0.00,0.00,59,46.92,46,57.66,24,39.06,0,2.95
15.7,42.7,0.00,0.00,17,46.92,21,57.66,24,39.06,0,2.95
68.7,43.0,0.00,0.00,17,46.92,21,57.66,25,39.06,8,14.25
14.0,46.2,0.00,0.00,20,46.92,21,57.66,26,39.06,9,25.46
22.9,49.5,0.00,0.00,20,46.92,46,57.66,37,39.06,0,31.49
20.5,50.4,0.00,0.00,65,46.92,96,57.66,43,39.06,0,31.49
22.3,50.6,0.00,0.00,59,46.92,98,57.66,42,39.06,0,31.49
94.4,50.9,0.00,0.00,53,46.92,28,57.66,22,39.06,0,31.49
24.4,51.0,0.00,0.00,14,46.92,21,57.66,25,39.06,0,31.49
10.8,50.3,0.00,0.00,15,46.92,20,57.66,24,39.06,5,35.62
14.9,50.7,0.00,0.00,21,46.92,20,57.66,24,39.06,39,35.62
32.5,51.0,0.00,0.00,12,46.92,47,57.66,39,39.06,82,35.62
29.6,51.4,0.00,0.00,54,46.92,95,57.66,34,39.06,81,35.62
28.1,51.8,0.00,0.00,56,46.92,92,57.66,39,39.06,82,35.62
21.3,52.2,0.00,0.00,49,46.92,20,57.66,21,39.06,22,35.62
13.9,52.3,0.00,0.00,19,46.92,21,57.66,21,39.06,29,35.62
12.9,52.4,0.00,0.00,17,46.92,20,57.66,25,39.06,29,35.62
16.0,52.4,0.00,0.00,16,46.92,19,57.66,24,39.06,27,35.62
30.4,52.4,0.00,0.00,20,46.92,23,57.66,41,39.06,88,35.62
21.0,52.4,0.00,0.00,60,46.92,98,57.66,42,39.06,81,35.62
29.0,47.2,0.00,0.00,38,24.93,98,57.66,38,39.06,87,35.62
13.6,47.2,0.00,0.00,70,24.93,59,57.66,30,39.06,27,35.62
12.1,47.2,0.00,0.00,18,24.93,23,57.66,24,39.06,29,35.62
16.1,47.2,0.00,0.00,23,24.93,22,57.66,25,39.06,27,35.62
11.5,47.2,0.00,0.00,20,24.93,22,57.66,26,39.06,40,35.62
26.4,47.2,0.00,0.00,51,24.93,99,57.66,40,39.06,85,35.62
25.5,47.2,0.00,0.00,62,24.93,99,57.66,40,39.06,86,35.62
27.5,47.2,0.00,0.00,61,24.93,98,57.66,39,39.06,85,35.62
10.0,47.2,0.00,0.00,57,24.93,27,57.66,21,39.06,26,35.62
14.2,47.2,0.00,0.00,20,24.93,21,57.66,24,39.06,29,35.62
10.6,47.2,0.00,0.00,23,24.93,21,57.66,24,39.06,27,35.62
13.4,47.2,0.00,0.00,23,24.93,21,57.66,25,39.06,46,35.62
29.2,47.2,0.00,0.00,55,24.93,98,57.66,37,39.06,83,35.62
28.7,47.2,0.00,0.00,65,24.93,98,57.66,35,39.06,84,35.62
27.2,47.2,0.00,0.00,62,24.93,98,57.66,38,39.06,82,35.62
11.8,47.2,0.00,0.00,62,24.93,34,57.66,23,39.06,27,35.62
11.3,47.2,0.00,0.00,18,24.93,21,57.66,24,39.06,28,35.62
15.3,46.2,0.00,0.00,22,24.93,27,57.66,24,39.06,24,35.62
14.1,46.4,0.00,0.00,20,24.93,21,57.66,24,39.06,30,35.62
