17.2,34.1,0.00,0.00,42,34.25,0,2.95,99,57.66,96,27.52
16.1,34.1,0.00,0.00,37,34.25,0,2.95,98,57.66,97,27.52
15.8,34.1,0.00,0.00,43,34.25,0,2.95,98,57.66,96,27.52
80.9,34.3,0.00,0.00,42,34.25,0,2.95,96,57.66,94,27.52
50.9,34.7,0.00,0.00,37,34.25,0,2.95,94,57.66,94,27.52
24.2,34.1,0.00,0.00,37,34.25,0,4.49,96,57.66,93,27.52
92.9,36.6,0.00,0.00,45,34.25,9,17.28,97,57.66,95,27.52
29.0,40.4,0.00,0.00,43,34.25,9,30.0,95,57.66,92,27.52
21.5,42.2,0.00,0.00,41,34.25,0,31.49,97,57.66,87,27.52
22.4,42.6,0.00,0.00,52,34.25,0,31.49,96,57.66,94,27.52
18.2,42.8,0.00,0.00,43,34.25,0,31.49,97,57.66,93,27.52
18.2,43.1,0.00,0.00,42,34.25,0,31.49,98,57.66,95,27.52
28.7,43.3,0.00,0.00,42,34.25,0,35.62,97,57.66,94,27.52
61.8,43.6,0.00,0.00,44,34.25,86,35.62,97,57.66,95,27.52
24.5,43.8,0.00,0.00,41,34.25,90,35.62,98,57.66,93,27.52
26.4,44.0,0.00,0.00,39,34.25,88,35.62,98,57.66,94,27.52
23.0,44.2,0.00,0.00,43,34.25,89,35.62,98,57.66,95,27.52
24.2,44.4,0.00,0.00,40,34.25,91,35.62,98,57.66,96,27.52
22.0,44.4,0.00,0.00,47,34.25,90,35.62,98,57.66,94,27.52
21.8,44.4,0.00,0.00,40,34.25,91,35.62,98,57.66,95,27.52
22.5,44.4,0.00,0.00,39,34.25,92,35.62,98,57.66,96,27.52
24.2,43.6,0.00,0.00,43,34.3,88,35.62,97,57.66,91,27.52
50.8,42.9,0.00,0.00,21,39.06,83,35.62,94,57.66,90,27.52
27.0,43.3,0.00,0.00,35,39.06,86,35.62,96,57.66,85,27.52
89.7,43.8,0.00,0.00,35,39.06,87,35.62,95,57.66,89,27.52
34.8,44.2,0.00,0.00,40,39.06,84,35.62,98,57.66,92,27.52
27.7,44.4,0.00,0.00,39,39.06,90,35.62,98,57.66,49,27.52
20.1,43.4,0.00,0.00,41,39.06,93,35.62,98,57.66,5,2.95
18.8,39.3,0.00,0.00,44,39.06,92,35.62,98,57.66,0,2.95
19.1,39.3,0.00,0.00,42,39.06,94,35.62,99,57.66,0,2.95
22.5,39.5,0.00,0.00,42,39.06,88,35.62,95,57.66,0,2.95
26.7,40.1,0.00,0.00,37,39.06,82,35.62,92,57.66,0,2.95
21.6,40.5,0.00,0.00,37,39.18,87,35.62,98,57.66,3,10.3
26.3,44.6,0.00,0.00,43,49.46,93,35.62,97,57.66,7,22.38
26.9,51.8,0.00,0.00,45,61.13,95,35.62,98,57.66,4,30.68
22.4,55.6,0.00,0.00,45,66.79,89,35.62,94,57.66,0,30.68
24.3,56.0,0.00,0.00,40,66.79,87,35.62,98,57.66,0,30.68
86.7,54.5,0.00,0.00,37,66.79,36,39.74,94,57.66,0,30.68
26.8,55.3,0.00,0.00,37,66.79,91,39.74,93,57.66,0,30.68
25.4,56.1,0.00,0.00,41,70.92,88,39.74,94,57.66,60,34.81
84.1,57.1,0.00,0.00,95,70.92,87,39.74,91,57.66,85,34.81
37.6,57.9,0.00,0.00,92,70.92,82,39.74,91,57.66,81,34.81
94.0,58.6,0.00,0.00,92,70.92,87,39.74,89,57.66,89,34.81
30.8,59.0,0.00,0.00,91,70.92,84,39.74,92,57.66,83,34.81
51.9,59.4,0.00,0.00,91,70.92,87,39.74,97,57.66,91,34.81
29.3,59.6,0.00,0.00,97,70.92,92,39.74,98,57.66,84,34.81
29.7,59.6,0.00,0.00,93,70.92,90,39.74,97,57.66,88,34.81
29.2,59.6,0.00,0.00,96,70.92,93,39.74,98,57.66,90,34.81
27.6,59.6,0.00,0.00,97,70.92,89,39.74,98,57.66,87,34.81
28.0,59.6,0.00,0.00,97,70.92,90,39.74,98,57.66,89,34.81
29.1,59.6,0.00,0.00,97,70.92,87,39.74,98,57.66,87,34.81
28.0,59.6,0.00,0.00,95,70.92,88,39.74,98,57.66,91,34.81
28.9,59.6,0.00,0.00,97,70.92,89,39.74,63,57.66,83,34.81
30.7,58.7,0.00,0.00,96,70.92,90,39.74,97,57.66,87,34.81
30.6,58.9,0.00,0.00,96,70.92,93,39.74,97,57.66,89,34.83
34.2,57.4,0.00,0.00,73,75.7,86,39.74,94,57.66,55,39.6
51.3,57.7,0.00,0.00,71,75.7,86,39.74,93,57.66,57,39.6
41.8,58.3,0.00,0.00,76,75.7,86,39.74,94,57.66,63,39.6
32.2,58.8,0.00,0.00,70,75.7,87,39.74,92,57.66,60,39.6
97.7,59.2,0.00,0.00,74,75.7,87,39.74,95,57.66,48,39.6
33.0,59.6,0.00,0.00,82,75.7,87,39.74,94,57.66,57,39.6
28.3,59.6,0.00,0.00,74,75.7,91,39.74,98,57.66,63,39.6
26.9,59.6,0.00,0.00,74,75.7,91,39.74,98,57.66,61,39.6
28.2,58.6,0.00,0.00,71,75.75,92,39.74,97,57.66,52,39.6
32.5,58.8,0.00,0.00,80,75.75,63,39.74,97,57.66,57,39.6
32.9,58.2,0.00,0.00,76,75.75,72,39.74,95,57.66,52,39.6
32.1,58.6,0.00,0.00,84,75.75,90,39.74,95,57.66,48,39.6
30.3,59.0,0.00,0.00,82,75.75,87,39.74,94,57.66,52,39.6
29.0,59.0,0.00,0.00,80,75.75,90,39.74,59,57.66,54,39.6
53.0,58.6,0.00,0.00,79,75.75,91,39.74,95,57.66,69,39.6
30.1,59.0,0.00,0.00,72,75.75,93,39.74,98,57.66,61,39.6
30.3,59.2,0.00,0.00,75,75.75,88,39.74,94,57.66,52,39.6
29.9,59.3,0.00,0.00,77,75.75,92,39.74,96,57.66,48,39.6
29.8,59.5,0.00,0.00,75,75.75,89,39.74,96,57.66,58,39.6
27.8,59.6,0.00,0.00,80,75.75,88,39.74,98,57.66,60,39.6
26.7,59.6,0.00,0.00,73,75.75,94,39.74,98,57.66,43,39.67
32.2,57.6,0.00,0.00,55,75.83,93,39.74,92,57.66,88,39.67
34.0,58.0,0.00,0.00,94,75.83,87,39.74,96,57.66,91,39.67
75.7,58.4,0.00,0.00,92,75.83,90,39.74,91,57.66,85,39.67
31.0,58.8,0.00,0.00,92,75.83,90,39.74,95,57.66,84,39.67
34.6,59.2,0.00,0.00,93,75.83,88,39.74,97,57.66,87,39.67
23.7,59.6,0.00,0.00,95,75.83,84,39.74,77,57.66,89,39.67
27.4,59.6,0.00,0.00,97,75.83,95,39.74,98,57.66,90,39.67
29.4,59.6,0.00,0.00,96,75.83,94,39.74,98,57.66,90,39.67
28.6,59.1,0.00,0.00,97,75.83,94,39.74,46,30.31,91,39.67
27.1,54.4,0.00,0.00,97,75.83,93,39.74,98,30.31,86,39.67
30.8,54.4,0.00,0.00,96,75.83,95,39.74,97,30.31,91,39.67
28.1,54.4,0.00,0.00,97,75.83,94,39.74,98,30.31,92,39.67
28.1,54.4,0.00,0.00,97,75.83,94,39.74,98,30.31,93,39.67
27.9,54.4,0.00,0.00,97,75.83,95,39.74,97,30.31,89,39.67
28.9,54.4,0.00,0.00,96,75.83,94,39.74,98,30.31,85,39.67
23.9,54.4,0.00,0.00,95,75.83,80,39.74,98,30.31,91,39.67
29.9,53.6,0.00,0.00,97,75.83,86,39.74,97,30.31,39,39.67
34.9,52.1,0.00,0.00,64,75.83,82,39.74,92,30.31,47,39.67
92.4,52.7,0.00,0.00,76,75.83,85,39.74,90,30.31,53,39.67
30.3,53.3,0.00,0.00,75,75.83,84,39.74,95,30.31,51,39.67
50.7,53.9,0.00,0.00,82,75.83,85,39.74,93,30.31,54,39.67
31.7,54.3,0.00,0.00,75,75.83,84,39.74,93,30.31,53,39.67
28.2,54.4,0.00,0.00,84,75.83,92,39.74,98,30.31,59,39.67
28.0,54.4,0.00,0.00,78,75.83,91,39.74,98,30.31,56,39.67
21.1,53.4,0.00,0.00,79,75.83,91,39.74,5,2.95,59,39.67
19.6,49.3,0.00,0.00,82,75.83,91,39.74,0,2.95,69,39.67
20.6,49.3,0.00,0.00,78,75.83,94,39.74,0,2.95,52,39.67
22.9,49.5,0.00,0.00,82,75.83,89,39.74,0,2.95,46,39.67
23.4,50.0,0.00,0.00,83,75.83,92,39.74,0,2.95,65,39.67
23.8,50.6,0.00,0.00,79,75.83,94,39.74,1,7.87,67,39.67
25.0,51.9,0.00,0.00,70,75.83,91,39.74,5,15.45,68,39.67
23.9,54.6,0.00,0.00,76,75.83,86,39.74,9,26.09,68,39.67
29.4,56.7,0.00,0.00,74,75.83,90,39.74,5,36.79,61,39.67
23.9,57.2,0.00,0.00,87,75.83,91,39.74,0,44.26,62,39.67
97.7,57.6,0.00,0.00,72,75.83,87,39.74,0,44.26,57,39.67
20.9,57.9,0.00,0.00,77,75.83,91,39.74,0,44.26,59,39.67
22.8,58.1,0.00,0.00,81,75.83,92,39.74,0,44.26,42,39.67
91.9,56.5,0.00,0.00,67,75.83,85,39.74,15,73.97,87,39.67
30.5,57.3,0.00,0.00,94,75.83,87,39.74,100,73.97,82,39.67
30.6,57.8,0.00,0.00,94,75.83,84,39.74,99,73.97,85,39.67
29.1,58.3,0.00,0.00,92,75.83,86,39.74,100,73.97,87,39.67
44.9,59.0,0.00,0.00,91,75.83,87,39.74,100,73.97,88,39.67
23.2,59.5,0.00,0.00,92,75.83,78,39.74,99,73.97,86,39.67
24.8,58.8,0.00,0.00,96,75.83,91,39.74,99,73.97,88,39.67
24.6,59.0,0.00,0.00,97,75.83,92,39.74,100,73.97,89,39.67
24.8,59.3,0.00,0.00,97,75.83,90,39.74,100,73.97,90,39.67
26.9,59.5,0.00,0.00,98,75.83,91,39.74,99,73.97,94,39.67
22.9,59.6,0.00,0.00,96,75.83,94,39.74,100,73.97,94,39.67
23.7,59.6,0.00,0.00,98,75.83,94,39.74,100,73.97,92,39.67
23.5,59.6,0.00,0.00,97,75.83,93,39.74,100,73.97,91,39.67
24.1,59.6,0.00,0.00,97,75.83,93,39.74,100,73.97,92,39.67
23.2,59.6,0.00,0.00,98,75.83,94,39.74,100,73.97,91,39.67
23.7,59.6,0.00,0.00,98,75.83,94,39.74,100,73.97,25,21.15
24.7,49.8,0.00,0.00,59,57.31,93,39.74,100,73.97,52,21.15
22.7,49.5,0.00,0.00,87,57.31,93,39.74,100,73.97,63,21.15
23.2,49.5,0.00,0.00,83,57.31,94,39.74,100,73.97,57,21.15
23.2,49.5,0.00,0.00,81,57.31,94,39.74,100,73.97,66,21.15
23.1,49.5,0.00,0.00,81,57.31,94,39.74,100,73.97,68,21.15
23.4,49.5,0.00,0.00,80,57.31,93,39.74,100,73.97,60,21.15
22.5,49.5,0.00,0.00,81,57.31,94,39.74,100,73.97,62,21.15
22.8,49.5,0.00,0.00,79,57.31,94,39.74,100,73.97,62,21.15
21.7,49.5,0.00,0.00,83,57.31,93,39.74,100,73.97,69,21.15
22.8,49.5,0.00,0.00,79,57.31,94,39.74,100,73.97,57,21.15
22.9,49.5,0.00,0.00,87,57.31,90,39.74,100,73.97,67,21.15
23.0,49.5,0.00,0.00,79,57.31,94,39.74,100,73.97,67,21.15
22.4,49.5,0.00,0.00,84,57.31,94,39.74,100,73.97,54,21.15
23.6,49.5,0.00,0.00,86,57.31,93,39.74,100,73.97,61,21.15
23.3,49.5,0.00,0.00,80,57.31,93,39.74,100,73.97,56,21.15
23.0,49.5,0.00,0.00,87,57.31,88,39.74,100,73.97,74,21.15
24.6,49.5,0.00,0.00,77,57.31,92,39.74,100,73.97,55,21.15
22.9,49.5,0.00,0.00,83,57.31,94,39.74,100,73.97,68,21.15
88.8,47.3,0.00,0.00,64,57.31,53,21.35,100,73.97,70,20.95
20.1,38.0,0.00,0.00,44,39.11,89,21.35,100,73.97,3,2.95
16.5,33.8,0.00,0.00,40,39.11,90,21.35,100,73.97,0,2.95
20.1,34.2,0.00,0.00,41,39.11,88,21.35,100,73.97,0,2.95
85.7,34.7,0.00,0.00,37,39.11,83,21.35,100,73.97,0,2.95
18.1,35.1,0.00,0.00,41,39.11,95,21.35,100,73.97,5,13.59
19.7,38.2,0.00,0.00,60,39.11,93,21.35,100,73.97,8,25.97
20.1,41.8,0.00,0.00,58,39.11,93,21.35,100,73.97,0,31.49
17.5,42.6,0.00,0.00,47,39.11,91,21.35,100,73.97,0,31.49
16.7,42.8,0.00,0.00,41,39.11,92,21.35,100,73.97,0,31.49
16.3,43.0,0.00,0.00,41,39.11,91,21.35,100,73.97,0,31.49
16.2,43.2,0.00,0.00,38,39.11,91,21.35,100,73.97,0,35.62
34.0,43.6,0.00,0.00,39,39.11,90,21.35,100,73.97,82,35.62
22.2,43.8,0.00,0.00,44,39.11,88,21.35,100,73.97,87,35.62
21.5,43.9,0.00,0.00,40,39.11,90,21.35,100,73.97,86,35.62
21.4,44.1,0.00,0.00,46,39.11,93,21.35,100,73.97,88,35.62
82.8,44.4,0.00,0.00,42,39.11,89,21.35,100,73.97,89,35.62
20.9,44.5,0.00,0.00,43,39.11,89,21.35,100,73.97,92,35.62
20.0,44.5,0.00,0.00,42,39.11,92,21.35,100,73.97,92,35.62
20.1,44.5,0.00,0.00,43,39.11,94,21.35,100,73.97,92,35.62
20.5,44.5,0.00,0.00,46,39.11,95,21.35,100,73.97,93,35.62
19.4,44.5,0.00,0.00,45,39.11,94,21.35,100,73.97,94,35.62
20.2,44.5,0.00,0.00,41,39.11,95,21.35,100,73.97,94,35.62
18.2,44.5,0.00,0.00,43,39.11,94,21.35,45,83.0,91,35.62
22.9,43.6,0.00,0.00,41,39.11,88,21.35,89,83.0,89,35.62
22.2,43.9,0.00,0.00,40,39.11,88,21.35,86,83.0,92,35.62
18.3,44.1,0.00,0.00,39,39.11,78,21.15,84,83.0,92,35.62
68.6,39.1,0.00,0.00,45,39.11,0,2.95,90,83.0,91,35.62
15.7,39.3,0.00,0.00,48,39.11,0,2.95,96,83.0,95,35.62
15.0,39.3,0.00,0.00,48,39.11,0,2.95,96,83.0,91,35.62
18.6,39.6,0.00,0.00,41,39.11,0,2.95,81,83.0,84,35.62
21.7,40.3,0.00,0.00,35,39.11,0,2.95,88,83.0,88,35.62
22.5,42.1,0.00,0.00,40,43.92,1,10.35,96,83.0,92,35.62
22.4,48.8,0.00,0.00,45,55.56,8,22.38,96,83.0,93,35.62
28.0,55.7,0.00,0.00,50,70.89,7,34.86,93,83.0,88,35.62
19.8,55.0,0.00,0.00,41,71.02,0,34.86,86,83.0,87,39.74
53.7,54.7,0.00,0.00,38,71.02,0,34.86,81,83.0,84,39.74
27.8,55.6,0.00,0.00,34,71.02,0,34.86,84,83.0,82,39.74
96.5,56.4,0.00,0.00,38,71.02,0,34.86,79,83.0,84,39.74
93.5,57.4,0.00,0.00,73,75.78,44,39.62,90,83.0,89,39.74
29.2,58.0,0.00,0.00,83,75.78,47,39.62,87,83.0,83,39.74
28.3,58.6,0.00,0.00,74,75.78,58,39.62,86,83.0,87,39.74
31.5,59.1,0.00,0.00,77,75.78,55,39.62,88,83.0,87,39.74
28.3,59.5,0.00,0.00,82,75.78,64,39.62,91,83.0,93,39.74
22.9,59.8,0.00,0.00,84,75.78,48,39.62,94,83.0,94,39.74
25.4,59.8,0.00,0.00,83,75.78,56,39.62,95,83.0,94,39.74
22.7,59.8,0.00,0.00,89,75.78,45,39.62,96,83.0,94,39.74
24.1,59.8,0.00,0.00,84,75.78,53,39.62,95,83.0,93,39.74
23.0,59.8,0.00,0.00,80,75.78,54,39.62,94,83.0,93,39.74
23.1,59.8,0.00,0.00,89,75.78,45,39.62,92,83.0,93,39.74
23.6,59.8,0.00,0.00,82,75.78,58,39.62,93,83.0,93,39.74
22.3,59.8,0.00,0.00,80,75.78,57,39.62,95,83.0,95,39.74
22.9,59.8,0.00,0.00,84,75.78,56,39.62,95,83.0,94,39.74
23.5,59.8,0.00,0.00,85,75.78,54,39.62,96,83.0,92,39.74
24.5,59.8,0.00,0.00,85,75.78,48,39.62,96,83.0,94,39.74
24.5,59.8,0.00,0.00,95,75.78,43,39.62,93,83.0,92,39.74
23.7,59.8,0.00,0.00,94,75.78,37,39.62,89,83.0,94,39.74
23.9,59.8,0.00,0.00,80,75.78,59,39.62,90,83.0,94,39.74
23.7,58.1,0.00,0.00,70,85.13,51,48.97,95,83.0,87,39.74
34.4,58.2,0.00,0.00,100,85.13,98,48.97,91,83.0,83,39.74
57.2,58.7,0.00,0.00,100,85.13,98,48.97,83,83.0,86,39.74
29.1,59.1,0.00,0.00,100,85.13,99,48.97,86,83.0,83,39.74
25.4,58.5,0.00,0.00,99,85.13,99,48.97,90,83.0,76,39.74
27.6,59.0,0.00,0.00,100,85.13,99,48.97,87,83.0,94,39.74
44.2,59.2,0.00,0.00,100,85.13,99,48.97,90,83.0,91,39.74
26.3,59.5,0.00,0.00,100,85.13,99,48.97,90,83.0,86,39.74
27.4,59.7,0.00,0.00,100,85.13,99,48.97,94,83.0,86,39.74
23.8,59.8,0.00,0.00,100,85.13,100,48.97,95,83.0,93,39.74
23.6,59.8,0.00,0.00,100,85.13,99,48.97,95,83.0,94,39.74
22.9,59.8,0.00,0.00,100,85.13,99,48.97,94,83.0,94,39.74
25.7,59.8,0.00,0.00,100,85.13,99,48.99,94,83.0,92,39.74
97.7,58.0,0.00,0.00,69,85.15,48,48.99,91,83.0,90,39.74
27.6,58.4,0.00,0.00,90,85.15,48,48.99,90,83.0,87,39.74
29.1,58.8,0.00,0.00,76,85.15,54,48.99,90,83.0,88,39.74
30.7,59.2,0.00,0.00,75,85.15,55,48.99,89,83.0,85,39.74
59.0,59.6,0.00,0.00,80,85.15,50,48.99,87,83.0,92,39.74
19.5,59.8,0.00,0.00,87,85.15,51,48.99,95,83.0,95,39.74
25.9,59.0,0.00,0.00,80,85.15,54,48.99,89,83.0,91,39.74
25.5,59.2,0.00,0.00,80,85.15,57,48.99,90,83.0,91,39.74
25.2,59.4,0.00,0.00,82,85.15,49,48.99,92,83.0,91,39.74
28.7,59.6,0.00,0.00,76,85.15,55,48.99,68,83.13,86,39.74
36.8,59.0,0.00,0.00,75,85.15,57,48.99,100,83.13,89,39.74
24.9,59.2,0.00,0.00,82,85.15,55,48.99,100,83.13,90,39.74
24.5,59.4,0.00,0.00,82,85.15,61,48.99,100,83.13,90,39.74
25.5,59.7,0.00,0.00,81,85.15,56,48.99,100,83.13,91,39.74
23.7,59.8,0.00,0.00,83,85.15,60,48.99,100,83.13,94,39.74
22.9,59.8,0.00,0.00,82,85.15,57,48.99,100,83.13,93,39.74
23.9,59.8,0.00,0.00,83,85.15,56,48.99,100,83.13,93,39.74
18.8,59.8,0.00,0.00,84,85.15,63,48.99,100,83.13,64,39.74
23.1,59.0,0.00,0.00,76,85.15,62,48.99,100,83.13,93,39.74
30.3,59.2,0.00,0.00,82,85.15,65,48.99,100,83.13,87,39.74
30.7,57.8,0.00,0.00,87,85.15,98,48.99,100,83.13,86,39.74
29.6,58.4,0.00,0.00,99,85.15,99,48.99,99,83.13,85,39.74
55.9,59.0,0.00,0.00,100,85.15,99,48.99,100,83.13,88,39.74
33.4,59.4,0.00,0.00,100,85.15,98,48.99,100,83.13,85,39.74
25.6,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,92,39.74
25.2,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,93,39.74
24.4,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,92,39.74
23.5,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,93,39.74
22.9,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,91,39.74
24.7,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,91,39.74
24.1,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,92,39.74
24.1,59.8,0.00,0.00,100,85.15,99,48.99,100,83.13,93,39.74
27.1,57.9,0.00,0.00,100,85.15,73,48.99,100,83.13,86,39.74
32.1,58.3,0.00,0.00,76,85.15,49,48.99,99,83.13,87,39.74
32.3,58.7,0.00,0.00,81,85.15,64,48.99,100,83.13,89,39.74
27.3,59.2,0.00,0.00,71,85.15,55,48.99,100,83.13,87,39.74
41.2,59.6,0.00,0.00,75,85.15,62,48.99,100,83.13,92,39.74
22.5,59.8,0.00,0.00,86,85.15,43,48.99,100,83.13,95,39.74
22.4,59.8,0.00,0.00,81,85.15,63,48.99,100,83.13,93,39.74
21.9,59.8,0.00,0.00,83,85.15,63,48.99,100,83.13,92,39.74
21.7,59.8,0.00,0.00,83,85.15,66,48.99,100,83.13,93,39.74
22.3,59.8,0.00,0.00,82,85.15,49,48.99,100,83.13,93,39.74
22.5,59.8,0.00,0.00,86,85.15,56,48.99,100,83.13,93,39.74
22.8,59.8,0.00,0.00,87,85.15,45,48.99,100,83.13,51,39.74
24.9,59.0,0.00,0.00,82,85.15,64,48.99,100,83.13,91,39.74
24.7,59.2,0.00,0.00,78,85.15,64,48.99,100,83.13,88,39.74
24.3,59.3,0.00,0.00,79,85.15,68,48.99,100,83.13,87,39.74
23.7,59.6,0.00,0.00,84,85.15,50,48.99,100,83.13,91,39.74
27.1,58.8,0.00,0.00,76,67.07,51,48.99,100,83.13,93,39.74
23.7,54.7,0.00,0.00,80,67.07,67,48.99,100,83.13,92,39.74
23.7,54.7,0.00,0.00,85,67.07,54,48.99,100,83.13,94,39.74
23.3,54.7,0.00,0.00,81,67.07,65,48.99,100,83.13,92,39.74
29.1,52.9,0.00,0.00,96,67.07,99,48.99,100,83.13,87,39.74
76.3,53.4,0.00,0.00,100,67.07,99,48.99,100,83.13,85,39.74
32.4,53.7,0.00,0.00,100,67.07,99,48.99,100,83.13,87,39.74
28.3,54.1,0.00,0.00,100,67.07,99,48.99,100,83.13,88,39.74
39.9,54.6,0.00,0.00,100,67.07,98,48.99,99,83.13,85,39.74
24.7,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,89,39.74
23.5,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,91,39.74
24.2,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,91,39.74
23.9,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,91,39.74
24.8,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,93,39.74
23.6,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,92,39.74
23.9,54.7,0.00,0.00,100,67.07,99,48.99,100,83.13,92,39.74
31.5,54.7,0.00,0.00,100,67.07,54,48.99,100,83.13,85,39.74
97.7,53.0,0.00,0.00,84,67.07,46,48.99,100,83.13,88,39.74
28.6,53.4,0.00,0.00,82,67.07,56,48.99,100,83.13,86,39.74
26.4,53.8,0.00,0.00,75,67.07,55,48.99,100,83.13,86,39.74
50.4,54.3,0.00,0.00,81,67.07,49,48.99,42,83.13,90,39.74
30.5,53.8,0.00,0.00,88,67.07,48,48.99,90,83.13,87,39.74
25.1,53.1,0.00,0.00,83,67.07,57,48.99,88,83.13,90,39.74
27.5,53.5,0.00,0.00,86,67.07,46,48.99,89,83.13,86,39.74
45.8,53.9,0.00,0.00,81,67.07,54,48.99,89,83.13,88,39.74
26.1,54.3,0.00,0.00,83,67.07,54,48.99,91,83.13,88,39.74
24.7,54.5,0.00,0.00,89,67.07,47,48.99,92,83.13,91,39.74
24.5,54.7,0.00,0.00,85,67.07,58,48.99,94,83.13,93,39.74
23.4,54.7,0.00,0.00,85,67.07,55,48.99,95,83.13,95,39.74
22.9,54.7,0.00,0.00,77,67.07,57,48.99,95,83.13,91,39.74
23.9,54.7,0.00,0.00,86,67.07,52,48.99,95,83.13,93,39.74
23.3,54.6,0.00,0.00,86,67.07,53,48.99,94,83.13,94,39.74
22.1,54.6,0.00,0.00,83,67.07,51,48.99,93,83.13,92,39.74
23.5,54.6,0.00,0.00,87,67.07,49,48.99,94,83.13,92,39.74
21.9,54.6,0.00,0.00,80,67.07,65,48.99,92,83.13,94,39.74
23.5,54.6,0.00,0.00,84,67.07,52,48.99,93,83.13,94,39.74
64.7,52.9,0.00,0.00,77,67.07,98,48.99,92,83.13,88,39.74
27.6,53.2,0.00,0.00,100,67.07,99,48.99,89,83.13,89,39.74
35.9,53.7,0.00,0.00,100,67.07,99,48.99,88,83.13,85,39.74
30.1,54.0,0.00,0.00,100,67.07,99,48.99,90,83.13,87,39.74
100.0,54.4,0.00,0.00,99,67.07,99,48.99,90,83.13,92,39.74
23.8,54.7,0.00,0.00,100,67.07,99,48.99,95,83.13,92,39.74
23.4,54.7,0.00,0.00,100,67.07,99,48.99,95,83.13,93,39.74
25.1,54.7,0.00,0.00,100,67.07,99,48.99,96,83.13,92,39.74
24.1,54.6,0.00,0.00,100,67.07,99,48.99,94,83.13,94,39.74
21.7,54.6,0.00,0.00,100,67.07,99,48.99,93,83.13,93,39.74
22.9,54.6,0.00,0.00,100,67.07,99,48.99,92,83.13,93,39.74
21.3,49.5,0.00,0.00,99,48.99,99,48.99,96,83.13,92,39.74
26.4,49.5,0.00,0.00,99,48.99,55,48.99,94,83.13,64,39.74
68.9,46.9,0.00,0.00,46,48.99,51,48.99,88,83.13,85,39.74
24.5,47.6,0.00,0.00,51,48.99,66,48.99,87,83.13,85,39.74
27.1,48.3,0.00,0.00,72,48.99,49,48.99,85,83.13,78,39.74
30.3,49.2,0.00,0.00,44,48.99,55,48.99,83,83.13,89,39.74
25.1,50.2,0.00,0.00,52,48.99,52,48.99,87,83.13,93,46.92
21.6,52.3,0.00,0.00,49,48.99,71,48.99,95,83.13,94,58.69
22.2,55.9,0.00,0.00,68,48.99,58,48.99,95,83.13,92,68.28
21.4,57.8,0.00,0.00,66,48.99,56,48.99,92,83.13,90,68.28
20.9,58.0,0.00,0.00,68,48.99,52,48.99,94,83.13,93,68.28
69.6,58.2,0.00,0.00,46,48.99,63,48.99,94,83.13,87,68.28
21.6,58.4,0.00,0.00,60,48.99,56,48.99,92,83.13,88,72.41
22.5,58.8,0.00,0.00,48,48.99,48,48.99,90,83.13,98,72.41
21.9,58.9,0.00,0.00,73,48.99,46,48.99,91,83.13,99,72.41
23.3,59.2,0.00,0.00,61,48.99,54,48.99,90,83.13,98,72.41
57.1,59.4,0.00,0.00,67,48.99,52,48.99,93,83.13,98,72.41
22.7,59.6,0.00,0.00,69,48.99,49,48.99,93,83.13,100,72.41
22.2,59.8,0.00,0.00,60,48.99,54,48.99,96,83.13,100,72.41
21.3,59.8,0.00,0.00,74,48.99,58,48.99,95,83.13,98,72.41
30.6,59.8,0.00,0.00,59,48.99,36,48.99,90,83.13,97,72.41
93.1,58.2,0.00,0.00,96,48.99,99,48.99,87,83.13,100,72.41
27.2,58.6,0.00,0.00,99,48.99,99,48.99,90,83.13,98,72.41
26.7,59.0,0.00,0.00,98,48.99,99,48.99,91,83.13,99,72.41
54.3,59.4,0.00,0.00,99,48.99,99,48.99,88,83.13,98,72.41
25.5,59.8,0.00,0.00,100,48.99,99,48.99,94,83.13,98,72.41
24.1,59.8,0.00,0.00,100,48.99,99,48.99,95,83.13,98,72.41
23.9,59.8,0.00,0.00,99,48.99,99,48.99,95,83.13,98,72.41
24.1,59.8,0.00,0.00,99,48.99,100,48.99,95,83.13,99,72.41
22.0,59.8,0.00,0.00,99,48.99,99,48.99,93,83.13,98,72.41
33.6,58.9,0.00,0.00,99,48.99,99,48.99,100,83.13,99,72.41
24.8,59.1,0.00,0.00,99,48.99,99,48.99,100,83.13,99,72.41
72.3,57.4,0.00,0.00,62,48.99,24,48.99,99,83.13,98,72.41
30.4,58.1,0.00,0.00,46,48.99,58,48.99,100,83.13,99,72.41
35.6,58.7,0.00,0.00,46,48.99,53,48.99,99,83.13,98,72.41
32.4,59.2,0.00,0.00,66,48.99,47,48.99,100,83.13,99,72.41
81.4,59.5,0.00,0.00,54,48.99,55,48.99,100,83.13,99,72.41
