60.4,45.3,0.00,0.00,38,34.88,89,36.25,98,59.08,94,27.84
24.8,45.6,0.00,0.00,40,34.88,90,36.25,97,59.08,95,27.84
22.1,45.7,0.00,0.00,43,34.88,92,36.25,99,59.08,96,27.84
23.3,45.7,0.00,0.00,42,34.88,92,36.25,99,59.08,96,27.84
22.5,45.7,0.00,0.00,40,34.88,88,36.25,99,59.08,96,27.84
21.9,45.7,0.00,0.00,39,34.88,90,36.25,98,59.08,95,27.84
22.9,45.7,0.00,0.00,42,34.88,93,36.25,98,59.08,95,27.84
22.6,45.7,0.00,0.00,39,34.88,93,36.25,99,59.08,94,27.84
23.1,45.7,0.00,0.00,38,34.88,94,36.25,99,59.08,96,27.84
20.9,45.7,0.00,0.00,41,34.88,94,36.25,98,59.08,94,27.84
22.3,45.7,0.00,0.00,42,34.88,94,36.25,99,59.08,96,27.84
23.1,45.7,0.00,0.00,42,34.88,94,36.25,99,59.08,97,27.84
22.7,45.6,0.00,0.00,44,34.88,94,36.25,52,59.08,97,27.84
26.0,44.7,0.00,0.00,35,34.88,94,36.25,96,59.08,95,27.84
23.6,45.0,0.00,0.00,40,34.88,92,36.25,97,59.08,95,27.84
26.3,44.2,0.00,0.00,36,39.69,93,36.25,98,59.08,94,27.84
27.5,44.6,0.00,0.00,39,39.69,89,36.25,97,59.08,94,27.84
31.1,45.0,0.00,0.00,36,39.69,91,36.25,98,59.08,93,27.84
23.5,45.3,0.00,0.00,42,39.69,94,36.25,97,59.08,93,27.84
23.7,45.5,0.00,0.00,42,39.69,91,36.25,98,59.08,96,27.84
27.4,44.8,0.00,0.00,40,39.69,91,40.38,98,59.08,95,27.84
28.8,45.0,0.00,0.00,47,39.69,91,40.38,97,59.08,95,27.84
24.3,45.2,0.00,0.00,40,39.69,90,40.38,98,59.08,91,27.84
25.3,45.4,0.00,0.00,41,39.69,91,40.38,99,59.08,95,27.84
24.4,45.6,0.00,0.00,36,39.69,90,40.38,96,59.08,96,27.84
21.7,45.7,0.00,0.00,43,39.69,95,40.38,99,59.08,96,27.84
21.8,45.7,0.00,0.00,39,39.69,91,40.38,99,59.08,96,27.84
23.1,45.7,0.00,0.00,44,39.69,95,40.38,99,59.08,96,27.84
20.8,45.7,0.00,0.00,44,39.69,93,40.38,99,59.08,94,27.64
23.5,42.9,0.00,0.00,39,39.69,94,40.38,98,59.08,5,2.95
80.6,39.7,0.00,0.00,38,39.69,91,40.38,98,59.08,0,2.95
20.5,39.9,0.00,0.00,42,39.69,93,40.38,97,59.08,0,2.95
20.5,40.1,0.00,0.00,43,39.69,92,40.38,98,59.08,0,2.95
21.5,40.3,0.00,0.00,39,39.69,91,40.38,96,59.08,0,2.95
24.3,40.8,0.00,0.00,37,39.69,89,40.38,94,59.08,0,2.95
83.7,41.5,0.00,0.00,37,39.69,88,40.38,90,59.08,0,6.56
26.8,43.3,0.00,0.00,46,46.31,95,40.38,98,59.08,9,17.77
25.4,50.3,0.00,0.00,45,57.64,95,40.38,98,59.08,9,30.54
28.2,56.6,0.00,0.00,45,68.62,95,40.38,98,59.08,2,31.73
23.9,57.2,0.00,0.00,38,68.62,87,40.38,95,59.08,0,31.73
65.4,57.7,0.00,0.00,40,68.62,92,40.38,96,59.08,0,31.73
22.0,58.1,0.00,0.00,38,68.62,90,40.38,97,59.08,0,31.73
22.8,58.6,0.00,0.00,41,68.62,91,40.38,98,59.08,34,36.49
33.7,59.3,0.00,0.00,40,73.14,91,40.38,98,59.08,51,36.49
43.2,59.7,0.00,0.00,86,73.14,90,40.38,44,59.08,49,36.49
34.7,59.2,0.00,0.00,75,73.14,89,40.38,92,59.08,52,36.49
38.2,59.8,0.00,0.00,80,73.14,35,40.38,96,59.08,52,36.49
39.2,59.5,0.00,0.00,77,73.14,90,40.38,93,59.08,43,36.49
32.0,60.3,0.00,0.00,83,73.14,90,40.38,98,59.08,53,36.49
80.4,60.7,0.00,0.00,83,73.14,94,40.38,96,59.08,62,36.49
28.9,61.0,0.00,0.00,77,73.14,91,40.38,97,59.08,47,36.49
27.3,61.2,0.00,0.00,84,73.14,90,40.38,98,59.08,58,36.49
30.1,60.3,0.00,0.00,76,73.19,92,40.38,98,59.08,46,36.49
59.3,60.5,0.00,0.00,82,73.19,94,40.38,96,59.08,52,36.49
26.8,60.7,0.00,0.00,81,73.19,94,40.38,95,59.08,52,36.49
30.5,60.9,0.00,0.00,78,73.19,93,40.38,98,59.08,52,36.49
29.2,61.1,0.00,0.00,81,73.19,90,40.38,97,59.08,52,36.49
27.7,61.2,0.00,0.00,81,73.19,94,40.38,98,59.08,48,36.49
27.0,61.2,0.00,0.00,84,73.19,95,40.38,98,59.08,52,36.49
27.2,61.2,0.00,0.00,86,73.19,95,40.38,98,59.08,50,36.49
29.1,60.2,0.00,0.00,82,73.19,95,40.38,98,31.01,51,36.49
28.3,55.9,0.00,0.00,84,73.19,94,40.38,98,31.01,52,36.49
28.1,55.9,0.00,0.00,85,73.19,93,40.38,98,31.01,54,40.3
95.6,54.1,0.00,0.00,65,77.0,86,40.38,92,31.01,87,40.3
32.0,54.5,0.00,0.00,95,77.0,90,40.38,96,31.01,91,40.3
43.3,54.9,0.00,0.00,94,77.0,86,40.38,95,31.01,88,40.3
82.6,55.2,0.00,0.00,93,77.0,90,40.38,89,31.01,92,40.3
32.3,55.7,0.00,0.00,98,77.0,88,40.38,94,31.01,88,40.3
30.4,55.9,0.00,0.00,94,77.0,89,40.38,97,31.01,92,40.3
27.7,55.9,0.00,0.00,98,77.0,91,40.38,98,31.01,90,40.3
26.8,55.9,0.00,0.00,98,77.0,92,40.38,98,31.01,88,40.3
28.1,55.9,0.00,0.00,99,77.0,91,40.38,98,31.01,92,40.3
28.8,55.9,0.00,0.00,98,77.0,90,40.38,97,31.01,91,40.3
29.1,55.9,0.00,0.00,98,77.0,92,40.38,98,31.01,92,40.3
100.0,55.0,0.00,0.00,98,77.0,73,40.38,98,31.01,89,40.3
29.4,55.2,0.00,0.00,97,77.0,93,40.38,97,31.01,88,40.3
25.8,54.5,0.00,0.00,94,77.0,91,40.38,0,31.01,90,40.3
74.3,54.8,0.00,0.00,97,77.0,92,40.38,0,31.01,91,40.33
31.9,55.3,0.00,0.00,97,77.02,91,40.38,0,31.01,45,40.33
33.1,53.9,0.00,0.00,57,77.02,85,40.38,0,31.01,61,40.33
25.8,54.5,0.00,0.00,81,77.02,87,40.38,0,31.01,54,40.33
34.6,55.1,0.00,0.00,81,77.02,91,40.38,94,31.01,47,40.33
96.2,55.5,0.00,0.00,84,77.02,90,40.38,94,31.01,57,40.33
41.5,55.9,0.00,0.00,77,77.02,87,40.38,98,31.01,61,40.33
30.5,55.9,0.00,0.00,83,77.02,93,40.38,98,31.01,52,40.33
28.4,55.9,0.00,0.00,83,77.02,92,40.38,98,31.01,54,40.33
29.5,55.9,0.00,0.00,81,77.02,93,40.38,98,31.01,57,40.33
28.9,55.9,0.00,0.00,84,77.02,92,40.38,98,31.01,54,40.33
27.2,55.9,0.00,0.00,83,77.02,91,40.38,98,31.01,55,40.33
26.5,55.9,0.00,0.00,84,77.02,94,40.38,98,31.01,52,40.33
27.0,55.9,0.00,0.00,86,77.02,94,40.38,98,31.01,57,40.33
27.4,55.9,0.00,0.00,80,77.02,95,40.38,98,31.01,53,40.33
26.6,55.9,0.00,0.00,83,77.02,95,40.38,98,31.01,48,40.33
26.0,55.9,0.00,0.00,88,77.02,94,40.38,98,31.01,49,40.33
29.7,54.9,0.00,0.00,79,77.02,95,40.38,98,31.01,43,40.33
31.9,55.1,0.00,0.00,86,77.02,94,40.38,97,31.01,53,40.33
29.2,53.2,0.00,0.00,75,77.02,92,40.38,5,2.95,51,40.33
21.0,50.3,0.00,0.00,80,77.02,92,40.38,0,2.95,67,40.33
26.0,48.5,0.00,0.00,61,77.02,90,40.38,0,2.95,87,40.33
23.4,49.0,0.00,0.00,93,77.02,91,40.38,0,2.95,90,40.33
93.4,49.5,0.00,0.00,95,77.02,90,40.38,0,2.95,89,40.33
29.5,50.0,0.00,0.00,95,77.02,91,40.38,0,2.95,90,40.33
31.4,49.8,0.00,0.00,97,77.02,34,40.38,0,2.95,87,40.33
56.7,50.6,0.00,0.00,94,77.02,86,40.38,0,2.95,90,40.33
29.8,52.0,0.00,0.00,95,77.02,88,40.38,5,8.94,92,40.33
25.1,54.2,0.00,0.00,97,77.02,93,40.38,10,19.18,93,40.33
26.0,57.7,0.00,0.00,97,77.02,93,40.38,11,28.97,92,40.33
24.3,59.7,0.00,0.00,97,77.02,94,40.38,5,50.51,91,40.33
22.1,59.4,0.00,0.00,96,77.02,93,40.38,0,50.51,92,40.33
22.1,59.6,0.00,0.00,97,77.02,94,40.38,0,50.51,95,40.33
39.2,59.9,0.00,0.00,95,77.02,92,40.38,0,50.51,94,40.33
25.1,60.2,0.00,0.00,97,77.02,94,40.38,82,59.47,90,40.33
25.9,60.4,0.00,0.00,97,77.02,92,40.38,89,59.47,94,40.33
25.7,60.6,0.00,0.00,96,77.02,87,40.38,92,59.47,91,40.33
34.5,60.8,0.00,0.00,96,77.02,89,40.38,92,59.47,53,40.33
87.8,59.4,0.00,0.00,77,77.02,89,40.38,85,59.47,59,40.33
27.1,60.0,0.00,0.00,83,77.02,86,40.38,86,59.47,53,40.33
29.0,60.5,0.00,0.00,82,77.02,91,40.38,90,59.47,64,40.33
72.2,60.9,0.00,0.00,81,77.02,88,40.38,89,59.47,60,40.33
24.8,61.3,0.00,0.00,81,77.02,89,40.38,93,59.47,58,40.33
23.5,61.3,0.00,0.00,82,77.02,93,40.38,96,59.47,61,40.33
24.0,61.3,0.00,0.00,81,77.02,94,40.38,94,59.47,56,40.33
23.4,61.3,0.00,0.00,81,77.02,94,40.38,94,59.47,57,40.33
24.7,61.3,0.00,0.00,85,77.02,93,40.38,95,59.47,58,40.33
25.7,61.3,0.00,0.00,84,77.02,95,40.38,96,59.47,60,40.33
25.1,61.3,0.00,0.00,87,77.02,95,40.38,96,59.47,57,40.33
24.3,61.3,0.00,0.00,86,77.02,95,40.38,94,59.47,57,40.33
24.0,61.3,0.00,0.00,84,77.02,95,40.38,90,59.47,54,40.33
26.0,56.2,0.00,0.00,81,77.02,50,21.66,94,59.47,66,40.33
24.5,56.0,0.00,0.00,81,77.02,93,21.66,95,59.47,54,40.33
22.7,56.0,0.00,0.00,87,77.02,95,21.66,94,59.47,59,40.33
25.5,56.0,0.00,0.00,85,77.02,94,21.66,95,59.47,58,40.33
23.2,56.0,0.00,0.00,84,77.02,95,21.66,95,59.47,41,40.13
27.2,46.0,0.00,0.00,72,58.6,94,21.66,95,59.47,95,21.81
24.6,45.6,0.00,0.00,98,58.6,95,21.66,96,59.47,93,21.81
22.8,45.6,0.00,0.00,98,58.6,93,21.66,96,59.47,93,21.81
23.1,45.6,0.00,0.00,97,58.6,95,21.66,94,59.47,94,21.81
21.3,45.6,0.00,0.00,98,58.6,94,21.66,96,59.47,92,21.81
25.8,44.7,0.00,0.00,95,58.6,93,21.66,91,59.47,91,21.81
55.1,44.9,0.00,0.00,98,58.6,91,21.66,91,59.47,94,21.81
26.3,45.1,0.00,0.00,98,58.6,94,21.66,93,59.47,91,21.81
32.6,45.3,0.00,0.00,98,58.6,91,21.66,91,59.47,90,21.81
28.4,45.5,0.00,0.00,98,58.6,90,21.66,93,59.47,93,21.81
22.4,45.6,0.00,0.00,98,58.6,95,21.66,94,59.47,93,21.81
23.9,45.6,0.00,0.00,99,58.6,95,21.66,94,59.47,95,21.81
23.2,45.6,0.00,0.00,98,58.6,95,21.66,95,59.47,93,21.81
23.6,45.6,0.00,0.00,98,58.6,94,21.66,93,59.47,93,21.81
24.1,45.6,0.00,0.00,99,58.6,94,21.66,96,59.47,93,21.81
24.6,45.6,0.00,0.00,98,58.6,96,21.66,96,59.47,23,2.95
14.5,35.2,0.00,0.00,48,39.74,94,21.66,97,59.47,0,2.95
14.6,35.2,0.00,0.00,47,39.74,94,21.66,97,59.47,0,2.95
14.3,35.2,0.00,0.00,44,39.74,92,21.66,96,59.47,0,2.95
14.7,35.2,0.00,0.00,36,39.74,94,21.66,96,59.47,0,2.95
14.4,35.2,0.00,0.00,43,39.74,94,21.66,96,59.47,0,2.95
21.5,35.5,0.00,0.00,40,39.74,57,2.95,88,59.47,0,2.95
13.2,30.6,0.00,0.00,41,39.74,0,2.95,93,59.47,0,4.73
14.3,31.5,0.00,0.00,51,39.74,0,2.95,96,59.47,8,18.14
12.9,35.2,0.00,0.00,50,39.74,0,2.95,94,59.47,8,32.12
11.5,38.3,0.00,0.00,47,39.74,0,2.95,95,59.47,0,32.12
46.2,38.7,0.00,0.00,45,39.74,0,2.95,91,59.47,0,32.12
99.2,39.4,0.00,0.00,40,39.74,0,2.95,86,59.47,0,32.12
19.2,40.2,0.00,0.00,41,39.74,0,3.1,95,59.47,0,32.12
20.0,44.7,0.00,0.00,46,49.6,5,15.91,92,59.47,7,36.25
26.3,51.9,0.00,0.00,50,60.74,6,27.12,93,59.47,84,36.25
20.3,56.3,0.00,0.00,52,74.97,6,38.18,39,85.4,79,36.25
86.8,56.0,0.00,0.00,42,74.97,0,38.18,100,85.4,88,36.25
23.6,56.9,0.00,0.00,41,74.97,0,38.18,98,85.4,84,36.25
75.9,57.7,0.00,0.00,41,74.97,0,38.18,100,85.4,86,36.25
28.4,58.5,0.00,0.00,35,74.97,0,38.18,100,85.4,90,36.25
96.5,59.4,0.00,0.00,45,81.49,44,44.7,99,85.4,86,36.25
91.2,60.0,0.00,0.00,100,81.49,99,44.7,100,85.4,86,36.25
26.6,60.5,0.00,0.00,99,81.49,99,44.7,99,85.4,83,36.25
27.3,60.8,0.00,0.00,100,81.49,98,44.7,100,85.4,88,36.25
27.6,61.4,0.00,0.00,100,81.49,99,44.7,100,85.4,87,36.25
25.3,61.5,0.00,0.00,100,81.49,99,44.7,100,85.4,88,36.25
24.7,61.5,0.00,0.00,100,81.49,99,44.7,100,85.4,92,36.25
25.0,61.5,0.00,0.00,100,81.49,99,44.7,100,85.4,94,36.25
24.3,61.5,0.00,0.00,100,81.49,99,44.7,100,85.4,94,36.25
26.6,61.5,0.00,0.00,100,81.49,99,44.7,100,85.4,92,36.25
24.4,61.5,0.00,0.00,100,81.49,99,44.7,100,85.4,89,36.25
25.2,61.5,0.00,0.00,100,81.49,100,44.7,99,85.4,93,36.25
24.9,61.5,0.00,0.00,100,81.49,100,44.72,100,85.4,93,36.25
31.1,58.6,0.00,0.00,86,86.27,32,49.48,100,85.4,89,36.25
35.0,59.1,0.00,0.00,83,86.27,51,49.48,100,85.4,89,36.25
29.3,59.7,0.00,0.00,85,86.27,48,49.48,99,85.4,89,36.25
99.8,60.4,0.00,0.00,78,86.27,64,49.48,99,85.4,89,36.25
28.5,61.0,0.00,0.00,82,86.27,49,49.48,100,85.4,77,40.38
24.8,60.6,0.00,0.00,81,86.27,58,49.48,100,85.4,91,40.38
92.7,60.8,0.00,0.00,84,86.27,54,49.48,100,85.4,91,40.38
24.7,61.0,0.00,0.00,88,86.27,58,49.48,100,85.4,93,40.38
24.5,61.2,0.00,0.00,84,86.27,54,49.48,100,85.4,91,40.38
26.3,61.4,0.00,0.00,85,86.27,52,49.48,99,85.4,94,40.38
24.1,61.5,0.00,0.00,94,86.27,48,49.48,100,85.4,95,40.38
22.9,61.5,0.00,0.00,80,86.27,59,49.48,100,85.4,94,40.38
24.0,61.5,0.00,0.00,85,86.27,61,49.48,100,85.4,94,40.38
23.0,61.5,0.00,0.00,77,86.27,62,49.48,100,85.4,94,40.38
23.8,61.5,0.00,0.00,85,86.27,61,49.48,100,85.4,94,40.38
22.4,61.5,0.00,0.00,81,86.27,65,49.48,100,85.4,93,40.38
23.0,61.5,0.00,0.00,84,86.27,46,49.48,100,85.4,94,40.38
23.9,61.5,0.00,0.00,82,86.27,57,49.48,100,85.4,94,40.38
23.5,61.5,0.00,0.00,82,86.27,64,49.48,100,85.4,94,40.38
27.9,59.5,0.00,0.00,66,86.35,52,49.56,100,85.4,89,40.38
28.8,59.9,0.00,0.00,100,86.35,100,49.56,100,85.4,88,40.38
35.6,60.3,0.00,0.00,100,86.35,99,49.56,100,85.4,85,40.38
96.0,60.7,0.00,0.00,99,86.35,99,49.56,99,85.4,93,40.38
27.0,61.2,0.00,0.00,100,86.35,99,49.56,100,85.4,90,40.38
24.7,61.5,0.00,0.00,100,86.35,99,49.56,100,85.4,93,40.38
24.8,61.5,0.00,0.00,100,86.35,99,49.56,100,85.4,95,40.38
25.7,61.5,0.00,0.00,100,86.35,99,49.56,100,85.4,95,40.38
23.5,61.5,0.00,0.00,100,86.35,99,49.56,100,85.4,94,40.38
24.1,61.5,0.00,0.00,100,86.35,99,49.56,100,85.4,93,40.38
24.9,61.5,0.00,0.00,100,86.35,99,49.56,100,85.4,94,40.38
24.9,60.5,0.00,0.00,100,86.35,100,49.56,100,85.4,92,40.38
26.5,60.7,0.00,0.00,100,86.35,99,49.56,100,85.4,92,40.38
80.0,58.9,0.00,0.00,81,86.35,37,49.56,100,85.4,89,40.38
34.8,59.5,0.00,0.00,80,86.35,51,49.56,100,85.4,90,40.38
78.7,60.1,0.00,0.00,76,86.35,51,49.56,100,85.4,87,40.38
87.8,60.7,0.00,0.00,80,86.35,56,49.56,100,85.4,90,40.38
26.4,61.2,0.00,0.00,78,86.35,61,49.56,100,85.4,95,40.38
22.7,61.5,0.00,0.00,82,86.35,64,49.56,100,85.4,94,40.38
24.2,61.5,0.00,0.00,80,86.35,57,49.56,100,85.4,95,40.38
22.1,61.5,0.00,0.00,90,86.35,48,49.56,100,85.47,95,40.38
25.2,60.5,0.00,0.00,83,86.35,67,49.56,86,85.47,91,40.38
26.2,60.7,0.00,0.00,90,86.35,43,49.56,91,85.47,91,40.38
32.4,60.9,0.00,0.00,81,86.35,56,49.56,91,85.47,92,40.38
34.2,60.2,0.00,0.00,83,86.35,51,49.56,91,85.47,91,40.38
99.6,60.6,0.00,0.00,79,86.35,57,49.56,87,85.47,92,40.38
25.1,61.0,0.00,0.00,79,86.35,48,49.56,91,85.47,94,40.38
24.4,61.1,0.00,0.00,80,86.35,53,49.56,90,85.47,93,40.38
25.8,61.4,0.00,0.00,83,86.35,53,49.56,92,85.47,93,40.38
23.5,61.5,0.00,0.00,85,86.35,50,49.56,96,85.47,94,40.38
23.3,61.5,0.00,0.00,86,86.35,58,49.56,92,85.47,93,40.38
23.3,61.5,0.00,0.00,84,86.35,53,49.56,96,85.47,93,40.38
17.6,61.5,0.00,0.00,83,86.35,30,49.56,95,85.47,95,40.38
29.2,59.8,0.00,0.00,66,86.35,99,49.56,87,85.47,92,40.38
29.0,60.2,0.00,0.00,99,86.35,100,49.56,87,85.47,88,40.38
95.2,60.6,0.00,0.00,100,86.35,99,49.56,87,85.47,91,40.38
31.4,61.0,0.00,0.00,100,86.35,99,49.56,91,85.47,87,40.38
38.5,61.4,0.00,0.00,100,86.35,99,49.56,89,85.47,83,40.38
26.3,60.6,0.00,0.00,100,86.35,100,49.56,90,85.47,91,40.38
26.2,60.9,0.00,0.00,100,86.35,99,49.56,90,85.47,93,40.38
59.8,61.0,0.00,0.00,100,86.35,99,49.56,91,85.47,92,40.38
25.6,61.2,0.00,0.00,100,86.35,99,49.56,91,85.47,88,40.38
30.3,61.5,0.00,0.00,100,86.35,99,49.56,93,85.47,91,40.38
25.8,61.5,0.00,0.00,100,86.35,99,49.56,93,85.47,94,40.38
23.9,61.5,0.00,0.00,100,86.35,100,49.56,94,85.47,95,40.38
29.9,61.5,0.00,0.00,100,86.35,64,49.56,90,85.47,88,40.38
50.5,59.7,0.00,0.00,77,86.35,48,49.56,93,85.47,86,40.38
27.7,60.2,0.00,0.00,81,86.35,56,49.56,89,85.47,89,40.38
27.9,60.6,0.00,0.00,80,86.35,63,49.56,92,85.47,91,40.38
27.1,61.0,0.00,0.00,84,86.35,49,49.56,89,85.47,89,40.38
31.5,61.5,0.00,0.00,88,86.35,54,49.56,92,85.47,94,40.38
23.7,61.5,0.00,0.00,85,86.35,63,49.56,93,85.47,94,40.38
22.9,61.5,0.00,0.00,90,86.35,52,49.56,95,85.47,94,40.38
25.5,61.5,0.00,0.00,83,86.35,57,49.56,95,85.47,94,40.38
23.0,61.5,0.00,0.00,83,86.35,61,49.56,96,85.47,93,40.38
24.3,61.5,0.00,0.00,87,86.35,56,49.56,96,85.47,94,40.38
25.4,61.5,0.00,0.00,80,86.35,60,49.56,96,85.47,93,40.38
22.0,61.5,0.00,0.00,84,86.35,49,49.56,93,85.47,92,40.38
23.9,61.5,0.00,0.00,88,86.35,59,49.56,94,85.47,95,40.38
24.7,61.5,0.00,0.00,84,86.35,64,49.56,94,85.47,95,40.38
24.1,61.5,0.00,0.00,85,86.35,75,49.56,96,85.47,92,40.38
22.9,61.5,0.00,0.00,90,86.35,48,49.56,95,85.47,95,40.38
22.8,61.5,0.00,0.00,88,86.35,50,49.56,95,85.47,88,40.38
24.5,60.6,0.00,0.00,88,86.35,44,49.56,92,85.47,92,40.38
66.8,59.0,0.00,0.00,64,86.35,66,49.56,86,85.47,86,40.38
29.3,59.5,0.00,0.00,100,86.35,99,49.56,85,85.47,86,40.38
38.6,60.1,0.00,0.00,100,86.35,98,49.56,87,85.47,88,40.38
84.3,60.7,0.00,0.00,100,86.35,99,49.56,86,85.47,92,40.38
30.7,60.2,0.00,0.00,97,67.95,99,49.56,87,85.47,86,40.38
23.2,56.2,0.00,0.00,100,67.95,99,49.56,93,85.47,95,40.38
25.3,56.2,0.00,0.00,100,67.95,99,49.56,93,85.47,93,40.38
25.8,56.2,0.00,0.00,100,67.95,99,49.56,92,85.47,93,40.38
24.7,56.2,0.00,0.00,100,67.95,100,49.56,92,85.47,95,40.38
24.0,56.2,0.00,0.00,100,67.95,100,49.56,95,85.47,94,40.38
23.5,56.2,0.00,0.00,100,67.95,99,49.56,93,85.47,94,40.38
23.9,56.2,0.00,0.00,100,67.95,99,49.56,94,85.47,94,40.38
23.5,56.2,0.00,0.00,100,67.95,99,49.56,53,85.47,94,40.38
62.6,53.4,0.00,0.00,71,67.95,42,49.56,94,85.47,86,40.38
29.2,53.9,0.00,0.00,76,67.95,62,49.56,100,85.47,85,40.38
36.4,54.5,0.00,0.00,88,67.95,48,49.56,100,85.47,90,40.38
98.5,55.1,0.00,0.00,81,67.95,59,49.56,100,85.47,91,40.38
29.8,55.8,0.00,0.00,83,67.95,51,49.56,100,85.47,93,40.38
22.6,56.2,0.00,0.00,80,67.95,55,49.56,100,85.47,95,40.38
23.5,56.2,0.00,0.00,92,67.95,52,49.56,100,85.47,95,40.38
24.1,56.2,0.00,0.00,84,67.95,58,49.56,100,85.47,94,40.38
22.4,56.2,0.00,0.00,80,67.95,62,49.56,100,85.47,95,40.38
23.2,56.2,0.00,0.00,88,67.95,53,49.56,100,85.47,95,40.38
18.7,56.3,0.00,0.00,82,67.95,62,49.56,100,85.47,25,40.38
20.4,56.2,0.00,0.00,37,67.95,48,49.56,100,85.47,28,40.38
11.7,56.2,0.00,0.00,42,67.95,49,49.56,77,85.47,27,40.38
12.7,56.2,0.00,0.00,40,67.95,65,49.56,66,85.47,40,40.38
14.1,55.4,0.00,0.00,38,67.95,69,49.56,75,85.47,21,40.38
15.9,55.5,0.00,0.00,38,67.95,75,49.56,64,85.47,19,40.38
20.2,55.7,0.00,0.00,39,67.95,57,49.56,100,85.47,28,40.38
22.4,55.8,0.00,0.00,45,67.95,48,49.56,100,85.47,24,40.38
76.4,56.0,0.00,0.00,33,67.95,68,49.56,63,85.47,25,40.38
18.7,56.2,0.00,0.00,34,67.95,65,49.56,65,85.47,23,40.38
15.1,56.2,0.00,0.00,37,67.95,67,49.56,82,85.47,52,40.38
34.5,56.2,0.00,0.00,79,67.95,53,49.56,100,85.47,93,40.38
24.5,56.2,0.00,0.00,79,67.95,61,49.56,100,85.47,95,40.38
24.6,56.2,0.00,0.00,81,67.95,61,49.56,100,85.47,95,40.38
16.2,56.2,0.00,0.00,84,67.95,22,49.56,100,85.47,26,40.38
16.0,54.4,0.00,0.00,51,67.95,34,49.56,86,85.47,22,40.38
17.1,54.6,0.00,0.00,40,67.95,23,49.56,63,85.47,22,40.38
14.5,55.0,0.00,0.00,50,67.95,32,49.56,74,85.47,24,40.38
24.8,55.4,0.00,0.00,63,67.95,23,49.56,68,85.47,62,40.38
28.8,55.7,0.00,0.00,97,67.95,99,49.56,99,85.47,89,40.38
29.7,56.0,0.00,0.00,100,67.95,98,49.56,100,85.47,92,40.38
24.7,56.2,0.00,0.00,100,67.95,99,49.56,100,85.47,22,40.38
13.4,56.2,0.00,0.00,57,67.95,38,49.56,100,85.47,24,40.38
13.7,56.2,0.00,0.00,62,67.95,25,49.56,83,85.47,25,40.38
18.2,56.1,0.00,0.00,49,67.95,27,49.56,78,85.47,29,40.38
13.4,56.1,0.00,0.00,62,67.95,28,49.56,69,85.47,25,40.38
31.9,56.1,0.00,0.00,74,67.95,60,49.56,100,85.47,92,40.38
24.9,56.1,0.00,0.00,100,67.95,99,49.56,100,85.47,92,40.38
25.3,56.1,0.00,0.00,100,67.95,99,49.56,100,85.47,91,40.38
23.8,56.1,0.00,0.00,100,67.95,100,49.56,100,85.47,91,40.38
24.8,56.1,0.00,0.00,100,67.95,99,49.56,100,85.47,91,40.38
24.8,56.1,0.00,0.00,100,67.95,99,49.56,100,85.47,93,40.38
25.8,56.1,0.00,0.00,100,67.95,99,49.56,100,85.47,92,40.38
27.5,54.1,0.00,0.00,100,67.95,39,49.56,100,85.47,89,40.38
27.1,54.5,0.00,0.00,80,67.95,62,49.56,100,85.47,89,40.38
27.7,54.9,0.00,0.00,78,67.95,71,49.56,100,85.47,91,40.38
55.5,55.3,0.00,0.00,83,67.95,54,49.56,100,85.47,87,40.38
23.2,50.5,0.00,0.00,61,49.56,52,49.56,100,85.47,89,40.38
95.2,51.1,0.00,0.00,53,49.56,60,49.56,100,85.47,52,40.38
85.6,50.6,0.00,0.00,54,49.56,62,49.56,100,85.47,93,44.92
24.3,52.1,0.00,0.00,66,49.56,54,49.56,100,85.47,91,56.27
23.8,55.8,0.00,0.00,54,49.56,67,49.56,100,85.47,93,69.55
24.1,58.9,0.00,0.00,52,49.56,56,49.56,100,85.47,91,69.55
23.0,59.3,0.00,0.00,54,49.56,61,49.56,100,85.47,93,69.55
22.0,59.6,0.00,0.00,60,49.56,54,49.56,100,85.47,91,69.55
79.2,59.8,0.00,0.00,62,49.56,59,49.56,100,85.47,93,69.55
29.0,60.0,0.00,0.00,55,49.56,61,49.56,100,85.47,98,73.68
23.6,60.4,0.00,0.00,52,49.56,54,49.56,100,85.47,98,73.68
23.2,60.6,0.00,0.00,65,49.56,53,49.56,100,85.47,97,73.68
23.2,60.9,0.00,0.00,55,49.56,56,49.56,100,85.47,98,73.68
87.7,61.1,0.00,0.00,54,49.56,57,49.56,100,85.47,98,73.68
20.2,61.3,0.00,0.00,64,49.56,58,49.56,100,85.47,98,73.68
89.2,58.6,0.00,0.00,70,49.56,99,49.56,85,85.47,99,73.68
28.9,59.1,0.00,0.00,99,49.56,99,49.56,82,85.47,98,73.68
37.6,59.6,0.00,0.00,98,49.56,99,49.56,90,85.47,98,73.68
30.7,60.3,0.00,0.00,98,49.56,99,49.56,86,85.47,98,73.68
29.9,60.9,0.00,0.00,99,49.56,99,49.56,88,85.47,96,73.68
22.8,61.3,0.00,0.00,99,49.56,99,49.56,95,85.47,98,73.68
24.0,61.3,0.00,0.00,100,49.56,99,49.56,94,85.47,98,73.68
23.8,61.3,0.00,0.00,99,49.56,99,49.56,95,85.47,99,73.68
22.9,61.3,0.00,0.00,99,49.56,99,49.56,94,85.47,99,73.68
23.2,61.3,0.00,0.00,99,49.56,99,49.56,95,85.47,99,73.68
