13.3,39.6,0.00,0.00,100,59.41,17,38.72,22,39.74,100,59.41
16.0,39.6,0.00,0.00,100,59.41,21,38.72,24,39.74,100,59.41
17.5,39.6,0.00,0.00,100,59.41,22,38.72,25,39.74,100,59.41
14.6,39.6,0.00,0.00,100,59.41,24,38.72,25,39.74,100,59.41
17.2,39.6,0.00,0.00,100,59.41,78,38.72,46,39.74,100,59.41
21.4,39.6,0.00,0.00,100,59.41,77,38.72,43,39.74,100,59.41
18.7,38.6,0.00,0.00,100,59.41,34,47.43,42,39.74,100,59.41
43.8,38.7,0.00,0.00,100,59.41,19,47.43,20,39.74,100,59.41
16.8,39.0,0.00,0.00,100,59.41,20,47.43,23,39.74,100,59.41
18.6,39.1,0.00,0.00,100,59.41,14,47.43,22,39.74,100,59.41
27.0,39.3,0.00,0.00,100,59.41,20,47.43,24,39.74,100,59.41
23.1,39.5,0.00,0.00,100,59.41,73,47.43,43,39.74,100,59.41
19.1,34.6,0.00,0.00,100,59.41,71,47.43,38,21.35,100,59.41
18.5,34.3,0.00,0.00,100,59.41,68,47.43,45,21.35,100,59.41
13.4,34.4,0.00,0.00,100,59.41,37,47.43,21,21.35,100,59.41
17.2,34.4,0.00,0.00,100,59.41,18,47.43,24,21.35,100,59.41
15.3,34.4,0.00,0.00,100,59.41,16,47.43,23,21.35,100,59.41
16.2,34.4,0.00,0.00,100,59.41,16,47.43,25,21.35,100,59.41
15.9,34.4,0.00,0.00,100,59.41,49,47.43,43,21.35,100,59.41
17.9,34.4,0.00,0.00,100,59.41,21,47.43,22,21.35,100,59.41
14.3,34.4,0.00,0.00,100,59.41,23,47.43,25,21.35,100,59.41
16.5,34.4,0.00,0.00,100,59.41,23,47.43,25,21.35,100,59.41
14.5,34.4,0.00,0.00,100,59.41,45,47.43,33,21.35,38,2.95
9.8,23.8,0.00,0.00,3,2.95,23,47.43,26,21.35,0,2.95
15.2,23.9,0.00,0.00,0,2.95,25,47.43,27,21.35,0,2.95
89.5,24.3,0.00,0.00,0,2.95,20,47.43,25,21.35,0,2.95
37.4,24.9,0.00,0.00,0,2.95,59,47.43,43,21.35,0,3.07
16.7,26.4,0.00,0.00,2,10.03,78,47.43,49,21.35,4,10.24
18.3,31.9,0.00,0.00,6,22.07,81,47.43,42,21.35,4,18.1
12.7,36.4,0.00,0.00,6,30.12,18,47.43,22,21.35,3,24.4
11.3,36.8,0.00,0.00,0,30.12,22,47.43,26,21.35,0,24.4
9.2,37.2,0.00,0.00,0,30.12,23,47.43,24,21.35,0,24.4
67.1,37.5,0.00,0.00,0,30.12,69,47.43,41,21.35,0,24.4
18.0,37.9,0.00,0.00,0,30.12,65,47.43,42,21.35,0,24.4
23.5,38.4,0.00,0.00,0,38.72,67,47.43,44,21.35,47,31.01
12.7,38.8,0.00,0.00,28,38.72,35,47.43,17,21.35,19,31.01
11.7,39.0,0.00,0.00,16,38.72,19,47.43,23,21.35,19,31.01
13.4,39.1,0.00,0.00,17,38.72,16,47.43,18,21.35,19,31.01
15.7,39.3,0.00,0.00,20,38.72,17,47.43,24,21.35,18,31.01
26.2,39.5,0.00,0.00,15,38.72,52,47.43,39,21.35,97,31.01
26.3,39.8,0.00,0.00,64,38.72,67,47.43,39,21.35,98,31.01
27.9,39.7,0.00,0.00,63,38.72,67,47.43,42,21.35,98,31.01
11.9,39.8,0.00,0.00,64,38.72,71,47.55,34,21.35,27,31.01
13.5,38.9,0.00,0.00,17,38.72,12,47.55,23,21.35,21,31.01
12.8,39.0,0.00,0.00,17,38.72,12,47.55,25,21.35,20,31.01
12.1,39.2,0.00,0.00,18,38.72,15,47.55,23,21.35,18,31.01
16.1,39.4,0.00,0.00,21,38.72,35,47.55,40,21.35,89,31.01
29.5,39.6,0.00,0.00,66,38.72,70,47.55,48,21.35,97,31.01
30.8,39.8,0.00,0.00,62,38.72,65,47.55,42,21.35,98,31.01
14.4,39.8,0.00,0.00,64,38.72,74,47.55,38,21.35,42,31.01
10.1,39.8,0.00,0.00,25,38.72,18,47.55,23,21.35,21,31.01
12.4,39.8,0.00,0.00,20,38.72,17,47.55,24,21.35,21,31.01
11.4,39.8,0.00,0.00,23,38.72,17,47.55,25,21.35,21,31.01
16.4,39.8,0.00,0.00,23,38.72,42,47.55,43,21.35,97,31.01
28.4,39.8,0.00,0.00,65,38.72,71,47.55,40,21.35,98,31.01
28.3,39.8,0.00,0.00,64,38.72,71,47.55,40,21.35,98,31.01
15.4,39.8,0.00,0.00,63,38.72,73,47.55,38,21.35,35,31.01
10.7,39.8,0.00,0.00,23,38.72,19,47.55,20,21.35,18,31.01
10.3,39.8,0.00,0.00,20,38.72,16,47.55,24,21.35,21,31.01
15.0,39.8,0.00,0.00,20,38.72,17,47.55,24,21.35,21,31.01
10.9,39.8,0.00,0.00,20,38.72,33,47.55,37,21.35,91,31.01
25.8,39.8,0.00,0.00,65,38.72,65,47.55,39,21.35,98,31.01
27.2,39.8,0.00,0.00,63,38.72,68,47.55,42,21.35,97,31.01
20.8,38.4,0.00,0.00,67,38.72,75,47.55,0,21.35,0,31.01
14.7,38.2,0.00,0.00,33,38.72,21,47.55,0,21.35,0,31.01
11.2,38.5,0.00,0.00,19,38.72,21,47.55,0,21.35,0,31.01
14.5,38.9,0.00,0.00,19,38.72,23,47.55,0,21.35,0,31.01
18.0,39.2,0.00,0.00,30,38.72,65,47.55,0,21.35,0,31.01
24.2,38.6,0.00,0.00,53,47.43,69,47.55,39,21.35,73,31.01
28.7,38.9,0.00,0.00,66,47.43,74,47.55,41,21.35,51,31.01
11.8,39.1,0.00,0.00,38,47.43,37,47.55,20,21.35,14,31.01
12.8,39.4,0.00,0.00,12,47.43,19,47.55,20,21.35,21,31.01
12.7,39.5,0.00,0.00,22,47.43,16,47.55,25,21.35,14,31.01
50.0,39.7,0.00,0.00,20,47.43,16,47.55,19,21.35,21,31.01
27.0,39.8,0.00,0.00,12,47.43,57,47.55,41,21.35,98,31.01
25.5,39.8,0.00,0.00,62,47.43,68,47.55,38,21.35,98,31.01
27.8,39.8,0.00,0.00,63,47.43,68,47.55,35,21.35,97,31.01
13.2,38.9,0.00,0.00,66,47.43,62,47.55,32,21.35,17,31.01
12.5,39.1,0.00,0.00,13,47.43,18,47.55,20,21.35,19,31.01
14.4,39.3,0.00,0.00,22,47.43,18,47.55,24,21.35,19,31.01
16.8,39.4,0.00,0.00,21,47.43,17,47.55,24,21.35,20,31.01
13.4,39.6,0.00,0.00,15,47.43,26,47.55,33,21.35,74,31.01
28.4,39.8,0.00,0.00,56,47.43,66,47.55,42,21.35,98,31.01
26.1,39.8,0.00,0.00,62,47.43,65,47.55,42,21.35,98,31.01
27.0,39.8,0.00,0.00,58,47.43,67,47.55,39,21.35,71,31.01
14.4,39.8,0.00,0.00,18,47.43,21,47.55,21,21.35,21,31.01
9.9,39.8,0.00,0.00,17,47.43,21,47.55,25,21.35,21,31.01
13.7,39.8,0.00,0.00,20,47.43,21,47.55,24,21.35,21,31.01
11.5,39.8,0.00,0.00,20,47.43,16,47.55,30,21.35,77,31.01
24.8,39.8,0.00,0.00,60,47.43,68,47.55,41,21.35,99,31.01
25.9,39.8,0.00,0.00,65,47.43,75,47.55,36,21.35,98,31.01
27.0,39.8,0.00,0.00,65,47.43,67,47.55,42,21.35,73,31.01
16.2,39.8,0.00,0.00,12,47.43,19,47.55,20,21.35,21,31.01
12.3,39.8,0.00,0.00,20,47.43,23,47.55,25,21.35,22,31.01
13.1,39.8,0.00,0.00,20,47.43,22,47.55,26,21.35,23,31.01
13.2,39.8,0.00,0.00,22,47.43,31,47.55,33,21.35,90,31.01
27.2,39.8,0.00,0.00,66,47.43,70,47.55,43,21.35,98,31.01
23.2,39.8,0.00,0.00,61,47.43,66,47.55,44,21.35,0,31.01
22.2,38.9,0.00,0.00,66,47.43,73,47.55,45,21.35,0,31.01
12.6,39.2,0.00,0.00,20,47.43,15,47.55,23,21.35,0,31.01
10.7,39.3,0.00,0.00,20,47.43,17,47.55,25,21.35,0,31.01
14.3,39.5,0.00,0.00,19,47.43,17,47.55,23,21.35,0,31.01
19.0,39.7,0.00,0.00,19,47.55,50,47.55,40,21.35,37,31.01
28.5,38.9,0.00,0.00,50,47.55,65,47.55,39,21.35,94,31.01
29.3,39.1,0.00,0.00,61,47.55,66,47.55,42,21.35,91,31.01
12.4,39.4,0.00,0.00,68,47.55,61,47.55,34,21.35,19,31.01
17.1,39.5,0.00,0.00,20,47.55,21,47.55,24,21.35,18,31.01
11.8,39.7,0.00,0.00,15,47.55,21,47.55,22,21.35,19,31.01
12.7,39.8,0.00,0.00,20,47.55,15,47.55,22,21.35,19,31.01
13.7,39.8,0.00,0.00,23,47.55,21,47.55,39,21.35,92,31.01
29.5,39.8,0.00,0.00,66,47.55,75,47.55,44,21.35,98,31.01
31.9,38.9,0.00,0.00,67,47.55,58,47.55,39,21.35,97,31.01
85.7,39.1,0.00,0.00,62,47.55,67,47.55,39,21.35,41,31.01
14.8,39.2,0.00,0.00,20,47.55,16,47.55,19,21.35,18,31.01
17.4,39.4,0.00,0.00,16,47.55,18,47.55,25,21.35,18,31.01
15.2,39.6,0.00,0.00,17,47.55,20,47.55,22,21.35,21,31.01
9.8,39.8,0.00,0.00,23,47.55,17,47.55,26,21.35,64,31.01
26.6,39.8,0.00,0.00,45,47.55,64,47.55,40,21.35,98,31.01
29.2,39.8,0.00,0.00,65,47.55,69,47.55,27,21.35,46,31.01
10.7,34.8,0.00,0.00,42,47.55,32,47.55,3,2.95,22,31.01
9.4,34.5,0.00,0.00,20,47.55,19,47.55,0,2.95,21,31.01
11.2,34.5,0.00,0.00,19,47.55,17,47.55,0,2.95,23,31.01
12.7,34.7,0.00,0.00,20,47.55,15,47.55,0,2.95,43,31.01
10.9,34.9,0.00,0.00,43,47.55,42,47.55,0,2.95,21,31.01
12.2,34.9,0.00,0.00,20,47.55,21,47.55,0,2.95,24,31.01
11.1,35.0,0.00,0.00,21,47.55,21,47.55,0,2.95,21,31.01
14.3,35.8,0.00,0.00,20,47.55,20,47.55,0,5.65,54,31.01
24.3,36.8,0.00,0.00,70,47.55,71,47.55,5,11.58,98,31.01
23.6,38.6,0.00,0.00,67,47.55,74,47.55,5,35.38,98,31.01
66.7,38.8,0.00,0.00,68,47.55,64,47.55,0,35.38,19,31.01
16.7,39.0,0.00,0.00,29,47.55,15,47.55,0,35.38,21,31.01
12.6,39.1,0.00,0.00,19,47.55,15,47.55,0,35.38,21,31.01
11.4,39.4,0.00,0.00,21,47.55,15,47.55,0,35.38,21,31.01
48.9,39.5,0.00,0.00,18,47.55,16,47.55,0,35.38,75,31.01
22.9,38.7,0.00,0.00,69,47.55,68,47.55,39,57.53,0,31.01
16.7,38.9,0.00,0.00,66,47.55,75,47.55,100,57.53,0,31.01
65.7,33.9,0.00,0.00,33,25.25,49,47.55,99,57.53,0,31.01
13.1,34.1,0.00,0.00,22,25.25,21,47.55,99,57.53,0,31.01
54.9,34.2,0.00,0.00,23,25.25,20,47.55,93,57.53,0,31.01
15.1,34.4,0.00,0.00,20,25.25,18,47.55,89,57.53,7,31.01
28.2,34.4,0.00,0.00,27,25.25,43,47.55,97,57.53,97,31.01
27.4,34.4,0.00,0.00,61,25.25,72,47.55,99,57.53,98,31.01
27.4,34.4,0.00,0.00,59,25.25,71,47.55,99,57.53,97,31.01
13.8,34.5,0.00,0.00,62,25.25,16,47.55,100,57.53,20,31.01
11.5,34.4,0.00,0.00,15,25.25,21,47.55,86,57.53,22,31.01
10.5,34.4,0.00,0.00,20,25.25,21,47.55,92,57.53,21,31.01
15.0,33.5,0.00,0.00,21,25.25,40,47.55,81,57.53,19,31.01
35.0,33.6,0.00,0.00,26,25.25,43,47.55,92,57.53,94,31.01
28.8,33.8,0.00,0.00,66,25.25,65,47.55,100,57.53,96,31.01
62.9,34.0,0.00,0.00,65,25.25,71,47.55,99,57.53,97,31.01
12.2,34.3,0.00,0.00,62,25.25,72,47.55,100,57.53,19,31.01
10.5,34.4,0.00,0.00,18,25.25,18,47.55,78,57.53,20,31.01
9.1,34.4,0.00,0.00,17,25.25,17,47.55,88,57.53,21,31.01
11.5,34.4,0.00,0.00,16,25.25,18,47.55,89,57.53,21,31.01
24.5,34.4,0.00,0.00,16,25.25,30,47.55,94,57.53,85,31.01
26.4,34.4,0.00,0.00,66,25.25,68,47.55,100,57.53,98,31.01
25.3,34.4,0.00,0.00,64,25.25,64,47.55,99,57.53,98,31.01
16.1,34.4,0.00,0.00,59,25.25,68,47.55,100,57.53,19,31.01
13.2,34.4,0.00,0.00,16,25.25,16,47.55,100,57.53,21,31.01
13.1,34.4,0.00,0.00,16,25.25,23,47.55,93,57.53,21,31.01
11.5,34.4,0.00,0.00,16,25.25,22,47.55,90,57.53,19,31.01
12.9,34.4,0.00,0.00,16,25.25,28,47.55,96,57.53,86,31.01
26.9,34.4,0.00,0.00,62,25.25,71,47.55,99,57.53,98,31.01
26.7,34.4,0.00,0.00,54,25.25,66,47.55,100,57.53,98,31.01
20.6,34.5,0.00,0.00,64,25.25,71,47.55,100,57.53,20,31.01
13.4,34.4,0.00,0.00,16,25.25,17,47.55,100,57.53,20,31.01
11.5,34.5,0.00,0.00,17,25.25,19,47.55,99,57.53,21,31.01
12.5,34.4,0.00,0.00,17,25.25,18,47.55,92,57.53,21,31.01
13.1,34.4,0.00,0.00,17,25.25,31,47.55,96,57.53,6,31.01
19.8,33.5,0.00,0.00,65,25.25,73,47.55,100,57.53,0,31.01
14.5,28.4,0.00,0.00,29,2.95,76,47.55,100,57.53,0,31.01
23.0,29.0,0.00,0.00,0,2.95,73,47.55,99,57.53,0,31.01
22.1,29.5,0.00,0.00,0,2.95,19,47.55,99,57.53,0,31.01
12.4,29.8,0.00,0.00,0,2.95,23,47.55,100,57.53,0,31.01
15.0,30.2,0.00,0.00,0,7.22,23,47.55,100,57.53,21,31.01
23.0,33.6,0.00,0.00,6,19.16,70,47.55,100,57.53,99,31.01
23.2,37.3,0.00,0.00,7,32.12,75,47.55,100,57.53,98,31.01
89.4,37.6,0.00,0.00,0,32.12,77,47.55,99,57.53,76,31.01
15.1,36.9,0.00,0.00,0,32.12,49,47.55,100,57.53,21,31.01
46.5,37.3,0.00,0.00,0,32.12,15,47.55,99,57.53,21,31.01
24.4,37.6,0.00,0.00,0,32.12,16,47.55,99,57.53,19,31.01
18.5,37.9,0.00,0.00,0,32.12,17,47.55,100,57.53,22,31.01
30.2,38.5,0.00,0.00,49,36.25,63,47.55,100,57.53,91,31.01
87.0,38.9,0.00,0.00,81,36.25,69,47.55,100,57.53,98,31.01
28.2,39.1,0.00,0.00,84,36.25,73,47.55,100,57.53,47,31.01
13.4,39.2,0.00,0.00,24,36.25,32,47.55,100,57.53,19,31.01
14.5,39.5,0.00,0.00,26,36.25,17,47.55,95,57.53,16,31.01
12.8,39.6,0.00,0.00,24,36.25,20,47.55,94,57.53,21,31.01
10.6,39.6,0.00,0.00,29,36.25,19,47.55,97,57.53,21,31.01
25.6,39.6,0.00,0.00,54,36.25,71,47.55,100,57.53,98,31.01
24.3,39.6,0.00,0.00,84,36.25,69,47.55,99,57.53,98,31.01
25.1,39.6,0.00,0.00,86,36.25,69,47.55,100,57.53,64,31.01
14.8,39.6,0.00,0.00,28,36.25,45,47.55,100,57.53,21,31.01
13.3,39.6,0.00,0.00,23,36.25,18,47.55,100,57.53,20,31.01
13.4,39.6,0.00,0.00,28,36.25,17,47.55,100,57.53,21,31.01
10.7,39.6,0.00,0.00,27,36.25,16,47.55,98,57.53,20,31.01
25.7,39.6,0.00,0.00,57,36.25,69,47.55,100,57.53,97,31.01
27.7,39.6,0.00,0.00,83,36.25,69,47.55,100,57.53,97,31.01
26.7,39.6,0.00,0.00,84,36.25,67,47.55,99,57.53,58,31.01
11.4,39.6,0.00,0.00,25,36.25,39,47.55,100,57.53,20,31.01
11.3,39.6,0.00,0.00,24,36.25,17,47.55,93,57.53,21,31.01
11.8,39.6,0.00,0.00,28,36.25,17,47.55,37,57.53,21,31.01
9.6,38.8,0.00,0.00,29,36.25,17,47.55,0,57.53,21,31.01
68.4,37.8,0.00,0.00,48,36.25,70,47.55,0,57.53,5,2.95
16.1,33.8,0.00,0.00,87,36.25,77,47.55,0,57.53,0,2.95
16.9,34.0,0.00,0.00,86,36.25,80,47.55,0,57.53,0,2.95
10.7,34.3,0.00,0.00,83,36.25,49,47.55,6,57.53,0,2.95
13.2,34.3,0.00,0.00,26,36.25,21,47.55,99,57.53,0,2.95
17.3,34.4,0.00,0.00,26,36.25,23,47.55,96,57.53,0,2.95
42.0,34.7,0.00,0.00,27,36.25,18,47.55,90,57.53,0,2.95
83.1,35.1,0.00,0.00,86,36.25,68,47.55,99,57.53,0,7.93
24.9,35.6,0.00,0.00,88,36.25,59,47.55,100,57.53,7,19.92
22.7,39.4,0.00,0.00,85,36.25,72,47.55,100,57.53,7,32.12
14.7,42.2,0.00,0.00,26,36.25,17,47.55,99,57.53,0,32.12
17.0,42.5,0.00,0.00,26,36.25,16,47.55,88,57.53,0,32.12
55.4,42.9,0.00,0.00,25,36.25,18,47.55,89,57.53,0,32.12
66.3,43.3,0.00,0.00,29,36.25,19,47.55,90,57.53,0,32.12
23.5,43.5,0.00,0.00,72,40.38,74,47.55,99,57.53,0,32.12
28.4,43.0,0.00,0.00,81,40.38,71,47.55,99,57.53,91,39.99
54.7,43.4,0.00,0.00,78,40.38,66,47.55,99,57.53,44,39.99
16.5,43.9,0.00,0.00,21,40.38,15,47.55,99,57.53,21,39.99
16.7,44.1,0.00,0.00,26,40.38,22,47.55,99,57.53,21,39.99
40.8,44.4,0.00,0.00,26,40.38,19,47.55,82,57.53,24,39.99
13.3,44.8,0.00,0.00,25,40.38,13,47.55,84,57.53,48,39.99
13.1,45.0,0.00,0.00,26,40.38,42,47.55,100,57.53,19,39.99
13.1,45.0,0.00,0.00,24,40.38,15,47.55,100,57.53,25,39.99
11.0,45.1,0.00,0.00,28,40.38,15,47.55,99,57.53,24,39.99
11.7,45.1,0.00,0.00,29,40.38,15,47.55,100,57.53,24,39.99
33.3,45.1,0.00,0.00,28,40.38,50,47.55,100,57.53,95,39.99
26.9,45.0,0.00,0.00,86,40.38,74,47.55,100,57.53,95,39.99
24.6,45.0,0.00,0.00,81,40.38,72,47.55,100,57.53,96,39.99
12.9,45.1,0.00,0.00,85,40.38,68,47.55,100,57.53,35,39.99
11.8,45.0,0.00,0.00,26,40.38,22,47.55,100,57.53,26,39.99
14.3,45.0,0.00,0.00,29,40.38,22,47.55,100,57.53,29,39.99
15.2,45.0,0.00,0.00,28,40.38,22,47.55,100,57.53,25,39.99
27.2,45.0,0.00,0.00,35,40.38,59,47.55,100,57.53,97,39.99
25.4,45.0,0.00,0.00,84,40.38,74,47.55,100,57.53,95,39.99
24.7,45.0,0.00,0.00,86,40.38,73,47.55,99,57.53,90,39.99
16.4,45.1,0.00,0.00,47,40.38,55,47.55,100,57.53,28,39.99
11.4,45.1,0.00,0.00,22,40.38,16,47.55,100,57.53,20,39.99
12.5,45.1,0.00,0.00,25,40.38,22,47.55,100,57.53,20,39.99
11.2,45.1,0.00,0.00,26,40.38,23,47.55,98,57.53,22,39.99
28.0,45.0,0.00,0.00,33,40.38,66,47.55,100,57.53,96,39.99
22.4,45.0,0.00,0.00,82,40.38,66,47.55,99,57.53,96,39.99
25.5,45.0,0.00,0.00,85,40.38,74,47.55,100,57.53,90,39.99
18.2,44.0,0.00,0.00,51,40.38,45,47.55,100,57.53,29,39.99
30.1,44.2,0.00,0.00,26,40.38,16,47.55,99,57.53,20,39.99
14.1,44.4,0.00,0.00,26,40.38,22,47.55,99,57.53,19,39.99
14.5,44.6,0.00,0.00,22,40.38,22,47.55,91,57.53,20,39.99
31.4,44.7,0.00,0.00,26,40.38,49,47.55,99,57.53,96,39.99
39.0,44.9,0.00,0.00,86,40.38,67,47.55,99,57.53,97,39.99
24.2,45.0,0.00,0.00,87,40.38,77,47.55,100,57.53,97,39.99
14.9,45.1,0.00,0.00,63,40.38,15,47.55,100,57.53,29,39.99
14.6,45.1,0.00,0.00,24,40.38,19,47.55,100,57.53,18,47.9
16.1,44.1,0.00,0.00,31,40.38,16,47.55,93,57.53,32,47.9
11.2,44.3,0.00,0.00,27,40.38,12,47.55,81,57.53,28,47.9
45.8,44.4,0.00,0.00,20,40.38,30,47.55,99,57.53,95,47.9
32.1,43.7,0.00,0.00,39,40.38,65,47.55,100,57.53,96,47.9
26.8,44.1,0.00,0.00,84,40.38,68,47.55,100,57.53,96,47.9
12.8,44.5,0.00,0.00,81,40.38,38,47.55,100,57.53,21,47.9
71.0,44.7,0.00,0.00,23,40.38,16,47.55,97,57.53,25,47.9
12.2,44.9,0.00,0.00,29,40.38,17,47.55,91,57.53,21,47.9
14.3,45.1,0.00,0.00,23,40.38,17,47.55,93,57.53,26,47.9
12.2,45.0,0.00,0.00,25,40.38,16,47.55,99,57.53,78,47.9
22.8,45.0,0.00,0.00,77,40.38,80,47.55,100,57.53,97,47.9
22.5,45.0,0.00,0.00,85,40.38,75,47.55,100,57.53,97,47.9
25.3,45.1,0.00,0.00,87,40.38,75,47.55,100,57.53,24,47.9
14.8,45.1,0.00,0.00,26,40.38,22,47.55,100,57.53,21,47.9
13.0,45.1,0.00,0.00,27,40.38,17,47.55,100,57.53,29,47.9
15.3,45.1,0.00,0.00,29,40.38,16,47.55,100,57.53,29,47.9
14.4,45.0,0.00,0.00,29,40.38,17,47.55,100,57.53,86,47.9
22.6,45.0,0.00,0.00,81,40.38,79,47.55,100,57.53,97,47.9
22.9,45.0,0.00,0.00,88,40.38,78,47.55,100,57.53,97,47.9
15.9,45.1,0.00,0.00,87,40.38,74,47.55,100,57.53,32,47.9
13.7,45.1,0.00,0.00,25,40.38,21,47.55,100,57.53,29,47.9
13.9,45.0,0.00,0.00,27,40.38,23,47.55,100,57.53,20,47.9
11.6,44.0,0.00,0.00,28,40.38,16,47.55,10,2.95,20,47.9
25.1,39.8,0.00,0.00,36,40.38,19,47.55,0,2.95,97,47.9
18.9,39.9,0.00,0.00,87,40.38,78,47.55,0,2.95,96,47.9
23.6,39.2,0.00,0.00,86,40.38,66,47.55,0,2.95,95,47.9
9.2,39.6,0.00,0.00,85,40.38,48,47.55,0,3.16,22,47.9
46.6,40.6,0.00,0.00,26,40.38,16,47.55,5,9.9,20,47.9
18.7,42.5,0.00,0.00,29,40.38,15,47.55,4,16.07,22,47.9
14.9,43.9,0.00,0.00,26,40.38,17,47.55,3,18.76,27,47.9
30.0,44.2,0.00,0.00,45,40.38,67,47.55,0,18.76,96,47.9
26.1,44.5,0.00,0.00,85,40.38,72,47.55,0,18.76,95,47.9
72.5,44.7,0.00,0.00,85,40.38,72,47.55,0,18.76,97,47.9
11.8,44.9,0.00,0.00,81,40.38,43,47.55,0,18.76,24,47.9
13.2,45.1,0.00,0.00,24,40.38,21,47.55,66,33.67,26,47.94
19.8,45.1,0.00,0.00,26,40.38,23,47.55,58,33.67,31,47.94
12.3,44.2,0.00,0.00,24,40.38,21,47.55,47,33.67,25,47.94
32.9,44.4,0.00,0.00,50,40.38,71,47.55,95,33.67,97,47.94
66.8,44.7,0.00,0.00,82,40.38,72,47.55,96,33.67,97,47.94
47.7,44.0,0.00,0.00,61,40.38,68,47.55,95,33.67,97,47.94
16.7,44.3,0.00,0.00,85,40.38,40,47.55,61,33.67,21,47.94
16.9,44.6,0.00,0.00,18,40.38,12,47.55,54,33.67,21,47.94
14.4,44.8,0.00,0.00,25,40.38,23,47.55,66,33.67,29,47.94
14.3,44.9,0.00,0.00,26,40.38,15,47.55,49,33.67,20,47.94
48.9,45.1,0.00,0.00,25,40.38,41,47.55,73,33.67,87,47.94
24.1,45.2,0.00,0.00,83,40.38,65,47.55,96,33.67,97,47.94
22.3,45.2,0.00,0.00,87,40.38,74,47.55,98,33.67,97,47.94
11.9,45.1,0.00,0.00,80,40.38,74,47.55,98,33.67,29,47.94
15.8,45.1,0.00,0.00,23,40.38,15,47.55,53,33.67,20,47.94
12.4,45.1,0.00,0.00,27,40.38,17,47.55,50,33.67,24,47.94
13.6,45.1,0.00,0.00,29,40.38,18,47.55,56,33.67,24,47.94
28.8,45.1,0.00,0.00,26,40.38,32,47.55,74,33.67,93,47.94
27.7,45.1,0.00,0.00,87,40.38,75,47.55,98,33.67,98,47.94
22.6,45.1,0.00,0.00,89,40.38,74,47.55,97,33.67,97,47.94
11.9,45.1,0.00,0.00,90,40.38,37,47.55,98,33.67,25,47.94
11.9,45.1,0.00,0.00,22,40.38,15,47.55,51,33.67,24,47.94
9.3,45.1,0.00,0.00,26,40.38,23,47.55,48,33.67,22,47.94
12.8,45.1,0.00,0.00,26,40.38,22,47.55,47,33.67,21,47.94
20.0,45.1,0.00,0.00,26,40.38,22,47.55,73,33.67,79,47.94
26.3,44.2,0.00,0.00,86,40.38,64,47.55,95,33.67,96,47.94
24.9,44.5,0.00,0.00,81,40.38,71,47.55,97,33.67,97,47.94
16.5,44.7,0.00,0.00,87,40.38,49,47.55,98,33.67,22,47.94
10.1,44.9,0.00,0.00,23,40.38,15,47.55,52,33.67,20,47.94
44.0,45.0,0.00,0.00,29,40.38,15,47.55,60,33.67,24,47.94
12.2,45.2,0.00,0.00,23,40.38,15,47.55,70,33.67,29,47.94
12.2,45.2,0.00,0.00,29,40.38,20,47.55,55,33.67,50,47.94
13.1,45.2,0.00,0.00,77,40.38,46,47.55,97,33.67,29,47.94
9.5,45.1,0.00,0.00,26,40.38,17,47.55,75,33.67,22,47.94
14.4,45.2,0.00,0.00,28,40.38,17,47.55,71,33.67,20,47.94
16.3,45.2,0.00,0.00,29,40.38,17,47.55,70,33.67,21,47.94
27.5,45.1,0.00,0.00,51,40.38,67,47.55,98,33.67,95,47.94
14.9,45.2,0.00,0.00,87,40.38,77,47.55,98,33.67,22,47.94
14.6,45.2,0.00,0.00,26,40.38,15,47.55,79,33.67,26,47.94
11.9,45.2,0.00,0.00,29,40.38,17,47.55,71,33.67,21,25.45
11.2,40.0,0.00,0.00,29,40.38,17,47.55,65,33.67,34,25.45
28.8,39.8,0.00,0.00,28,40.38,35,47.55,92,33.67,96,25.45
23.4,39.8,0.00,0.00,85,40.38,73,47.55,97,33.67,97,25.45
23.4,39.8,0.00,0.00,86,40.38,72,47.55,98,33.67,97,25.45
21.4,39.6,0.00,0.00,79,40.38,36,47.55,95,33.67,21,25.45
12.1,38.9,0.00,0.00,26,40.38,15,47.55,80,33.67,25,25.45
11.3,39.1,0.00,0.00,21,40.38,17,47.55,63,33.67,22,25.45
13.2,39.3,0.00,0.00,26,40.38,18,47.55,51,33.67,21,25.45
17.9,39.4,0.00,0.00,26,40.38,21,47.55,74,33.67,92,25.45
24.9,39.6,0.00,0.00,81,40.38,71,47.55,98,33.67,96,25.45
23.7,39.8,0.00,0.00,89,40.38,77,47.55,97,33.67,97,25.45
17.5,39.8,0.00,0.00,89,40.38,59,47.55,98,33.67,27,25.45
10.7,39.8,0.00,0.00,26,40.38,18,47.55,75,33.67,20,25.45
13.8,39.8,0.00,0.00,26,40.38,23,47.55,56,33.67,21,25.45
10.9,39.8,0.00,0.00,26,40.38,21,47.55,53,33.67,20,25.45
10.1,39.8,0.00,0.00,28,40.38,17,47.55,74,33.67,94,25.45
24.1,39.8,0.00,0.00,83,40.38,72,47.55,97,33.67,96,25.45
21.3,39.8,0.00,0.00,83,40.38,75,47.55,97,33.99,97,25.45
14.3,38.9,0.00,0.00,83,40.38,52,47.36,0,33.99,22,25.45
10.9,33.7,0.00,0.00,24,40.38,44,25.25,0,33.99,24,25.45
10.7,33.9,0.00,0.00,24,40.38,17,25.25,0,33.99,18,25.45
13.1,34.0,0.00,0.00,27,40.38,17,25.25,0,33.99,21,25.45
