6.5,40.3,0.00,0.00,92,35.82,3,18.12,4,18.03,0,2.95
9.1,43.0,0.00,0.00,92,35.82,3,25.4,3,25.4,0,2.95
8.6,40.5,0.00,0.00,91,35.82,0,44.37,34,44.37,0,2.95
9.4,40.9,0.00,0.00,90,35.82,99,44.37,99,44.37,0,2.95
8.8,40.9,0.00,0.00,94,35.82,100,47.52,100,47.52,0,2.95
8.6,41.2,0.00,0.00,92,35.82,99,47.52,99,47.52,5,9.28
10.5,43.0,0.00,0.00,92,35.82,99,47.52,100,47.52,5,17.63
9.0,45.3,0.00,0.00,92,35.82,95,47.52,99,47.52,61,36.07
8.5,45.6,0.00,0.00,92,35.82,99,47.52,100,47.62,92,36.07
8.7,45.6,0.00,0.00,92,35.82,94,47.52,100,47.52,92,36.07
8.8,45.6,0.00,0.00,92,35.82,100,47.52,100,47.52,92,36.07
9.8,45.6,0.00,0.00,92,35.82,100,47.52,100,47.52,93,36.07
8.9,45.6,0.00,0.00,92,35.82,100,47.52,100,47.52,93,36.07
8.8,45.6,0.00,0.00,92,35.82,100,47.52,100,47.52,93,36.07
8.6,45.6,0.00,0.00,92,35.82,100,47.52,100,47.52,90,35.82
8.8,45.6,0.00,0.00,92,35.82,100,47.52,100,47.52,93,35.82
8.5,45.6,0.00,0.00,92,35.82,95,47.52,100,47.52,93,35.82
9.0,45.6,0.00,0.00,93,35.82,100,47.52,100,47.52,93,35.82
9.8,41.9,0.00,0.00,92,35.82,47,47.4,7,2.95,92,35.82
6.5,20.2,0.00,0.00,92,35.82,0,2.95,0,2.95,93,35.82
4.8,20.3,0.00,0.00,91,35.82,0,2.95,0,2.95,93,35.82
4.6,20.3,0.00,0.00,91,35.82,0,2.95,0,2.95,93,35.82
4.8,20.3,0.00,0.00,91,35.82,0,2.95,0,2.95,87,35.82
9.1,21.2,0.00,0.00,89,35.82,0,2.95,0,2.95,94,35.82
8.8,22.1,0.00,0.00,92,35.82,0,2.95,0,2.95,91,35.82
8.5,22.5,0.00,0.00,92,35.82,0,3.07,0,2.95,95,35.82
8.5,24.2,0.00,0.00,93,35.82,4,11.09,0,2.95,95,35.82
8.8,26.5,0.00,0.00,91,35.82,4,18.22,3,8.63,93,35.82
7.7,29.9,0.00,0.00,91,35.82,0,27.08,4,15.85,92,35.82
8.6,31.8,0.00,0.00,90,35.82,0,27.08,19,36.07,94,35.82
88.2,32.7,0.00,0.00,90,35.82,0,27.08,89,36.07,89,35.82
9.1,33.3,0.00,0.00,88,35.82,0,27.08,90,36.07,94,35.82
9.6,33.6,0.00,0.00,88,35.82,0,27.08,90,36.07,94,35.82
8.8,28.7,0.00,0.00,47,2.95,0,33.7,90,36.07,93,35.82
13.1,28.3,0.00,0.00,0,2.95,96,33.7,90,36.07,93,35.82
12.7,28.3,0.00,0.00,0,2.95,97,33.7,90,36.07,93,35.82
13.0,28.3,0.00,0.00,0,2.95,97,33.7,83,35.82,93,35.82
13.3,28.3,0.00,0.00,0,2.95,97,33.7,90,35.82,94,35.82
13.6,28.3,0.00,0.00,0,2.95,97,33.7,90,35.82,94,35.82
12.6,28.3,0.00,0.00,0,2.95,97,33.7,91,35.82,94,35.82
14.0,28.3,0.00,0.00,0,2.95,97,33.7,90,35.82,93,35.82
12.4,28.3,0.00,0.00,0,2.95,98,33.7,90,35.82,93,35.82
13.3,28.3,0.00,0.00,0,2.95,96,33.7,90,35.82,93,35.82
13.1,28.3,0.00,0.00,0,2.95,97,33.7,83,35.82,93,35.82
13.2,28.3,0.00,0.00,0,2.95,98,33.7,90,35.82,94,35.82
13.5,28.3,0.00,0.00,0,2.95,98,33.7,91,35.82,94,35.82
13.3,28.3,0.00,0.00,0,2.95,95,33.7,91,35.82,94,35.82
13.5,28.3,0.00,0.00,0,2.95,98,33.7,90,35.82,94,35.82
13.2,28.3,0.00,0.00,0,2.95,98,31.06,88,35.82,94,35.82
6.7,26.2,0.00,0.00,0,2.95,0,31.06,90,35.82,93,35.82
6.5,26.5,0.00,0.00,0,2.95,0,31.06,92,35.82,95,35.82
80.0,27.0,0.00,0.00,0,2.95,0,31.06,91,35.82,94,35.82
6.8,27.6,0.00,0.00,0,2.95,0,31.06,90,35.82,93,35.82
6.8,28.0,0.00,0.00,0,2.95,0,31.06,90,35.82,93,35.82
15.4,28.2,0.00,0.00,0,2.95,0,33.7,92,35.82,94,35.82
14.7,28.3,0.00,0.00,0,2.95,97,33.7,91,35.82,86,35.82
12.8,28.3,0.00,0.00,0,2.95,97,33.7,88,35.82,93,35.82
12.9,28.3,0.00,0.00,0,2.95,98,33.7,91,35.82,94,35.82
13.3,28.3,0.00,0.00,0,2.95,98,33.7,91,35.82,93,35.82
13.3,28.2,0.00,0.00,0,2.95,97,33.7,91,35.82,93,35.82
12.4,28.3,0.00,0.00,0,2.95,98,33.7,91,35.82,93,35.82
12.5,28.3,0.00,0.00,0,2.95,95,33.7,92,35.82,93,35.82
12.9,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,93,35.82
13.1,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,86,35.82
12.2,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,94,35.82
13.0,28.3,0.00,0.00,0,2.95,97,33.7,89,35.82,94,35.82
11.8,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,94,35.82
13.5,28.3,0.00,0.00,0,2.95,97,33.7,91,35.82,93,35.82
12.3,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
12.4,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
6.7,25.9,0.00,0.00,0,2.95,0,31.06,92,35.82,93,35.82
6.9,26.4,0.00,0.00,0,2.95,0,31.06,91,35.82,88,35.82
25.8,27.0,0.00,0.00,0,2.95,0,31.06,92,35.82,94,35.82
6.3,27.5,0.00,0.00,0,2.95,0,31.06,86,35.82,92,35.82
6.5,27.7,0.00,0.00,0,2.95,0,31.06,91,35.82,93,35.82
6.0,28.2,0.00,0.00,0,2.95,0,33.7,94,35.82,95,35.82
12.6,28.3,0.00,0.00,0,2.95,98,33.7,93,35.82,94,35.82
13.5,28.3,0.00,0.00,0,2.95,97,33.7,93,35.82,93,35.82
12.9,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,93,35.82
12.8,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,88,35.82
13.2,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
12.8,28.3,0.00,0.00,0,2.95,96,33.7,92,35.82,94,35.82
12.7,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
12.3,28.3,0.00,0.00,0,2.95,96,33.7,93,35.82,94,35.82
12.4,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,94,35.82
12.8,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,94,35.82
13.3,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,94,35.82
12.7,28.3,0.00,0.00,0,2.95,97,33.7,93,35.82,94,35.82
12.4,28.3,0.00,0.00,0,2.95,97,33.7,93,35.82,89,35.82
12.9,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
12.3,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
12.9,28.3,0.00,0.00,0,2.95,78,31.06,93,35.82,94,35.82
7.1,26.4,0.00,0.00,0,2.95,0,31.06,92,35.82,95,35.82
80.6,26.9,0.00,0.00,0,2.95,0,31.06,92,35.82,93,35.82
6.5,27.2,0.00,0.00,0,2.95,0,31.06,94,35.82,94,35.82
6.7,27.6,0.00,0.00,0,2.95,0,31.06,93,35.82,95,35.82
95.7,28.2,0.00,0.00,0,2.95,0,33.7,86,35.82,94,35.82
13.4,28.3,0.00,0.00,0,2.95,87,33.7,92,35.82,94,35.82
13.0,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,94,35.82
12.9,28.3,0.00,0.00,0,2.95,97,33.7,93,35.82,94,35.82
13.2,28.3,0.00,0.00,0,2.95,96,33.7,92,35.82,93,35.82
12.7,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,93,35.82
13.5,28.3,0.00,0.00,0,2.95,97,33.7,93,35.82,93,35.82
12.8,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
13.1,28.3,0.00,0.00,0,2.95,98,33.7,85,35.82,93,35.82
12.9,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,93,35.82
13.1,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,93,35.82
12.8,28.3,0.00,0.00,0,2.95,98,33.7,91,35.82,94,35.82
12.6,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,94,35.82
12.8,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,93,35.82
11.7,28.3,0.00,0.00,0,2.95,98,33.7,93,35.82,93,35.82
13.2,28.3,0.00,0.00,0,2.95,98,33.7,91,35.82,93,35.82
6.9,25.9,0.00,0.00,0,2.95,0,31.06,93,35.82,92,35.82
6.9,26.4,0.00,0.00,0,2.95,0,31.06,93,35.82,86,35.82
8.7,27.0,0.00,0.00,0,2.95,0,31.06,90,35.82,92,35.82
7.0,27.4,0.00,0.00,0,2.95,0,31.06,91,35.82,94,35.82
6.5,27.7,0.00,0.00,0,2.95,0,31.06,94,35.82,94,35.82
6.7,28.2,0.00,0.00,0,2.95,0,33.7,92,35.82,94,35.82
12.9,28.3,0.00,0.00,0,2.95,96,33.7,92,35.82,94,35.82
13.0,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,95,35.82
13.2,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,95,35.82
12.7,28.3,0.00,0.00,0,2.95,97,33.7,93,35.82,95,35.82
13.2,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,95,35.82
12.6,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,95,35.82
12.6,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,95,35.82
13.3,28.3,0.00,0.00,0,2.95,98,33.7,92,35.82,94,35.82
12.9,28.3,0.00,0.00,0,2.95,97,33.7,92,35.82,94,35.82
12.4,28.3,0.00,0.00,0,2.95,97,33.7,54,2.95,94,35.82
10.5,22.5,0.00,0.00,0,2.95,97,33.7,0,2.95,95,35.82
10.8,22.5,0.00,0.00,0,2.95,96,33.7,0,2.95,95,35.82
10.8,22.5,0.00,0.00,0,2.95,98,33.7,0,2.95,88,35.82
10.6,22.5,0.00,0.00,0,2.95,99,33.7,0,2.95,94,35.82
11.9,22.9,0.00,0.00,0,2.95,95,33.7,0,2.95,93,35.82
7.7,20.8,0.00,0.00,0,2.95,0,31.06,0,2.95,92,35.82
30.5,22.2,0.00,0.00,0,2.95,0,31.06,0,2.95,92,35.82
8.8,23.3,0.00,0.00,0,3.07,0,31.06,0,6.7,92,35.82
27.4,26.6,0.00,0.00,2,9.68,0,31.06,4,12.87,91,35.82
8.8,30.5,0.00,0.00,3,17.0,0,31.06,4,19.1,91,35.82
15.1,33.6,0.00,0.00,2,22.79,0,33.7,16,22.79,92,35.82
47.1,33.8,0.00,0.00,19,22.79,86,33.7,18,22.79,6,2.95
12.3,28.1,0.00,0.00,11,22.79,92,33.7,15,22.79,0,2.95
43.9,28.1,0.00,0.00,18,22.79,94,33.7,13,22.79,0,2.95
48.1,28.2,0.00,0.00,28,22.79,94,33.7,21,22.79,0,2.95
15.5,28.4,0.00,0.00,12,22.79,95,33.7,12,22.79,0,2.95
17.4,28.7,0.00,0.00,11,22.79,90,33.7,15,22.79,0,2.95
15.4,29.2,0.00,0.00,7,22.79,90,33.7,16,22.79,0,2.95
57.8,29.3,0.00,0.00,7,22.79,92,33.7,20,22.79,0,2.95
57.9,30.1,0.00,0.00,9,22.79,93,33.7,13,22.79,0,2.95
14.5,30.9,0.00,0.00,16,22.79,94,33.7,14,22.79,0,2.95
28.2,31.8,0.00,0.00,10,22.79,92,33.7,15,22.79,0,2.95
15.5,32.5,0.00,0.00,21,22.79,93,33.7,10,22.79,0,2.95
14.5,33.2,0.00,0.00,14,22.79,94,33.7,16,22.79,0,2.95
14.6,33.9,0.00,0.00,10,22.79,94,33.7,14,22.79,0,2.95
18.1,34.4,0.00,0.00,10,22.79,93,33.7,15,22.79,0,2.95
35.1,35.5,0.00,0.00,8,22.79,45,31.06,14,2.95,0,2.95
30.2,22.7,0.00,0.00,7,2.95,0,31.06,0,2.95,0,2.95
4.4,23.9,0.00,0.00,0,2.95,0,31.06,0,2.95,0,2.95
4.6,25.4,0.00,0.00,0,2.95,0,31.06,0,2.95,0,4.65
4.8,26.8,0.00,0.00,0,2.95,0,31.06,0,2.95,4,10.77
4.6,29.0,0.00,0.00,0,2.95,0,31.06,0,2.95,4,17.34
26.0,32.1,0.00,0.00,0,2.95,71,33.7,0,2.95,4,23.3
74.7,32.4,0.00,0.00,0,2.95,93,33.7,0,2.95,0,23.3
15.3,31.9,0.00,0.00,0,4.77,95,33.7,0,2.95,96,44.34
14.8,34.4,0.00,0.00,4,11.19,93,33.7,0,2.95,99,44.34
14.8,36.9,0.00,0.00,4,17.46,94,33.7,0,2.95,99,44.34
14.6,38.7,0.00,0.00,11,22.93,96,33.7,0,2.95,99,44.34
14.5,39.4,0.00,0.00,27,22.93,95,33.7,0,2.95,99,44.34
15.5,40.1,0.00,0.00,29,22.93,95,33.7,0,2.95,99,44.34
15.0,41.1,0.00,0.00,27,22.93,97,33.7,0,2.95,99,46.3
14.8,41.5,0.00,0.00,29,22.93,96,33.7,0,2.95,99,46.3
14.4,42.7,0.00,0.00,26,22.93,96,33.7,0,2.95,99,46.3
14.4,43.0,0.00,0.00,29,22.93,96,33.7,0,2.95,99,46.3
15.0,44.1,0.00,0.00,29,22.93,97,33.7,0,2.95,99,46.3
16.2,45.2,0.00,0.00,31,22.93,97,33.7,0,3.07,99,46.3
13.9,46.2,0.00,0.00,31,22.93,98,33.7,3,9.99,99,46.3
15.4,47.9,0.00,0.00,30,22.93,77,31.06,3,16.93,94,46.3
8.9,48.0,0.00,0.00,29,22.93,0,31.06,2,23.3,99,46.3
62.2,47.3,0.00,0.00,30,22.93,0,31.06,0,23.3,99,46.3
8.7,47.0,0.00,0.00,25,22.93,0,31.06,72,57.99,99,46.3
8.4,47.5,0.00,0.00,24,22.93,0,31.06,94,57.99,99,46.3
8.9,48.0,0.00,0.00,25,22.93,0,31.06,95,57.99,99,46.3
16.5,48.2,0.00,0.00,30,22.93,97,33.7,94,57.99,99,46.3
14.8,48.2,0.00,0.00,30,22.93,96,33.7,93,57.99,100,46.3
14.7,48.2,0.00,0.00,29,22.93,97,33.7,90,59.9,96,46.3
15.0,48.2,0.00,0.00,28,22.93,97,33.7,93,59.9,99,46.3
14.9,48.2,0.00,0.00,30,22.93,95,33.7,95,59.9,99,46.3
15.3,48.2,0.00,0.00,27,22.93,97,33.7,97,59.9,99,46.3
14.3,48.2,0.00,0.00,28,22.93,98,33.7,96,59.9,99,46.3
14.4,48.2,0.00,0.00,27,22.93,97,33.7,96,59.9,99,46.3
14.6,48.2,0.00,0.00,31,22.93,96,33.7,89,59.9,99,46.3
14.6,48.2,0.00,0.00,31,22.93,98,33.7,95,59.9,99,46.3
14.7,48.2,0.00,0.00,28,22.93,97,33.7,96,59.9,8,2.95
14.6,35.4,0.00,0.00,29,22.93,95,33.7,97,59.9,0,2.95
14.0,35.7,0.00,0.00,27,22.93,97,33.7,94,59.9,0,2.95
15.2,36.2,0.00,0.00,28,22.93,96,33.7,96,59.9,0,2.95
12.1,30.8,0.00,0.00,15,2.95,96,33.7,96,59.68,2,8.21
6.7,19.9,0.00,0.00,0,2.95,4,2.95,10,2.95,4,14.49
2.5,13.4,0.00,0.00,0,2.95,0,2.95,0,2.95,5,27.08
8.5,15.9,0.00,0.00,0,2.95,0,2.95,0,2.95,0,27.08
9.0,17.2,0.00,0.00,0,2.95,0,2.95,0,2.95,0,27.08
8.3,18.6,0.00,0.00,0,2.95,0,2.95,0,2.95,0,27.08
8.9,20.7,0.00,0.00,0,6.75,0,2.95,0,2.95,0,27.08
8.9,23.7,0.00,0.00,3,13.31,0,5.57,0,2.95,0,27.08
8.8,28.7,0.00,0.00,3,27.08,3,11.8,0,2.95,14,33.6
16.6,31.6,0.00,0.00,0,27.08,3,17.85,0,2.95,95,33.6
16.6,34.0,0.00,0.00,0,27.08,51,36.07,0,2.95,90,33.6
16.5,35.2,0.00,0.00,0,27.08,91,36.07,0,2.95,94,33.6
16.9,36.2,0.00,0.00,0,27.08,90,36.07,0,2.95,91,33.6
15.9,37.6,0.00,0.00,0,27.08,92,36.07,0,2.95,90,33.6
18.3,38.3,0.00,0.00,0,27.2,87,36.07,0,2.95,96,33.6
21.3,39.5,0.00,0.00,84,33.6,91,36.07,0,2.95,87,33.6
21.5,40.7,0.00,0.00,82,33.6,90,36.07,0,3.07,88,33.6
22.4,41.8,0.00,0.00,82,33.6,74,35.82,4,10.36,88,33.6
24.0,43.5,0.00,0.00,82,33.6,90,35.82,4,17.27,90,33.6
21.6,45.3,0.00,0.00,81,33.6,88,35.82,3,23.3,0,31.04
15.9,42.1,0.00,0.00,85,33.6,89,35.82,0,23.3,0,31.04
16.9,41.8,0.00,0.00,83,33.6,90,35.82,49,44.34,0,31.04
16.7,42.4,0.00,0.00,86,33.6,90,35.82,99,44.34,0,31.04
16.5,42.8,0.00,0.00,95,33.6,92,35.82,99,44.34,0,31.04
16.8,43.0,0.00,0.00,89,33.6,87,35.82,99,44.34,0,31.04
11.2,41.1,0.00,0.00,72,31.04,90,35.82,99,44.34,8,33.6
60.6,41.8,0.00,0.00,0,31.04,89,35.82,99,44.34,95,33.6
82.4,42.3,0.00,0.00,0,31.04,90,35.82,92,46.3,92,33.6
18.4,42.5,0.00,0.00,0,31.04,90,35.82,98,46.3,95,33.6
17.1,43.0,0.00,0.00,0,31.04,91,35.82,99,46.3,92,33.6
86.0,43.5,0.00,0.00,0,31.04,89,35.82,99,46.3,88,33.6
26.7,43.7,0.00,0.00,0,33.6,90,35.82,99,46.3,90,33.6
23.3,43.7,0.00,0.00,85,33.6,84,35.82,99,46.3,83,33.6
20.2,43.7,0.00,0.00,80,33.6,90,35.82,99,46.3,85,33.6
23.8,43.7,0.00,0.00,78,33.6,90,35.82,99,46.3,94,33.6
23.0,43.7,0.00,0.00,83,33.6,92,35.82,99,46.3,87,33.6
20.7,43.7,0.00,0.00,82,33.6,91,35.82,99,46.3,94,33.45
16.7,37.8,0.00,0.00,78,33.6,92,35.82,99,46.3,5,2.95
14.8,35.6,0.00,0.00,93,33.6,91,35.82,99,46.3,0,2.95
14.7,35.6,0.00,0.00,89,33.6,93,35.82,99,46.3,0,2.95
15.0,35.6,0.00,0.00,91,33.6,93,35.82,99,37.31,0,2.95
16.1,36.0,0.00,0.00,90,33.6,91,35.82,99,46.3,0,2.95
9.2,33.9,0.00,0.00,32,33.45,91,35.82,99,46.3,0,2.95
6.7,28.6,0.00,0.00,0,2.95,92,35.82,99,46.3,1,9.19
6.9,30.3,0.00,0.00,0,2.95,93,35.82,99,46.3,4,15.75
6.7,32.2,0.00,0.00,0,2.95,93,35.82,99,46.3,3,22.93
9.1,33.2,0.00,0.00,0,2.95,93,35.82,99,46.3,30,22.93
8.9,33.6,0.00,0.00,0,2.95,89,35.82,99,46.3,27,22.93
52.7,34.1,0.00,0.00,0,2.95,93,35.82,93,46.3,30,22.93
8.7,34.6,0.00,0.00,0,5.6,96,35.82,99,46.3,32,22.93
9.0,36.6,0.00,0.00,3,12.02,95,35.82,99,46.3,31,22.93
8.9,38.5,0.00,0.00,3,20.78,93,35.82,99,46.3,28,22.93
8.8,39.1,0.00,0.00,4,27.08,93,35.82,99,46.3,30,22.93
9.0,39.3,0.00,0.00,0,27.08,94,35.82,99,46.3,28,22.93
8.7,39.7,0.00,0.00,0,27.08,92,23.79,99,46.3,29,22.93
8.5,40.3,0.00,0.00,0,27.08,86,35.82,99,46.3,30,22.93
8.7,40.7,0.00,0.00,0,27.08,94,35.82,99,46.3,30,22.93
9.3,40.9,0.00,0.00,0,33.28,93,35.82,99,46.3,29,22.93
16.7,41.1,0.00,0.00,96,33.28,94,35.82,99,46.3,30,22.93
15.4,41.1,0.00,0.00,95,33.28,94,35.82,99,46.3,28,22.93
15.3,41.1,0.00,0.00,96,33.28,94,35.82,99,46.3,28,22.93
14.9,41.1,0.00,0.00,97,33.28,94,35.82,99,46.3,29,22.93
15.5,41.1,0.00,0.00,96,33.28,89,35.82,99,46.3,28,22.93
15.0,41.1,0.00,0.00,96,33.28,94,35.82,95,46.3,28,22.93
15.4,41.1,0.00,0.00,96,33.28,94,35.82,99,46.3,28,22.93
15.6,41.1,0.00,0.00,96,33.28,95,35.82,99,46.3,27,22.93
15.9,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,31,22.93
15.2,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,29,22.93
16.0,41.1,0.00,0.00,96,33.28,93,35.82,99,46.3,28,22.93
14.6,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,28,22.93
15.1,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,29,22.93
14.7,41.1,0.00,0.00,97,33.28,93,35.82,92,46.3,29,22.93
8.5,38.7,0.00,0.00,64,30.4,93,35.82,99,46.3,28,22.93
8.7,39.2,0.00,0.00,0,30.4,92,35.82,99,46.3,29,22.93
9.4,39.8,0.00,0.00,0,30.4,93,35.82,99,46.3,27,22.93
8.8,40.2,0.00,0.00,0,30.4,93,35.82,99,46.3,26,22.93
9.6,40.4,0.00,0.00,0,30.4,94,35.82,99,46.3,28,22.93
8.6,41.0,0.00,0.00,0,30.4,92,35.82,99,46.3,30,22.93
15.8,41.1,0.00,0.00,0,33.28,88,35.82,94,46.3,30,22.93
15.4,41.1,0.00,0.00,96,33.28,94,35.82,99,46.3,28,22.93
14.7,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,28,22.93
16.5,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,28,22.93
16.0,41.1,0.00,0.00,96,33.28,92,35.82,99,46.3,30,22.93
14.9,41.1,0.00,0.00,98,33.28,93,35.82,99,46.3,30,22.93
16.1,41.1,0.00,0.00,98,33.28,94,35.82,99,46.3,28,22.93
18.7,41.1,0.00,0.00,98,33.28,93,35.82,99,46.3,29,22.93
15.5,41.2,0.00,0.00,96,33.28,93,35.82,96,46.3,31,22.93
15.2,41.1,0.00,0.00,96,33.28,93,35.82,99,46.3,29,22.93
14.9,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,30,22.93
16.7,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,28,22.93
15.4,41.1,0.00,0.00,96,33.28,93,35.82,99,46.3,31,22.93
15.4,41.1,0.00,0.00,97,33.28,93,35.82,99,46.3,28,22.93
10.6,41.1,0.00,0.00,97,30.4,93,35.82,99,46.3,28,22.93
8.5,39.2,0.00,0.00,0,30.4,92,35.82,99,46.3,27,22.93
8.9,39.6,0.00,0.00,0,30.4,94,35.82,95,46.3,30,22.93
8.5,39.9,0.00,0.00,0,30.4,95,35.82,99,46.3,29,22.93
93.1,40.4,0.00,0.00,0,30.4,89,35.82,99,46.3,30,22.93
52.8,40.9,0.00,0.00,0,30.4,89,35.82,99,46.3,30,22.93
16.9,41.1,0.00,0.00,0,33.28,89,35.82,99,46.3,28,22.93
14.9,41.1,0.00,0.00,95,33.28,91,35.82,99,46.3,28,22.93
14.8,41.1,0.00,0.00,95,33.28,91,35.82,99,46.3,28,22.93
14.9,41.1,0.00,0.00,96,33.28,94,35.6,99,46.3,27,22.93
13.5,35.3,0.00,0.00,95,33.28,0,2.95,99,46.3,30,22.93
13.4,35.3,0.00,0.00,96,33.28,0,2.95,100,46.3,28,22.93
13.2,35.3,0.00,0.00,96,33.28,0,2.95,99,46.3,29,22.93
14.6,35.3,0.00,0.00,97,33.28,0,2.95,99,46.3,29,22.93
15.2,35.7,0.00,0.00,97,33.28,0,2.95,99,46.3,28,22.93
15.1,35.8,0.00,0.00,95,33.28,0,2.95,99,46.3,27,22.93
15.0,36.3,0.00,0.00,93,33.28,0,2.95,99,46.3,28,22.93
16.8,36.6,0.00,0.00,94,33.28,0,6.16,99,46.3,28,22.93
15.8,38.5,0.00,0.00,96,33.28,4,12.75,99,46.3,30,22.93
15.4,40.5,0.00,0.00,97,33.28,4,25.2,99,46.3,29,2.95
15.9,36.1,0.00,0.00,96,33.28,0,25.2,99,46.3,0,2.95
7.1,33.6,0.00,0.00,59,30.4,0,25.2,99,46.3,0,2.95
6.5,34.6,0.00,0.00,0,30.4,0,25.2,99,46.3,0,2.95
6.7,35.6,0.00,0.00,0,30.4,0,25.2,99,46.3,0,2.95
6.7,36.3,0.00,0.00,0,30.4,0,25.2,99,46.3,0,2.95
55.9,37.4,0.00,0.00,0,30.4,0,33.09,89,46.3,0,2.95
14.0,38.2,0.00,0.00,0,30.4,90,33.09,99,46.3,0,2.95
21.3,38.9,0.00,0.00,0,33.28,92,33.09,99,46.3,0,3.07
18.8,39.4,0.00,0.00,95,33.28,92,33.09,99,46.3,4,9.7
20.9,41.2,0.00,0.00,95,33.28,94,33.09,99,46.3,4,15.51
19.0,42.9,0.00,0.00,95,33.28,92,33.09,99,46.3,5,27.08
18.1,43.8,0.00,0.00,96,33.28,93,33.09,99,46.3,0,27.08
17.6,43.9,0.00,0.00,96,33.28,91,33.09,99,46.3,0,27.08
18.9,44.5,0.00,0.00,93,33.28,92,33.09,98,46.3,0,27.08
18.1,44.9,0.00,0.00,95,33.28,90,33.09,99,46.3,0,27.08
18.4,45.1,0.00,0.00,91,33.28,89,33.09,99,46.3,0,27.08
18.7,45.6,0.00,0.00,95,33.28,91,33.09,99,46.3,0,33.21
22.9,45.8,0.00,0.00,97,33.28,93,33.09,100,46.3,92,33.21
22.8,45.9,0.00,0.00,96,33.28,94,33.09,99,46.3,91,33.21
22.1,45.9,0.00,0.00,96,33.28,94,33.09,99,46.3,91,33.21
22.1,45.9,0.00,0.00,96,33.28,94,33.09,92,46.3,88,33.21
23.9,45.9,0.00,0.00,95,33.28,93,33.09,99,46.3,91,33.21
17.2,43.5,0.00,0.00,91,30.4,93,33.09,99,46.3,88,33.21
60.2,44.0,0.00,0.00,0,30.4,92,33.09,99,46.3,92,33.21
16.4,44.5,0.00,0.00,0,30.4,95,33.09,99,46.3,92,33.21
16.6,44.7,0.00,0.00,0,30.4,88,33.09,99,46.3,88,33.21
15.8,45.2,0.00,0.00,0,30.4,91,33.09,99,46.3,90,33.21
16.9,45.7,0.00,0.00,0,30.4,91,33.09,99,46.3,92,33.21
23.0,44.1,0.00,0.00,0,33.28,93,33.09,8,2.95,90,33.21
22.5,32.9,0.00,0.00,95,33.28,94,33.09,0,2.95,91,33.21
20.8,32.9,0.00,0.00,95,33.28,91,33.09,0,2.95,92,33.21
20.9,32.8,0.00,0.00,94,33.28,93,30.33,0,2.95,91,33.21
19.0,31.3,0.00,0.00,96,33.28,0,30.33,0,2.95,87,33.21
24.8,31.6,0.00,0.00,92,33.28,0,30.33,0,2.95,85,33.21
18.6,32.6,0.00,0.00,92,33.28,0,30.33,0,2.95,92,33.21
19.0,33.4,0.00,0.00,91,33.28,0,30.33,0,2.95,89,33.21
18.8,34.3,0.00,0.00,94,33.28,0,30.33,0,2.95,91,33.21
19.2,35.7,0.00,0.00,93,33.28,0,30.33,0,2.95,92,33.21
22.9,36.5,0.00,0.00,96,33.28,14,33.09,0,2.95,90,33.21
23.3,37.2,0.00,0.00,95,33.28,94,33.09,0,2.95,94,33.21
22.2,37.8,0.00,0.00,95,33.28,92,33.09,0,2.95,92,33.21
23.2,38.9,0.00,0.00,95,33.28,92,33.09,0,2.95,94,33.21
22.8,39.3,0.00,0.00,94,33.28,93,33.09,0,2.95,92,33.21
