100.0,32.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.0,33.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.1,33.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
98.3,30.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
95.9,34.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,33.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.9,34.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
98.7,35.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,36.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,37.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,38.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
98.7,35.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,35.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.7,31.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,22.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,23.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,24.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,25.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,24.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,25.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,25.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,25.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.1,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
98.8,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.9,28.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.8,29.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.9,31.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.8,26.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.9,27.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.9,28.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.8,29.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.8,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.6,31.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
98.2,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.0,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,31.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.2,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,32.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.4,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.9,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,26.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,27.5,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
99.7,28.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,28.7,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,29.3,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,30.6,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,34.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
100.0,36.1,0.00,0.00,0,13.62,0,1.27,0,1.27,0,12.0,0,25.45,0,16.45,0,1.27,0,1.27
