ave_cpu_allocate,ave_mem_allocate,ave_gpu_allocate,ave_gmem_allocate,idel_gpu_num,job_not_start_num,job_dealing_num,self.job_come_num,self.job_end_num
0.11556043305652683,0.1183428995099842,0.2774,0.2660781521267362,565,0,51,1000,949
0.11518439138986017,0.1181432891177316,0.27725,0.2660256364610461,565,0,49,1000,951
0.11518439138986017,0.1181432891177316,0.27725,0.2660256364610461,565,0,49,1000,951
0.11460314138986016,0.11787102145822638,0.27725,0.2660256364610461,565,0,48,1000,952
0.11460314138986016,0.11787102145822638,0.27725,0.2660256364610461,565,0,48,1000,952
0.11460314138986016,0.11787102145822638,0.27725,0.2660256364610461,565,0,48,1000,952
0.09812480805652686,0.1047445108381092,0.2457875,0.23465911865234385,591,0,46,1000,954
0.09812480805652686,0.1047445108381092,0.2457875,0.23465911865234385,591,0,46,1000,954
0.09812480805652686,0.1047445108381092,0.2457875,0.23465911865234385,591,0,46,1000,954
0.09771022472319353,0.10455176690093472,0.24564999999999998,0.23460664537217896,591,0,45,1000,955
0.09771022472319353,0.10455176690093472,0.24564999999999998,0.23460664537217896,591,0,45,1000,955
0.09771022472319353,0.10455176690093472,0.24564999999999998,0.23460664537217896,591,0,45,1000,955
0.09757584972319354,0.10358060855539435,0.24314999999999998,0.2335556538899741,593,0,44,1000,956
0.09757584972319354,0.10358060855539435,0.24314999999999998,0.2335556538899741,593,0,44,1000,956
0.0974268913898602,0.10312846520415736,0.24314999999999998,0.2335556538899741,593,0,43,1000,957
0.0974268913898602,0.10312846520415736,0.24314999999999998,0.2335556538899741,593,0,43,1000,957
0.0974268913898602,0.10312846520415736,0.24314999999999998,0.2335556538899741,593,0,43,1000,957
0.0974268913898602,0.10312846520415736,0.24314999999999998,0.2335556538899741,593,0,43,1000,957
0.0974268913898602,0.10312846520415736,0.24314999999999998,0.2335556538899741,593,0,43,1000,957
0.09700084972319352,0.10287110029530319,0.2429875,0.23349737379286037,594,0,42,1000,958
0.09610449555652685,0.10218828220041389,0.24068749999999997,0.23240170796712248,596,0,41,1000,959
0.0959305372231935,0.10199134209624722,0.23954999999999999,0.231966281467014,597,0,40,1000,960
0.0959305372231935,0.10199134209624722,0.23954999999999999,0.231966281467014,597,0,40,1000,960
0.0959305372231935,0.10199134209624722,0.23954999999999999,0.231966281467014,597,0,40,1000,960
0.0959305372231935,0.10199134209624722,0.23954999999999999,0.231966281467014,597,0,40,1000,960
0.09577324555652683,0.10154448845855191,0.23954999999999999,0.231966281467014,597,0,39,1000,961
0.09577324555652683,0.10154448845855191,0.23954999999999999,0.231966281467014,597,0,39,1000,961
0.09577324555652683,0.10154448845855191,0.23954999999999999,0.231966281467014,597,0,39,1000,961
0.09454512055652683,0.1012965839989165,0.2392125,0.23164546542697495,598,0,38,1000,962
0.09454512055652683,0.1012965839989165,0.2392125,0.23164546542697495,598,0,38,1000,962
0.09454512055652683,0.1012965839989165,0.2392125,0.23164546542697495,598,0,38,1000,962
0.09438574555652685,0.10085036614409879,0.23895,0.23145693461100272,599,0,37,1000,963
0.0849649122231935,0.07737105706206754,0.2335875,0.22612971835666243,604,0,35,1000,965
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08481074555652683,0.07691855767241909,0.23329999999999998,0.22590867784288207,605,0,34,1000,966
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.08140165464743591,0.07463355401030972,0.219775,0.2123796335856121,615,0,33,1000,967
0.049225612980769225,0.06539066969227586,0.20477499999999996,0.19737963358561209,627,0,32,1000,968
0.049225612980769225,0.06539066969227586,0.20477499999999996,0.19737963358561209,627,0,32,1000,968
0.04904436298076922,0.06437458692860398,0.203725,0.19716842651367203,628,0,31,1000,969
0.04904436298076922,0.06437458692860398,0.203725,0.19716842651367203,628,0,31,1000,969
0.04904436298076922,0.06437458692860398,0.203725,0.19716842651367203,628,0,31,1000,969
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04886832131410255,0.06415964145334355,0.20257499999999998,0.1967330000135635,629,0,30,1000,970
0.04630998798076922,0.06203264255197636,0.19092499999999998,0.18490667555067286,637,0,29,1000,971
0.046164154647435895,0.061587467381077926,0.19067499999999998,0.18468567742241768,638,0,28,1000,972
0.046164154647435895,0.061587467381077926,0.19067499999999998,0.18468567742241768,638,0,28,1000,972
0.046164154647435895,0.061587467381077926,0.19067499999999998,0.18468567742241768,638,0,28,1000,972
0.041041758814102554,0.05267690677316777,0.17462499999999997,0.16948625352647587,651,0,26,1000,974
0.041041758814102554,0.05267690677316777,0.17462499999999997,0.16948625352647587,651,0,26,1000,974
0.041041758814102554,0.05267690677316777,0.17462499999999997,0.16948625352647587,651,0,26,1000,974
0.041041758814102554,0.05267690677316777,0.17462499999999997,0.16948625352647587,651,0,26,1000,974
0.041041758814102554,0.05267690677316777,0.17462499999999997,0.16948625352647587,651,0,26,1000,974
0.039095274439102545,0.05081429977090948,0.15462499999999998,0.14948625352647585,667,0,25,1000,975
0.03898798277243588,0.05073253809284958,0.1543125,0.14936876085069462,668,0,24,1000,976
0.03898798277243588,0.05073253809284958,0.1543125,0.14936876085069462,668,0,24,1000,976
0.037954649439102546,0.045696018724359994,0.14306249999999998,0.1381187608506946,677,0,23,1000,977
0.037954649439102546,0.045696018724359994,0.14306249999999998,0.1381187608506946,677,0,23,1000,977
0.037954649439102546,0.045696018724359994,0.14306249999999998,0.1381187608506946,677,0,23,1000,977
0.037954649439102546,0.045696018724359994,0.14306249999999998,0.1381187608506946,677,0,23,1000,977
0.037954649439102546,0.045696018724359994,0.14306249999999998,0.1381187608506946,677,0,22,1000,978
0.037954649439102546,0.045696018724359994,0.14306249999999998,0.1381187608506946,677,0,22,1000,978
0.03709462339743588,0.04550571937234991,0.13306249999999997,0.1281187608506946,685,0,21,1000,979
0.03709462339743588,0.04550571937234991,0.13306249999999997,0.1281187608506946,685,0,21,1000,979
0.03709462339743588,0.04550571937234991,0.13306249999999997,0.1281187608506946,685,0,21,1000,979
0.03709462339743588,0.04550571937234991,0.13306249999999997,0.1281187608506946,685,0,21,1000,979
0.03709462339743588,0.04550571937234991,0.13306249999999997,0.1281187608506946,685,0,21,1000,979
0.03709462339743588,0.04550571937234991,0.13306249999999997,0.1281187608506946,685,0,21,1000,979
0.035042540064102554,0.044922808198847315,0.1280625,0.1257595825195314,689,0,20,1000,980
0.035042540064102554,0.044922808198847315,0.1280625,0.1257595825195314,689,0,20,1000,980
0.035042540064102554,0.044922808198847315,0.1280625,0.1257595825195314,689,0,20,1000,980
0.035042540064102554,0.044922808198847315,0.1280625,0.1257595825195314,689,0,20,1000,980
0.035042540064102554,0.044922808198847315,0.1280625,0.1257595825195314,689,0,20,1000,980
0.03113989583333333,0.04238442060682509,0.11199999999999999,0.10956226772732217,701,0,19,1000,981
0.03113989583333333,0.04238442060682509,0.11199999999999999,0.10956226772732217,701,0,19,1000,981
0.03113989583333333,0.04238442060682509,0.11199999999999999,0.10956226772732217,701,0,19,1000,981
0.03113989583333333,0.04238442060682509,0.11199999999999999,0.10956226772732217,701,0,19,1000,981
0.030516979166666666,0.04060007476806641,0.11058749999999998,0.1058180575900609,704,0,17,1000,983
0.030516979166666666,0.04060007476806641,0.11058749999999998,0.1058180575900609,704,0,17,1000,983
0.030516979166666666,0.04060007476806641,0.11058749999999998,0.1058180575900609,704,0,17,1000,983
0.030516979166666666,0.04060007476806641,0.11058749999999998,0.1058180575900609,704,0,17,1000,983
0.030516979166666666,0.04060007476806641,0.11058749999999998,0.1058180575900609,704,0,17,1000,983
0.030516979166666666,0.04060007476806641,0.11058749999999998,0.1058180575900609,704,0,17,1000,983
0.0303346875,0.040198132832845054,0.1104,0.10576537238227007,705,0,16,1000,984
0.029611770833333332,0.03970448557535808,0.110175,0.10564876980251749,706,0,15,1000,985
0.029611770833333332,0.03970448557535808,0.110175,0.10564876980251749,706,0,15,1000,985
0.029611770833333332,0.03970448557535808,0.110175,0.10564876980251749,706,0,15,1000,985
0.029611770833333332,0.03970448557535808,0.110175,0.10564876980251749,706,0,15,1000,985
0.029611770833333332,0.03970448557535808,0.110175,0.10564876980251749,706,0,15,1000,985
0.020040937500000005,0.012527361551920564,0.103925,0.09939876980251748,711,0,14,1000,986
0.020040937500000005,0.012527361551920564,0.103925,0.09939876980251748,711,0,14,1000,986
0.020040937500000005,0.012527361551920564,0.103925,0.09939876980251748,711,0,14,1000,986
0.01953416666666667,0.012380940755208323,0.101425,0.09880893283420152,713,0,13,1000,987
0.01938625,0.011937901814778636,0.1012,0.09858797709147148,714,0,12,1000,988
0.01938625,0.011937901814778636,0.1012,0.09858797709147148,714,0,12,1000,988
0.018421145833333333,0.010826019287109365,0.09933749999999998,0.09731954786512599,717,0,10,1000,990
0.018421145833333333,0.010826019287109365,0.09933749999999998,0.09731954786512599,717,0,10,1000,990
0.018421145833333333,0.010826019287109365,0.09933749999999998,0.09731954786512599,717,0,10,1000,990
0.018421145833333333,0.010826019287109365,0.09933749999999998,0.09731954786512599,717,0,10,1000,990
0.018421145833333333,0.010826019287109365,0.09933749999999998,0.09731954786512599,717,0,10,1000,990
0.01756489583333333,0.010307322184244783,0.09839999999999999,0.09665663825141073,718,0,9,1000,991
0.01756489583333333,0.010307322184244783,0.09839999999999999,0.09665663825141073,718,0,9,1000,991
0.01756489583333333,0.010307322184244783,0.09839999999999999,0.09665663825141073,718,0,9,1000,991
0.01756489583333333,0.010307322184244783,0.09839999999999999,0.09665663825141073,718,0,9,1000,991
0.01756489583333333,0.010307322184244783,0.09839999999999999,0.09665663825141073,718,0,9,1000,991
0.01756489583333333,0.010307322184244783,0.09839999999999999,0.09665663825141073,718,0,9,1000,991
0.017406562499999997,0.009866470336914054,0.09812499999999998,0.09643559773763036,719,0,8,1000,992
0.017406562499999997,0.009866470336914054,0.09812499999999998,0.09643559773763036,719,0,8,1000,992
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,7,1000,993
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.012209635416666673,0.007280960083007799,0.048125,0.04643559773763025,759,0,6,1000,994
0.011821093750000006,0.0069461059570312365,0.04756250000000001,0.046207097371419315,760,0,5,1000,995
0.011821093750000006,0.0069461059570312365,0.04756250000000001,0.046207097371419315,760,0,5,1000,995
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.004070833333333332,0.003938751220703116,0.0025624999999999997,0.0012070973714193769,796,0,4,1000,996
0.0036052083333333314,0.0032813262939453036,0.0023499999999999997,0.0008413526746962865,797,0,3,1000,997
0.0036052083333333314,0.0032813262939453036,0.0023499999999999997,0.0008413526746962865,797,0,3,1000,997
0.0036052083333333314,0.0032813262939453036,0.0023499999999999997,0.0008413526746962865,797,0,3,1000,997
0.0036052083333333314,0.0032813262939453036,0.0023499999999999997,0.0008413526746962865,797,0,3,1000,997
0.0036052083333333314,0.0032813262939453036,0.0023499999999999997,0.0008413526746962865,797,0,3,1000,997
0.0036052083333333314,0.0032813262939453036,0.0023499999999999997,0.0008413526746962865,797,0,3,1000,997
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.0034260416666666645,0.0019452158610025955,0.0013125,0.0006430731879341348,798,0,2,1000,998
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
0.003248958333333331,0.0004971567789713454,0.0002875,0.0004451751708985448,799,0,1,1000,999
