26.2,35.0,0.00,0.00,90,33.45,0,84.99,68,28.28,64,35.93
25.1,35.2,0.00,0.00,82,33.45,0,84.99,64,28.28,65,35.93
26.3,35.4,0.00,0.00,84,33.45,0,84.99,69,28.28,70,35.93
26.3,35.6,0.00,0.00,91,33.45,0,84.99,72,28.28,72,35.93
25.9,35.8,0.00,0.00,89,33.45,0,84.99,71,28.28,68,35.93
25.6,36.1,0.00,0.00,95,33.45,0,84.99,73,28.28,63,35.93
43.3,34.6,0.00,0.00,0,33.45,0,84.99,63,28.28,73,35.93
18.1,35.1,0.00,0.00,0,33.45,0,84.99,72,28.28,67,35.93
18.8,35.3,0.00,0.00,0,33.45,0,84.99,69,28.28,71,35.93
12.7,33.8,0.00,0.00,0,33.45,0,84.99,0,28.28,63,35.93
13.2,34.2,0.00,0.00,0,33.45,0,84.99,0,28.28,66,35.93
12.3,34.6,0.00,0.00,0,33.45,0,84.99,0,28.28,67,35.93
12.8,35.0,0.00,0.00,0,33.45,0,84.99,0,28.28,69,35.93
12.1,35.4,0.00,0.00,0,33.45,0,84.99,0,28.28,70,35.93
18.9,35.8,0.00,0.00,0,33.45,0,84.99,0,28.28,67,35.93
19.3,36.1,0.00,0.00,95,33.45,0,84.99,0,28.28,68,35.93
19.7,36.3,0.00,0.00,90,33.45,0,84.99,0,28.28,69,35.93
26.1,36.5,0.00,0.00,94,33.45,0,84.99,67,28.28,74,36.15
27.2,36.5,0.00,0.00,95,33.45,0,84.99,69,28.28,3,40.67
21.4,36.4,0.00,0.00,93,33.45,0,84.99,67,28.28,66,53.39
26.3,36.9,0.00,0.00,94,33.45,0,84.99,67,28.28,72,53.39
25.7,37.2,0.00,0.00,88,33.45,0,84.99,66,28.28,69,53.39
27.0,37.3,0.00,0.00,95,33.45,0,84.99,65,28.28,69,53.39
25.8,37.6,0.00,0.00,96,33.45,0,84.99,69,28.28,71,53.39
26.9,37.7,0.00,0.00,93,33.45,0,84.99,63,28.28,72,53.39
25.9,38.0,0.00,0.00,94,33.45,0,84.99,66,28.28,68,53.39
24.8,38.1,0.00,0.00,93,33.45,0,84.99,62,28.28,68,53.39
18.2,38.3,0.00,0.00,89,33.45,0,84.99,65,28.28,71,53.39
17.2,36.8,0.00,0.00,0,33.45,0,84.99,66,28.28,76,53.39
16.6,36.9,0.00,0.00,0,33.45,0,84.99,66,28.28,70,53.39
16.9,37.2,0.00,0.00,0,33.45,0,84.99,68,28.28,74,53.39
18.0,37.3,0.00,0.00,0,33.45,0,84.99,73,28.28,74,53.39
18.4,37.6,0.00,0.00,0,33.45,0,84.99,72,28.28,75,53.39
18.2,37.7,0.00,0.00,0,33.45,0,84.99,67,28.28,75,53.39
18.8,38.0,0.00,0.00,0,33.45,0,84.99,68,28.28,71,53.39
17.5,38.1,0.00,0.00,0,33.45,0,84.99,66,28.28,76,53.39
19.2,36.6,0.00,0.00,3,33.45,0,84.99,0,24.37,72,53.39
20.4,32.5,0.00,0.00,96,33.45,0,84.99,0,2.95,54,53.61
18.4,31.5,0.00,0.00,96,33.45,0,84.99,0,2.95,64,53.61
19.9,30.7,0.00,0.00,90,33.45,0,84.99,0,2.95,58,53.61
24.1,31.2,0.00,0.00,88,33.45,0,84.99,0,2.95,72,53.61
23.5,31.7,0.00,0.00,87,33.45,0,84.99,0,2.95,69,53.61
23.9,32.3,0.00,0.00,96,33.45,0,84.99,0,2.95,67,53.61
22.7,32.8,0.00,0.00,93,33.45,0,84.99,0,5.18,69,53.61
24.8,34.8,0.00,0.00,97,33.45,0,84.99,10,20.7,71,53.61
20.3,37.0,0.00,0.00,94,33.45,0,84.99,0,20.7,74,53.61
22.1,37.3,0.00,0.00,95,33.45,0,84.99,0,20.7,65,53.61
21.6,37.7,0.00,0.00,96,33.45,0,84.99,0,20.7,70,53.61
18.5,37.9,0.00,0.00,96,33.45,0,84.99,0,20.7,63,53.61
12.1,36.4,0.00,0.00,94,33.45,0,84.99,0,20.7,64,53.61
13.2,36.9,0.00,0.00,0,33.45,0,84.99,0,20.7,72,53.61
51.7,37.2,0.00,0.00,0,33.45,0,84.99,0,20.7,72,53.61
55.8,37.7,0.00,0.00,0,33.45,0,84.99,0,21.58,71,53.61
54.7,38.9,0.00,0.00,0,33.45,0,84.99,10,30.1,71,53.61
19.4,40.3,0.00,0.00,0,33.45,0,84.99,67,30.1,69,53.61
18.5,40.7,0.00,0.00,0,33.45,0,84.99,67,30.1,73,53.61
19.2,41.1,0.00,0.00,0,33.45,0,84.99,71,30.1,74,53.61
20.3,41.5,0.00,0.00,0,33.45,0,84.99,69,30.1,42,49.75
28.5,37.0,0.00,0.00,62,33.45,0,84.99,68,30.1,69,28.28
24.8,35.8,0.00,0.00,91,33.45,0,84.99,70,30.1,74,28.28
24.9,36.0,0.00,0.00,90,33.45,0,84.99,70,30.1,70,28.28
26.9,36.3,0.00,0.00,85,33.45,0,84.99,72,30.1,65,28.28
24.0,36.2,0.00,0.00,85,33.45,0,84.99,67,30.1,65,28.28
22.2,36.3,0.00,0.00,84,33.45,0,84.99,67,30.1,68,28.28
23.3,36.3,0.00,0.00,85,33.45,0,84.99,69,30.1,69,28.28
23.4,36.2,0.00,0.00,88,33.45,0,84.99,69,30.1,66,28.28
24.8,36.3,0.00,0.00,86,33.45,0,84.99,70,30.1,66,28.28
27.7,36.3,0.00,0.00,92,33.45,0,84.99,69,30.1,70,28.28
24.1,36.3,0.00,0.00,88,33.45,0,84.99,71,30.1,67,28.28
22.2,36.3,0.00,0.00,84,33.45,0,84.99,67,30.1,65,28.28
21.9,36.3,0.00,0.00,84,33.45,0,84.99,67,30.1,64,28.28
22.4,36.3,0.00,0.00,87,33.45,0,84.99,72,30.1,76,28.28
93.2,34.7,0.00,0.00,0,33.45,0,84.99,73,30.12,78,28.28
61.0,33.4,0.00,0.00,0,33.45,0,84.99,10,34.42,69,28.28
26.7,35.5,0.00,0.00,0,33.45,0,84.99,19,39.52,71,28.28
22.9,35.8,0.00,0.00,0,33.45,0,84.99,72,39.52,69,28.28
19.2,36.2,0.00,0.00,0,33.45,0,84.99,70,39.52,19,28.28
14.2,34.8,0.00,0.00,0,33.45,0,84.99,73,39.52,0,2.95
14.0,31.3,0.00,0.00,0,33.45,0,84.99,73,39.52,0,2.95
11.9,31.2,0.00,0.00,0,33.45,0,84.99,68,39.52,0,2.95
20.5,31.6,0.00,0.00,28,33.45,0,84.99,77,39.52,0,2.95
20.0,31.8,0.00,0.00,96,33.45,0,84.99,74,39.52,0,2.95
16.8,31.9,0.00,0.00,96,33.45,0,84.99,76,39.52,0,2.95
17.1,31.9,0.00,0.00,96,33.45,0,84.99,75,39.52,0,2.95
18.3,31.9,0.00,0.00,97,33.45,0,84.99,74,39.52,0,2.95
17.2,31.9,0.00,0.00,96,33.45,0,84.99,72,39.52,0,2.95
18.0,31.9,0.00,0.00,95,33.45,0,84.99,75,39.52,0,2.95
15.8,31.9,0.00,0.00,96,33.45,0,84.99,72,39.52,0,2.95
17.2,31.9,0.00,0.00,95,33.45,0,84.99,72,39.52,0,2.95
20.0,31.9,0.00,0.00,96,33.45,0,84.99,76,39.52,0,2.95
17.7,31.9,0.00,0.00,96,33.45,0,84.99,72,39.52,0,2.95
16.7,31.9,0.00,0.00,96,33.45,0,84.99,72,39.52,0,2.95
17.3,31.9,0.00,0.00,96,33.45,0,84.99,68,39.52,0,2.95
10.2,30.3,0.00,0.00,0,33.45,0,84.99,76,39.55,0,2.95
43.4,29.0,0.00,0.00,0,33.45,0,84.99,72,39.55,0,2.95
74.9,29.4,0.00,0.00,0,33.45,0,84.99,72,39.55,0,2.95
61.0,29.8,0.00,0.00,0,33.45,0,84.99,71,39.55,0,2.95
84.9,30.2,0.00,0.00,0,33.45,0,84.99,70,39.55,0,2.95
48.9,30.6,0.00,0.00,0,33.45,0,84.99,74,39.55,0,2.95
87.6,31.0,0.00,0.00,0,33.45,0,84.99,69,39.55,0,2.95
11.1,31.4,0.00,0.00,0,33.45,0,84.99,69,39.55,0,2.95
19.2,31.7,0.00,0.00,8,33.45,0,84.99,73,39.55,0,2.95
18.6,31.9,0.00,0.00,96,33.45,0,84.99,75,39.55,0,2.95
17.0,31.9,0.00,0.00,96,33.45,0,84.99,74,39.55,0,2.95
17.7,31.9,0.00,0.00,96,33.45,0,84.99,73,39.55,0,2.95
16.0,31.9,0.00,0.00,96,33.45,0,84.99,71,39.55,0,2.95
16.8,31.9,0.00,0.00,96,33.45,0,84.99,74,39.55,0,2.95
16.9,31.9,0.00,0.00,97,33.45,0,84.99,75,39.55,0,2.95
18.2,31.9,0.00,0.00,97,33.45,0,84.99,74,39.55,0,2.95
17.4,31.9,0.00,0.00,96,33.45,0,84.99,78,39.55,0,2.95
18.2,31.9,0.00,0.00,95,33.45,0,84.99,75,39.55,0,2.95
17.9,31.9,0.00,0.00,97,33.45,0,84.99,75,39.55,0,2.95
18.9,31.9,0.00,0.00,96,33.45,0,84.99,76,39.55,0,2.95
19.5,31.8,0.00,0.00,95,33.45,0,84.99,18,39.55,0,2.95
11.7,28.7,0.00,0.00,15,2.95,0,84.99,76,39.55,0,2.95
10.7,24.6,0.00,0.00,5,2.95,0,84.99,73,39.55,0,2.95
14.4,25.3,0.00,0.00,0,2.95,0,84.99,72,39.55,0,2.95
14.4,25.7,0.00,0.00,0,2.95,0,84.99,71,39.55,0,2.95
17.7,27.0,0.00,0.00,0,2.95,0,84.99,72,39.55,0,2.95
18.6,27.6,0.00,0.00,0,2.95,0,84.99,75,39.55,1,6.6
18.3,30.2,0.00,0.00,1,10.37,0,84.99,74,39.55,8,16.82
17.1,35.2,0.00,0.00,6,18.77,0,84.99,71,39.55,1,18.77
12.7,36.0,0.00,0.00,1,18.77,0,84.99,72,39.55,0,18.77
11.2,36.4,0.00,0.00,0,18.77,0,84.99,72,39.55,0,18.77
46.8,36.8,0.00,0.00,0,18.77,0,84.99,75,39.55,0,18.77
98.2,37.2,0.00,0.00,0,18.77,0,84.99,73,39.55,0,18.77
11.7,37.6,0.00,0.00,0,18.77,0,84.99,68,39.55,0,18.77
38.8,38.0,0.00,0.00,0,18.77,0,84.99,71,39.55,0,18.77
45.5,38.4,0.00,0.00,0,18.77,0,84.99,72,39.55,0,19.4
15.9,40.0,0.00,0.00,0,22.65,0,84.99,70,39.55,4,30.64
27.2,43.0,0.00,0.00,31,30.64,0,84.99,68,39.55,41,30.64
22.3,43.4,0.00,0.00,57,30.64,0,84.99,74,39.55,51,30.64
21.4,43.8,0.00,0.00,51,30.64,0,84.99,71,39.55,45,30.64
23.9,42.5,0.00,0.00,51,30.64,0,84.99,43,39.55,54,30.64
22.6,43.2,0.00,0.00,41,30.64,0,84.99,70,39.55,46,30.64
22.8,43.7,0.00,0.00,49,30.64,0,84.99,67,39.55,41,30.64
24.0,44.4,0.00,0.00,53,30.64,0,84.99,72,39.55,47,30.64
20.5,44.9,0.00,0.00,49,30.64,0,84.99,70,39.55,48,30.64
19.5,45.3,0.00,0.00,54,30.64,0,84.99,69,39.55,52,30.64
19.5,45.4,0.00,0.00,51,30.64,0,84.99,73,39.55,60,30.64
21.4,45.7,0.00,0.00,42,30.64,0,84.99,71,39.55,56,30.64
19.5,45.8,0.00,0.00,45,30.64,0,84.99,72,39.55,53,30.64
18.0,45.9,0.00,0.00,50,30.64,0,84.99,72,39.55,48,30.64
18.0,45.9,0.00,0.00,51,30.64,0,84.99,71,39.55,56,30.64
18.3,45.9,0.00,0.00,44,30.64,0,84.99,71,39.55,48,30.64
18.8,45.9,0.00,0.00,50,30.64,0,84.99,70,39.55,52,30.64
18.5,45.9,0.00,0.00,47,30.64,0,84.99,71,39.55,57,30.64
19.3,45.9,0.00,0.00,45,30.64,0,84.99,71,39.55,53,30.64
19.1,45.9,0.00,0.00,46,30.64,0,84.99,70,39.55,57,30.76
19.0,43.0,0.00,0.00,43,31.51,0,84.99,74,39.55,10,36.03
16.1,46.5,0.00,0.00,2,39.6,0,84.99,73,39.55,75,39.6
25.3,47.0,0.00,0.00,76,39.6,0,84.99,74,39.55,76,39.6
25.5,47.5,0.00,0.00,76,39.6,0,84.99,41,39.55,78,39.6
27.3,46.0,0.00,0.00,71,39.6,0,84.99,72,21.25,75,39.6
26.6,42.2,0.00,0.00,73,39.6,0,84.99,67,21.25,74,39.6
25.4,42.4,0.00,0.00,77,39.6,0,84.99,68,21.25,78,39.6
26.9,42.9,0.00,0.00,77,39.6,0,84.99,65,21.25,80,39.6
87.3,43.2,0.00,0.00,75,39.6,0,84.99,67,21.25,80,39.6
21.7,43.5,0.00,0.00,74,39.6,0,84.99,72,21.25,80,39.6
20.8,43.5,0.00,0.00,79,39.6,0,84.99,69,21.25,75,39.6
22.7,43.5,0.00,0.00,79,39.6,0,84.99,72,21.25,79,39.6
25.4,43.6,0.00,0.00,77,39.6,0,84.99,32,21.25,18,39.64
16.1,40.4,0.00,0.00,7,39.64,0,84.99,18,21.25,41,39.64
16.7,40.8,0.00,0.00,24,39.64,0,84.99,20,21.25,36,39.64
15.3,41.0,0.00,0.00,40,39.64,0,84.99,22,21.25,35,39.64
19.2,41.5,0.00,0.00,33,39.64,0,84.99,28,21.25,46,39.64
13.2,41.7,0.00,0.00,43,39.64,0,84.99,17,21.25,23,39.64
15.4,42.2,0.00,0.00,48,39.64,0,84.99,22,21.25,27,39.64
15.9,42.5,0.00,0.00,59,39.64,0,84.99,18,21.25,25,39.64
15.1,42.8,0.00,0.00,65,39.64,0,84.99,18,21.25,49,39.64
21.1,43.2,0.00,0.00,48,39.64,0,84.99,70,21.25,55,39.64
27.8,43.5,0.00,0.00,53,39.64,0,84.99,70,21.25,49,39.64
18.7,43.6,0.00,0.00,49,39.64,0,84.99,74,21.25,48,39.64
17.1,43.6,0.00,0.00,57,39.64,0,84.99,69,21.25,53,39.64
18.0,43.6,0.00,0.00,47,39.64,0,84.99,70,21.25,47,39.64
17.0,43.6,0.00,0.00,53,39.64,0,84.99,69,21.25,45,39.64
20.5,43.6,0.00,0.00,56,39.64,0,84.99,73,21.25,50,39.64
18.5,43.6,0.00,0.00,50,39.64,0,84.99,73,21.25,50,39.64
12.7,43.6,0.00,0.00,48,39.64,0,84.99,45,21.25,48,39.64
13.4,41.8,0.00,0.00,50,39.64,0,84.99,3,2.95,59,39.64
60.0,37.8,0.00,0.00,45,39.64,0,84.99,0,2.95,56,39.64
90.1,38.1,0.00,0.00,49,39.64,0,84.99,0,2.95,78,39.64
83.0,38.5,0.00,0.00,43,39.64,0,84.99,0,2.95,55,39.64
37.4,38.8,0.00,0.00,54,39.64,0,84.99,0,2.95,27,39.64
21.6,36.3,0.00,0.00,20,39.64,0,84.99,0,8.16,71,39.64
35.3,38.8,0.00,0.00,80,39.64,0,84.99,6,16.99,79,39.64
20.1,40.7,0.00,0.00,77,39.64,0,84.99,13,39.77,79,39.64
19.5,40.8,0.00,0.00,79,39.64,0,84.99,0,39.77,81,39.64
19.7,41.2,0.00,0.00,79,39.64,0,84.99,0,39.77,77,39.64
21.2,41.9,0.00,0.00,73,39.64,0,84.99,0,39.77,81,39.64
20.4,42.3,0.00,0.00,80,39.64,0,84.99,0,39.77,81,39.64
89.9,43.1,0.00,0.00,77,39.64,0,84.99,0,39.77,76,39.64
40.1,43.5,0.00,0.00,80,39.64,0,84.99,0,39.77,76,39.64
15.0,43.8,0.00,0.00,81,39.64,0,84.99,0,39.77,81,39.64
34.3,44.0,0.00,0.00,81,39.64,0,84.99,0,39.77,84,39.64
20.8,44.8,0.00,0.00,39,39.64,0,84.99,3,75.87,55,39.64
22.8,43.4,0.00,0.00,33,39.64,0,84.99,99,95.01,48,39.64
22.0,43.9,0.00,0.00,58,39.64,0,84.99,99,95.01,54,39.64
21.3,44.6,0.00,0.00,45,39.64,0,84.99,99,95.01,51,39.64
19.7,45.1,0.00,0.00,49,39.64,0,84.99,99,95.01,51,39.64
20.7,45.8,0.00,0.00,54,39.64,0,84.99,99,95.01,57,39.64
20.2,46.3,0.00,0.00,52,39.64,0,84.99,99,95.01,48,39.64
21.7,47.0,0.00,0.00,48,39.64,0,84.99,99,95.01,52,39.64
32.6,47.4,0.00,0.00,46,39.64,0,84.99,99,95.01,51,39.64
16.9,47.7,0.00,0.00,49,39.64,0,84.99,99,95.01,53,39.64
14.9,47.7,0.00,0.00,53,39.64,0,84.99,99,95.01,52,39.64
14.3,47.7,0.00,0.00,58,39.64,0,84.99,99,95.01,54,39.64
14.9,47.7,0.00,0.00,54,39.64,0,84.99,99,95.01,56,39.64
14.6,47.7,0.00,0.00,51,39.64,0,84.99,99,95.01,54,39.64
15.6,47.7,0.00,0.00,53,39.64,0,84.99,99,95.01,54,39.64
14.4,47.7,0.00,0.00,50,39.64,0,84.99,99,95.01,53,39.64
14.5,47.7,0.00,0.00,55,39.64,0,84.99,100,95.01,52,39.64
14.9,47.7,0.00,0.00,53,39.64,0,84.99,100,95.01,38,39.64
22.3,44.5,0.00,0.00,19,39.5,0,84.99,99,95.01,81,20.52
20.6,36.6,0.00,0.00,79,20.52,0,84.99,99,95.01,81,20.52
20.5,36.0,0.00,0.00,80,20.52,0,84.99,99,95.01,83,20.52
17.1,35.9,0.00,0.00,79,20.52,0,84.99,99,95.01,81,20.52
16.9,35.9,0.00,0.00,80,20.52,0,84.99,99,95.01,80,20.52
17.6,35.9,0.00,0.00,79,20.52,0,84.99,99,95.01,81,20.52
17.5,35.9,0.00,0.00,80,20.52,0,84.99,99,95.01,83,20.52
18.3,35.9,0.00,0.00,79,20.52,0,84.99,99,95.01,82,20.52
18.2,35.9,0.00,0.00,80,20.52,0,84.99,100,95.01,82,20.52
17.4,35.9,0.00,0.00,80,20.52,0,84.99,99,95.01,82,20.52
16.8,35.9,0.00,0.00,78,20.52,0,84.99,99,95.01,84,20.52
21.4,35.9,0.00,0.00,65,20.52,0,84.99,100,95.01,1,2.95
6.0,24.5,0.00,0.00,3,2.95,0,84.99,100,95.01,0,2.95
4.4,24.2,0.00,0.00,0,2.95,0,84.99,100,95.01,0,2.95
4.2,24.2,0.00,0.00,0,2.95,0,84.99,100,95.01,0,2.95
8.7,24.3,0.00,0.00,0,2.95,0,84.99,100,95.01,0,2.95
47.5,24.7,0.00,0.00,0,2.95,0,84.99,100,95.01,0,2.95
59.5,25.2,0.00,0.00,0,2.95,0,84.99,99,95.01,0,2.95
85.1,25.5,0.00,0.00,0,2.95,0,84.99,99,95.01,0,2.95
8.5,26.8,0.00,0.00,2,11.18,0,84.99,99,95.01,0,2.95
6.7,29.2,0.00,0.00,8,20.7,0,84.99,99,95.01,0,2.95
6.1,29.4,0.00,0.00,0,20.7,0,84.99,100,95.01,0,2.95
39.8,29.7,0.00,0.00,0,20.7,0,84.99,100,95.01,0,2.95
30.2,29.9,0.00,0.00,0,20.7,0,84.99,100,95.01,0,2.95
50.3,30.1,0.00,0.00,0,20.7,0,84.99,100,95.01,0,2.95
6.7,30.3,0.00,0.00,0,20.7,0,84.99,99,95.01,0,2.95
6.2,30.5,0.00,0.00,0,20.7,0,84.99,100,95.01,0,2.95
6.6,30.7,0.00,0.00,0,20.7,0,84.99,100,95.01,0,2.95
8.3,32.1,0.00,0.00,1,26.36,0,84.99,100,95.01,0,2.95
15.5,33.0,0.00,0.00,49,30.1,0,84.99,100,95.01,0,2.95
14.4,33.3,0.00,0.00,63,30.1,0,84.99,100,95.01,0,2.95
18.8,33.4,0.00,0.00,69,30.1,0,84.99,44,97.04,0,2.95
14.5,33.3,0.00,0.00,65,30.1,0,84.99,3,99.92,0,2.95
14.5,32.3,0.00,0.00,68,30.1,0,84.99,3,84.99,0,2.95
12.4,28.8,0.00,0.00,67,30.1,0,84.99,0,84.99,0,2.95
11.1,29.1,0.00,0.00,68,30.1,0,84.99,0,84.99,0,2.95
10.0,29.5,0.00,0.00,66,30.1,0,84.99,0,84.99,0,2.95
10.4,29.6,0.00,0.00,71,30.1,0,84.99,0,84.99,0,2.95
10.6,29.9,0.00,0.00,68,30.1,0,84.99,0,84.99,0,2.95
10.8,30.0,0.00,0.00,73,30.1,0,84.99,0,84.99,0,2.95
8.2,30.2,0.00,0.00,71,30.1,0,84.99,0,84.99,0,2.95
8.6,30.2,0.00,0.00,68,30.1,0,84.99,0,84.99,0,2.95
12.9,30.2,0.00,0.00,67,30.1,0,84.99,0,84.99,0,2.95
9.0,30.2,0.00,0.00,68,30.1,0,84.99,0,84.99,0,2.95
6.5,30.2,0.00,0.00,22,30.1,0,84.99,0,84.99,0,2.95
5.3,30.2,0.00,0.00,25,30.1,0,84.99,0,84.99,0,2.95
7.2,30.2,0.00,0.00,24,30.1,0,84.99,0,84.99,0,2.95
8.4,30.2,0.00,0.00,60,30.1,0,84.99,0,84.99,0,2.95
9.4,30.2,0.00,0.00,68,30.1,0,84.99,0,84.99,0,2.95
11.2,30.3,0.00,0.00,50,30.78,0,84.99,0,84.99,0,2.95
8.3,30.4,0.00,0.00,3,39.52,0,84.99,0,84.99,0,2.95
6.5,30.7,0.00,0.00,23,39.52,0,84.99,0,84.99,0,2.95
7.9,31.0,0.00,0.00,21,39.52,0,84.99,0,2.95,0,2.95
15.7,8.1,0.00,0.00,4,2.95,30,2.95,0,2.95,0,2.95
