20.1,45.5,0.00,0.00,93,40.38,98,33.99,75,47.55,97,84.15
23.9,44.4,0.00,0.00,91,40.38,99,33.99,78,25.25,97,84.15
21.5,40.1,0.00,0.00,92,40.38,99,33.99,78,25.25,97,84.15
20.3,40.1,0.00,0.00,90,40.38,98,33.99,79,25.25,97,84.15
21.3,40.1,0.00,0.00,93,40.38,98,33.99,80,25.25,96,84.15
20.6,40.1,0.00,0.00,93,40.38,99,33.99,81,25.25,97,84.15
21.5,40.1,0.00,0.00,92,40.38,99,33.99,79,25.25,97,84.15
21.1,40.1,0.00,0.00,93,40.38,98,33.99,77,25.25,97,84.15
23.0,40.1,0.00,0.00,92,40.38,98,33.99,82,25.25,97,84.15
20.0,34.8,0.00,0.00,90,21.66,98,33.99,79,25.25,96,84.15
22.0,34.8,0.00,0.00,92,21.66,98,33.99,81,25.25,96,84.15
20.8,34.8,0.00,0.00,93,21.66,98,33.99,81,25.25,97,84.15
20.9,34.8,0.00,0.00,93,21.66,98,33.99,77,25.25,95,84.15
20.5,34.8,0.00,0.00,89,21.66,98,33.99,80,25.25,97,84.15
20.7,34.8,0.00,0.00,92,21.66,98,33.99,74,25.25,93,84.15
20.9,34.8,0.00,0.00,91,21.66,98,33.99,76,25.25,96,84.15
23.2,34.8,0.00,0.00,90,21.66,98,33.99,79,25.25,97,84.15
21.5,34.8,0.00,0.00,92,21.66,98,33.99,80,25.25,96,84.15
20.7,34.8,0.00,0.00,90,21.66,98,33.99,79,25.25,97,84.15
67.8,33.8,0.00,0.00,91,21.66,98,33.99,0,25.25,96,84.15
21.2,34.1,0.00,0.00,88,21.66,98,33.99,0,25.25,95,84.15
15.5,34.3,0.00,0.00,91,21.66,98,33.99,0,25.25,95,84.15
16.2,34.5,0.00,0.00,90,21.66,98,33.99,0,25.25,94,84.15
22.2,34.8,0.00,0.00,88,21.66,98,33.99,77,25.25,97,84.15
20.7,34.8,0.00,0.00,93,21.66,98,33.99,78,25.25,96,84.15
20.9,34.8,0.00,0.00,90,21.66,99,33.99,77,25.25,95,84.15
20.1,34.8,0.00,0.00,92,21.66,99,33.99,77,25.25,96,84.15
20.2,34.8,0.00,0.00,91,21.66,99,33.99,73,25.25,96,84.15
20.5,34.8,0.00,0.00,92,21.66,99,33.99,78,25.25,97,84.15
21.9,34.8,0.00,0.00,93,21.66,98,33.99,80,25.25,95,84.15
20.6,34.8,0.00,0.00,93,21.66,98,33.99,76,25.25,97,84.15
18.0,29.9,0.00,0.00,3,2.95,99,33.99,76,25.25,95,84.15
13.8,29.5,0.00,0.00,0,2.95,99,33.99,77,25.25,97,84.15
13.8,29.5,0.00,0.00,0,2.95,99,33.99,78,25.25,97,84.15
13.8,29.5,0.00,0.00,0,2.95,98,33.99,72,25.25,95,84.15
15.7,29.6,0.00,0.00,0,2.95,99,33.99,72,25.25,94,84.15
15.7,29.8,0.00,0.00,0,2.95,99,33.99,69,25.25,94,84.15
15.3,29.3,0.00,0.00,0,5.21,0,33.99,73,25.25,96,84.15
14.6,31.3,0.00,0.00,2,11.02,0,33.99,75,25.25,95,84.15
15.4,33.3,0.00,0.00,3,24.4,0,33.99,74,25.25,93,84.15
89.4,33.6,0.00,0.00,2,24.4,0,33.99,72,25.25,94,84.15
13.2,34.0,0.00,0.00,0,24.4,21,33.99,26,25.25,93,84.15
12.9,33.4,0.00,0.00,0,24.4,97,33.99,0,25.25,96,84.15
12.7,33.8,0.00,0.00,0,24.4,97,33.99,0,25.25,94,84.15
17.7,34.3,0.00,0.00,45,31.01,98,33.99,0,25.25,95,84.15
20.7,34.5,0.00,0.00,96,31.01,98,33.99,0,25.25,91,84.15
23.8,34.7,0.00,0.00,96,31.01,97,33.99,77,25.25,96,84.15
24.6,34.7,0.00,0.00,98,31.01,98,33.99,73,25.25,96,84.15
23.8,34.7,0.00,0.00,98,31.01,98,33.99,75,25.25,96,84.15
22.8,34.7,0.00,0.00,98,31.01,98,33.99,74,25.25,97,84.15
22.0,34.7,0.00,0.00,99,31.01,98,33.99,79,25.25,97,84.15
23.6,34.8,0.00,0.00,98,31.01,99,33.99,74,25.25,96,84.15
22.6,34.7,0.00,0.00,98,31.01,98,33.99,72,25.25,96,84.15
22.7,34.7,0.00,0.00,99,31.01,98,33.99,73,25.25,95,84.15
22.2,34.7,0.00,0.00,98,31.01,99,33.99,75,25.25,95,84.15
23.3,34.7,0.00,0.00,98,31.01,98,33.99,74,25.25,95,84.15
23.3,34.7,0.00,0.00,99,31.01,98,33.99,80,25.25,96,84.15
19.5,34.7,0.00,0.00,99,31.01,99,33.99,77,25.25,55,84.27
24.0,33.8,0.00,0.00,98,31.01,98,33.99,74,25.25,100,84.27
57.0,33.1,0.00,0.00,72,31.01,99,33.99,69,25.25,100,84.27
58.1,33.6,0.00,0.00,0,31.01,98,33.99,72,25.25,100,84.27
18.2,33.9,0.00,0.00,0,31.01,98,33.99,74,25.25,100,84.27
23.1,34.4,0.00,0.00,0,31.01,98,33.99,79,25.25,100,84.27
16.9,34.6,0.00,0.00,0,31.01,98,33.99,72,25.25,100,84.27
23.2,34.7,0.00,0.00,99,31.01,99,33.99,39,2.95,100,84.27
16.3,29.4,0.00,0.00,99,31.01,98,33.99,0,2.95,100,84.27
14.5,29.4,0.00,0.00,99,31.01,99,33.99,0,2.95,100,84.27
77.1,29.5,0.00,0.00,99,31.01,96,33.99,0,2.95,100,84.27
99.6,29.9,0.00,0.00,98,31.01,96,33.99,0,2.95,100,84.27
19.5,30.2,0.00,0.00,95,31.01,98,33.99,3,12.1,100,84.27
19.6,33.7,0.00,0.00,99,31.01,98,33.99,7,24.78,100,84.27
19.3,37.5,0.00,0.00,99,31.01,99,33.99,1,30.12,100,84.27
46.3,37.9,0.00,0.00,98,31.01,99,33.99,0,30.12,100,84.27
59.0,38.2,0.00,0.00,97,31.01,99,33.99,0,30.12,100,84.27
19.1,38.4,0.00,0.00,98,31.01,99,33.99,0,30.12,100,84.27
17.5,38.6,0.00,0.00,98,31.01,99,33.99,0,38.72,100,84.27
23.7,39.0,0.00,0.00,98,31.01,98,33.99,72,38.72,100,84.27
25.4,39.3,0.00,0.00,95,31.01,99,33.99,71,38.72,100,84.27
45.3,39.5,0.00,0.00,98,31.01,98,33.99,69,38.72,100,84.27
60.6,38.9,0.00,0.00,0,31.01,98,33.99,68,38.72,100,84.27
63.5,39.4,0.00,0.00,0,31.01,98,33.99,59,38.72,100,84.27
71.5,39.7,0.00,0.00,0,31.01,98,33.99,74,38.72,100,84.27
16.5,40.0,0.00,0.00,0,31.01,99,33.99,75,38.72,100,84.27
22.4,40.1,0.00,0.00,64,31.01,99,33.99,81,38.72,100,84.27
21.3,40.1,0.00,0.00,99,31.01,99,33.99,73,38.72,100,84.27
22.1,40.1,0.00,0.00,99,31.01,99,33.99,77,38.72,100,84.27
21.3,40.1,0.00,0.00,99,31.01,99,33.99,71,38.72,100,84.27
21.6,40.1,0.00,0.00,99,31.01,99,33.99,78,38.72,100,84.27
22.8,40.1,0.00,0.00,99,31.01,99,33.99,80,38.72,100,84.27
23.1,40.1,0.00,0.00,99,31.01,99,33.99,78,38.72,100,84.27
21.0,40.1,0.00,0.00,99,31.01,98,33.99,78,38.72,100,84.27
22.2,40.0,0.00,0.00,99,31.01,99,33.99,77,38.72,100,84.27
23.5,40.0,0.00,0.00,99,31.01,99,33.99,79,38.72,100,84.27
16.0,40.0,0.00,0.00,99,31.01,99,33.99,75,47.43,100,84.27
22.2,39.2,0.00,0.00,98,31.01,99,33.99,78,47.43,100,84.27
23.2,39.4,0.00,0.00,98,31.01,99,33.99,73,47.43,100,84.27
24.6,39.6,0.00,0.00,97,31.01,98,33.99,73,47.43,100,84.27
27.1,39.9,0.00,0.00,96,31.01,99,33.99,71,47.43,100,84.27
18.0,39.2,0.00,0.00,0,31.01,98,33.99,78,47.43,100,84.27
17.4,39.5,0.00,0.00,0,31.01,98,33.99,69,47.43,100,84.27
16.9,39.7,0.00,0.00,0,31.01,98,33.99,76,47.43,100,84.27
17.7,40.0,0.00,0.00,0,31.01,98,33.99,72,47.43,100,84.27
21.8,40.1,0.00,0.00,84,31.01,99,33.99,79,47.43,100,84.27
22.8,40.1,0.00,0.00,99,31.01,99,33.99,77,47.43,100,84.27
20.7,40.1,0.00,0.00,99,31.01,99,33.99,81,47.43,100,84.27
21.2,35.2,0.00,0.00,99,31.01,17,2.95,80,47.43,100,84.27
18.7,34.7,0.00,0.00,99,31.01,0,2.95,78,47.43,100,84.27
17.9,34.7,0.00,0.00,99,31.01,0,2.95,82,47.43,100,84.27
20.3,34.7,0.00,0.00,99,31.01,0,2.95,73,47.43,100,84.27
19.2,34.7,0.00,0.00,99,31.01,0,2.95,78,47.43,100,84.27
22.0,34.9,0.00,0.00,99,31.01,0,2.95,70,47.43,100,84.27
23.0,35.2,0.00,0.00,94,31.01,0,2.95,66,47.55,100,84.27
27.4,34.6,0.00,0.00,95,31.01,0,3.19,77,47.55,100,84.27
87.2,37.0,0.00,0.00,98,31.01,9,16.65,73,47.55,100,84.27
24.2,40.7,0.00,0.00,97,31.01,9,28.17,71,47.55,100,84.27
36.7,42.9,0.00,0.00,98,31.01,0,32.12,72,47.55,100,84.27
61.3,43.3,0.00,0.00,99,31.01,0,32.12,70,47.55,100,84.27
15.2,42.7,0.00,0.00,0,31.01,0,32.12,68,47.55,100,84.27
25.5,43.1,0.00,0.00,0,31.01,0,32.12,66,47.55,100,84.27
14.8,43.5,0.00,0.00,0,31.01,0,36.25,73,47.55,100,84.27
20.4,44.1,0.00,0.00,0,31.01,85,36.25,66,47.55,100,84.27
23.3,44.5,0.00,0.00,0,31.01,85,36.25,75,47.55,100,84.27
64.0,44.8,0.00,0.00,97,31.01,90,36.25,74,47.55,100,84.27
27.6,45.0,0.00,0.00,96,31.01,86,36.25,75,47.55,100,84.27
33.7,45.3,0.00,0.00,96,31.01,85,36.25,74,47.55,100,84.27
25.6,45.3,0.00,0.00,99,31.01,91,36.25,78,47.55,100,84.27
25.6,45.3,0.00,0.00,99,31.01,90,36.25,78,47.55,100,84.27
26.0,45.3,0.00,0.00,98,31.01,91,36.25,79,47.55,100,84.27
26.1,45.3,0.00,0.00,98,31.01,87,36.25,77,47.55,100,84.27
27.4,45.3,0.00,0.00,99,31.01,92,36.25,78,47.55,100,84.27
19.6,45.3,0.00,0.00,99,31.01,94,36.25,64,25.25,100,84.27
25.5,39.9,0.00,0.00,98,31.01,93,36.25,81,25.25,100,84.27
24.6,39.9,0.00,0.00,98,31.01,90,36.25,82,25.25,100,84.27
23.8,40.0,0.00,0.00,98,31.01,93,36.25,81,25.25,100,84.27
22.8,39.9,0.00,0.00,99,31.01,95,36.25,79,25.25,61,27.84
25.6,34.6,0.00,0.00,97,31.01,92,36.25,80,25.25,96,27.84
24.5,34.6,0.00,0.00,99,31.01,94,36.25,76,25.25,92,27.84
19.7,33.8,0.00,0.00,0,31.01,92,36.25,74,25.25,97,27.84
44.6,34.0,0.00,0.00,0,31.01,93,36.25,79,25.25,96,27.84
18.4,34.2,0.00,0.00,0,31.01,94,36.25,76,25.25,94,27.84
19.0,34.4,0.00,0.00,0,31.01,92,36.25,75,25.25,96,27.84
25.8,34.6,0.00,0.00,7,31.01,93,36.25,73,25.25,95,27.84
25.5,34.6,0.00,0.00,98,31.01,92,36.25,80,25.25,95,27.84
26.5,34.6,0.00,0.00,98,31.01,90,36.25,79,25.25,95,27.84
27.7,33.7,0.00,0.00,98,31.01,44,40.38,74,25.25,93,27.84
76.2,33.9,0.00,0.00,96,31.01,88,40.38,74,25.25,92,27.84
26.2,34.1,0.00,0.00,98,31.01,93,40.38,73,25.25,94,27.84
33.5,34.3,0.00,0.00,97,31.01,91,40.38,76,25.25,95,27.84
50.4,34.5,0.00,0.00,97,31.01,92,40.38,69,25.25,96,27.84
20.3,29.4,0.00,0.00,98,31.01,95,40.38,0,2.95,97,27.84
17.6,29.2,0.00,0.00,99,31.01,95,40.38,0,2.95,96,27.84
17.1,29.2,0.00,0.00,99,31.01,95,40.38,0,2.95,94,27.84
17.3,29.2,0.00,0.00,99,31.01,96,40.38,0,2.95,97,27.84
18.5,29.2,0.00,0.00,99,31.01,96,40.38,0,2.95,96,27.84
19.8,29.2,0.00,0.00,99,31.01,95,40.38,0,2.95,96,27.84
16.7,29.1,0.00,0.00,98,31.01,95,40.38,0,2.95,97,27.84
58.1,28.2,0.00,0.00,53,31.01,95,40.38,0,2.95,96,27.84
10.6,28.4,0.00,0.00,0,31.01,94,40.38,0,2.95,97,27.84
11.5,28.6,0.00,0.00,0,31.01,94,40.38,0,2.95,97,27.84
18.7,28.9,0.00,0.00,0,31.01,91,40.38,0,2.95,96,27.84
11.3,29.1,0.00,0.00,0,31.01,94,40.38,0,2.95,96,27.84
19.2,29.2,0.00,0.00,95,31.01,95,40.38,0,2.95,96,27.84
17.1,29.2,0.00,0.00,98,31.01,95,40.38,0,2.95,97,27.84
18.2,29.2,0.00,0.00,98,31.01,95,40.38,0,2.95,96,27.84
18.8,29.2,0.00,0.00,98,31.01,96,40.38,0,2.95,97,27.84
17.9,29.2,0.00,0.00,99,31.01,95,40.38,0,2.95,97,27.84
17.2,29.2,0.00,0.00,99,31.01,95,40.38,0,2.95,97,27.84
17.5,29.2,0.00,0.00,98,31.01,96,40.38,0,2.95,96,27.84
18.8,29.1,0.00,0.00,99,31.01,95,40.38,0,2.95,97,27.84
16.9,29.2,0.00,0.00,99,31.01,94,40.38,0,2.95,96,27.84
18.8,29.1,0.00,0.00,98,31.01,95,40.38,0,2.95,96,27.84
20.2,28.3,0.00,0.00,96,31.01,91,40.38,0,2.95,95,27.84
22.2,28.5,0.00,0.00,96,31.01,91,40.38,0,2.95,95,27.84
45.7,28.7,0.00,0.00,96,31.01,94,40.38,0,2.95,90,27.84
20.4,28.9,0.00,0.00,97,31.01,91,40.38,0,2.95,90,27.84
22.4,29.2,0.00,0.00,98,31.01,92,40.38,0,2.95,97,27.84
10.2,23.9,0.00,0.00,5,2.95,96,40.38,0,2.95,97,27.84
9.8,23.9,0.00,0.00,0,2.95,95,40.38,0,2.95,97,27.84
9.0,23.9,0.00,0.00,0,2.95,96,40.38,0,2.95,97,27.84
9.6,23.9,0.00,0.00,0,2.95,95,40.38,0,2.95,98,27.84
13.4,23.9,0.00,0.00,0,2.95,95,40.38,0,2.95,93,27.84
18.8,24.5,0.00,0.00,0,2.95,91,40.38,0,2.95,88,27.84
14.6,25.2,0.00,0.00,0,2.95,89,40.38,0,7.37,97,27.84
18.1,29.2,0.00,0.00,3,13.84,94,40.38,8,19.87,97,27.84
18.5,36.6,0.00,0.00,8,25.17,90,40.38,10,30.66,97,27.84
12.5,40.5,0.00,0.00,5,31.73,93,40.38,1,31.73,91,27.84
13.0,41.0,0.00,0.00,0,31.73,93,40.38,0,31.73,93,27.84
19.5,41.4,0.00,0.00,0,31.73,91,40.38,0,31.73,95,27.84
13.2,41.8,0.00,0.00,0,31.73,93,40.38,0,31.73,94,27.84
13.8,42.3,0.00,0.00,0,35.37,90,40.38,53,35.47,92,27.84
25.9,42.9,0.00,0.00,81,35.47,91,40.38,88,35.47,94,27.84
25.5,43.4,0.00,0.00,86,35.47,92,40.38,91,35.47,94,27.84
93.5,43.8,0.00,0.00,88,35.47,86,40.38,91,35.47,92,27.84
25.1,44.2,0.00,0.00,90,35.47,90,40.38,90,35.47,92,27.84
21.9,44.7,0.00,0.00,87,35.47,89,40.38,90,35.47,96,27.84
21.8,44.8,0.00,0.00,91,35.47,94,40.38,93,35.47,96,27.84
23.1,44.8,0.00,0.00,93,35.47,95,40.38,92,35.47,96,27.84
19.9,44.8,0.00,0.00,91,35.47,95,40.38,92,35.47,95,27.84
22.6,43.7,0.00,0.00,93,35.47,44,40.38,90,35.47,5,2.95
19.8,38.6,0.00,0.00,89,35.47,92,40.38,91,35.47,0,2.95
21.6,38.8,0.00,0.00,92,35.47,92,40.38,93,35.47,0,2.95
19.3,39.0,0.00,0.00,88,35.47,93,40.38,85,35.47,0,2.95
22.5,39.6,0.00,0.00,86,35.47,87,40.38,87,40.25,0,2.95
97.8,38.3,0.00,0.00,54,40.25,79,40.38,50,40.25,0,2.95
23.1,39.0,0.00,0.00,60,40.25,89,40.38,57,40.25,2,8.09
23.4,41.7,0.00,0.00,51,40.25,92,40.38,66,40.25,3,16.89
78.4,44.4,0.00,0.00,48,40.25,88,40.38,46,40.25,5,28.46
54.4,47.4,0.00,0.00,61,40.25,89,40.38,53,40.25,5,50.51
16.8,47.9,0.00,0.00,57,40.25,95,40.38,64,40.25,0,50.51
17.2,48.1,0.00,0.00,52,40.25,95,40.38,62,40.25,0,50.51
23.6,48.3,0.00,0.00,55,40.25,94,40.38,53,40.25,0,50.51
16.6,48.6,0.00,0.00,54,40.25,92,40.38,61,40.25,0,50.51
17.3,48.8,0.00,0.00,56,40.25,95,40.38,68,40.25,45,76.31
21.0,49.2,0.00,0.00,45,40.25,93,40.38,63,40.25,100,76.31
20.1,49.4,0.00,0.00,54,40.25,95,40.38,54,40.25,100,76.31
20.7,49.7,0.00,0.00,62,40.25,93,40.38,62,40.25,100,76.31
19.2,49.9,0.00,0.00,49,40.25,95,40.38,52,40.25,100,76.31
19.3,50.1,0.00,0.00,59,40.25,95,40.38,62,40.25,100,76.31
18.1,50.1,0.00,0.00,56,40.25,96,40.38,57,40.25,100,76.31
21.3,50.1,0.00,0.00,57,40.25,95,40.38,70,40.25,100,76.31
18.8,50.1,0.00,0.00,54,40.25,93,40.38,52,40.33,100,76.31
97.0,48.2,0.00,0.00,46,40.33,92,40.38,89,40.33,100,76.31
24.6,48.7,0.00,0.00,90,40.33,93,40.38,89,40.33,100,76.31
33.4,49.1,0.00,0.00,94,40.33,92,40.38,88,40.33,100,76.31
25.7,49.5,0.00,0.00,87,40.33,89,40.38,91,40.33,100,76.31
64.9,49.9,0.00,0.00,86,40.33,91,40.38,91,40.33,100,76.31
20.8,50.1,0.00,0.00,91,40.33,96,40.38,95,40.33,100,76.31
22.7,49.2,0.00,0.00,87,40.33,93,40.38,93,40.33,100,76.31
22.1,49.5,0.00,0.00,88,40.33,91,40.38,87,40.33,100,76.31
22.3,49.7,0.00,0.00,92,40.33,92,40.38,92,40.33,100,76.31
22.5,50.0,0.00,0.00,92,40.33,91,40.38,91,40.33,100,76.31
20.4,50.1,0.00,0.00,91,40.33,94,40.38,94,40.33,100,76.31
20.3,50.1,0.00,0.00,90,40.33,94,40.38,93,40.33,100,76.31
20.0,50.1,0.00,0.00,93,40.33,94,40.38,92,40.33,100,76.31
12.6,50.1,0.00,0.00,92,40.33,94,40.38,81,40.33,100,76.31
21.3,48.4,0.00,0.00,60,40.33,90,40.38,54,40.33,100,76.31
23.7,48.9,0.00,0.00,57,40.33,88,40.38,55,40.33,100,76.31
23.6,49.3,0.00,0.00,57,40.33,91,40.38,52,40.33,100,76.31
93.7,49.7,0.00,0.00,62,40.33,89,40.38,72,40.33,100,76.31
22.1,50.1,0.00,0.00,46,40.33,90,40.38,68,40.33,100,76.31
17.3,50.1,0.00,0.00,58,40.33,94,40.38,53,40.33,100,76.31
20.8,50.1,0.00,0.00,43,40.33,96,40.38,67,40.33,100,76.31
18.4,50.1,0.00,0.00,55,40.33,95,40.38,60,40.33,100,76.31
18.7,50.1,0.00,0.00,60,40.33,95,40.38,67,40.33,100,76.31
18.2,50.1,0.00,0.00,52,40.33,96,40.38,51,40.33,100,76.31
18.3,50.1,0.00,0.00,60,40.33,95,40.38,66,40.33,100,76.31
19.4,50.1,0.00,0.00,55,40.33,95,40.38,61,40.33,100,76.31
18.5,50.1,0.00,0.00,56,40.33,94,40.38,67,40.33,100,76.31
18.1,50.1,0.00,0.00,51,40.33,94,40.38,61,40.33,100,76.31
19.6,50.1,0.00,0.00,53,40.33,93,40.38,52,40.33,100,76.31
18.4,50.1,0.00,0.00,62,40.33,95,40.38,67,40.33,100,76.31
18.8,50.1,0.00,0.00,52,40.33,95,40.38,70,40.33,100,76.31
26.3,50.1,0.00,0.00,54,40.33,94,40.38,31,40.33,100,76.31
44.8,47.4,0.00,0.00,88,40.33,46,21.66,86,40.33,100,76.31
24.6,43.6,0.00,0.00,92,40.33,90,21.66,91,40.33,100,76.31
84.4,44.0,0.00,0.00,88,40.33,90,21.66,90,40.33,100,76.31
23.3,44.4,0.00,0.00,89,40.33,92,21.66,90,40.33,100,76.31
28.7,44.8,0.00,0.00,91,40.33,92,21.66,94,40.33,100,76.31
19.7,44.8,0.00,0.00,94,40.33,95,21.66,96,40.33,100,76.31
19.9,44.8,0.00,0.00,95,40.33,96,21.66,94,40.33,100,76.31
20.8,44.8,0.00,0.00,95,40.33,96,21.66,95,40.33,100,76.31
19.1,44.9,0.00,0.00,95,40.33,95,21.66,95,40.33,100,76.31
20.7,44.8,0.00,0.00,94,40.33,96,21.66,94,40.33,100,76.31
19.7,44.8,0.00,0.00,95,40.33,95,21.66,94,40.33,100,76.31
20.2,44.8,0.00,0.00,95,40.33,95,21.66,94,40.33,100,76.31
19.3,44.8,0.00,0.00,92,40.33,95,21.66,63,40.33,100,76.31
20.6,34.6,0.00,0.00,36,21.47,94,21.66,59,21.47,100,76.31
18.8,34.4,0.00,0.00,58,21.47,95,21.66,63,21.47,100,76.31
17.2,34.4,0.00,0.00,57,21.47,96,21.66,66,21.47,100,76.31
18.8,34.4,0.00,0.00,56,21.47,96,21.66,58,21.47,100,76.31
18.0,34.4,0.00,0.00,64,21.47,95,21.66,66,21.47,100,76.31
21.7,34.4,0.00,0.00,55,21.47,95,21.66,64,21.47,100,76.31
17.9,34.4,0.00,0.00,65,21.47,95,21.66,65,21.47,100,76.31
19.9,34.4,0.00,0.00,51,21.47,94,21.66,60,21.47,100,76.31
19.0,34.4,0.00,0.00,54,21.47,95,21.66,60,21.47,100,76.31
19.0,34.4,0.00,0.00,58,21.47,94,21.66,68,21.47,100,76.31
18.1,34.4,0.00,0.00,57,21.47,95,21.66,61,21.47,100,76.31
19.3,34.4,0.00,0.00,59,21.47,93,21.66,60,21.47,100,76.31
18.9,34.4,0.00,0.00,55,21.47,94,21.66,57,21.47,100,76.39
23.8,34.4,0.00,0.00,62,21.47,94,21.66,62,21.47,88,85.35
71.7,33.5,0.00,0.00,61,21.47,94,21.66,52,21.47,92,85.35
22.1,33.8,0.00,0.00,49,21.47,95,21.66,59,21.47,92,85.35
17.3,29.0,0.00,0.00,62,21.47,4,2.95,59,21.47,91,85.35
22.9,28.7,0.00,0.00,55,21.47,0,2.95,0,2.95,96,85.35
4.2,18.7,0.00,0.00,3,2.95,0,2.95,0,2.95,97,85.35
4.0,18.7,0.00,0.00,0,2.95,0,2.95,0,2.95,97,85.35
5.4,18.7,0.00,0.00,0,2.95,0,2.95,0,2.95,98,85.35
100.0,19.0,0.00,0.00,0,2.95,0,2.95,0,2.95,94,85.35
86.2,20.0,0.00,0.00,0,2.95,0,2.95,0,2.95,90,85.35
12.2,20.8,0.00,0.00,0,2.95,0,2.95,0,4.79,97,85.35
18.3,25.7,0.00,0.00,2,14.16,2,13.15,10,16.16,96,85.35
16.4,36.3,0.00,0.00,6,25.7,7,25.68,11,27.85,97,85.35
15.4,43.6,0.00,0.00,6,32.12,10,38.18,0,38.18,91,85.35
86.3,44.4,0.00,0.00,0,32.12,0,38.18,0,38.18,94,85.35
10.0,45.0,0.00,0.00,0,32.12,0,38.18,0,38.18,93,85.35
85.1,45.6,0.00,0.00,0,32.12,0,38.18,0,38.18,94,85.35
98.1,46.4,0.00,0.00,0,36.25,0,38.18,1,44.7,91,85.35
35.2,47.4,0.00,0.00,71,36.25,99,44.7,99,44.7,88,85.35
27.5,48.0,0.00,0.00,81,36.25,99,44.7,99,44.7,91,85.35
29.7,48.7,0.00,0.00,78,36.25,99,44.7,99,44.7,90,85.35
49.2,49.3,0.00,0.00,77,36.25,99,44.7,98,44.7,93,85.35
31.6,49.9,0.00,0.00,80,36.25,97,44.7,99,44.7,96,85.35
22.4,50.2,0.00,0.00,86,36.25,99,44.7,99,44.7,97,85.35
23.0,50.2,0.00,0.00,84,36.25,99,44.7,99,44.7,95,85.35
21.0,50.2,0.00,0.00,86,36.25,99,44.7,99,44.7,96,85.35
21.3,50.2,0.00,0.00,90,36.25,99,44.7,99,44.7,96,85.35
23.2,50.2,0.00,0.00,89,36.25,99,44.7,99,44.7,97,85.35
22.0,50.2,0.00,0.00,88,36.25,99,44.7,99,44.7,96,85.35
22.7,50.2,0.00,0.00,85,36.25,99,44.7,99,44.7,95,85.35
27.2,49.7,0.00,0.00,88,36.25,97,49.48,38,49.48,90,85.35
78.3,48.5,0.00,0.00,83,36.25,66,49.48,57,49.48,91,85.35
23.0,48.9,0.00,0.00,84,36.25,49,49.48,58,49.48,92,85.35
23.6,49.4,0.00,0.00,86,36.25,57,49.48,50,49.48,92,85.35
27.6,49.8,0.00,0.00,85,36.25,55,49.48,53,49.48,93,85.35
24.4,50.2,0.00,0.00,83,36.25,51,49.48,64,49.48,96,85.35
20.1,50.2,0.00,0.00,90,36.25,62,49.48,51,49.48,95,85.35
19.7,50.2,0.00,0.00,88,36.25,51,49.48,66,49.48,96,85.35
20.1,50.2,0.00,0.00,88,36.25,59,49.48,55,49.48,95,85.35
22.0,50.2,0.00,0.00,88,40.38,61,49.48,56,49.48,95,85.35
98.3,49.4,0.00,0.00,84,40.38,60,49.48,71,49.48,95,85.35
21.2,49.6,0.00,0.00,84,40.38,59,49.48,59,49.48,95,85.35
22.1,49.8,0.00,0.00,86,40.38,58,49.48,58,49.48,94,85.35
21.6,50.1,0.00,0.00,90,40.38,50,49.48,65,49.48,94,85.35
18.6,50.2,0.00,0.00,86,40.38,54,49.48,52,49.48,95,85.35
19.7,50.2,0.00,0.00,89,40.38,59,49.48,62,49.48,96,85.35
20.2,50.2,0.00,0.00,90,40.38,59,49.48,60,49.48,93,85.35
21.3,50.2,0.00,0.00,88,40.38,55,49.48,50,49.48,95,85.35
20.0,50.2,0.00,0.00,89,40.38,63,49.48,57,49.56,97,85.35
23.1,48.2,0.00,0.00,93,40.38,34,49.56,99,49.56,89,85.35
26.2,48.6,0.00,0.00,87,40.38,98,49.56,99,49.56,95,85.35
98.6,49.0,0.00,0.00,89,40.38,99,49.56,97,49.56,95,85.35
25.3,49.5,0.00,0.00,86,40.38,99,49.56,99,49.56,93,85.35
30.3,49.9,0.00,0.00,88,40.38,99,49.56,99,49.56,91,85.35
21.6,50.2,0.00,0.00,90,40.38,99,49.56,100,49.56,97,85.35
21.9,50.2,0.00,0.00,92,40.38,99,49.56,99,49.56,96,85.35
22.0,50.2,0.00,0.00,93,40.38,99,49.56,99,49.56,95,85.35
20.9,50.2,0.00,0.00,92,40.38,99,49.56,99,49.56,97,85.35
22.3,50.2,0.00,0.00,92,40.38,99,49.56,99,49.56,96,85.35
23.2,50.2,0.00,0.00,92,40.38,99,49.56,99,49.56,96,85.35
21.4,50.2,0.00,0.00,93,40.38,99,49.56,99,49.56,97,85.35
10.2,50.2,0.00,0.00,93,40.38,99,49.56,100,49.56,95,85.35
26.0,47.5,0.00,0.00,78,40.38,68,49.56,46,49.56,52,85.47
86.1,47.1,0.00,0.00,86,40.38,61,49.56,49,49.56,100,85.47
33.9,47.9,0.00,0.00,81,40.38,56,49.56,58,49.56,100,85.47
35.9,48.7,0.00,0.00,81,40.38,57,49.56,57,49.56,100,85.47
28.1,49.5,0.00,0.00,83,40.38,56,49.56,52,49.56,100,85.47
19.5,50.1,0.00,0.00,86,40.38,53,49.56,64,49.56,100,85.47
20.1,50.2,0.00,0.00,89,40.38,63,49.56,51,49.56,100,85.47
18.2,50.2,0.00,0.00,93,40.38,71,49.56,49,49.56,100,85.47
20.2,50.2,0.00,0.00,91,40.38,67,49.56,51,49.56,100,85.47
