17.5,33.8,0.00,0.00,46,21.35,75,47.55,7,25.39,3,14.17
19.3,38.6,0.00,0.00,47,21.35,83,47.55,7,30.12,3,24.4
16.9,39.5,0.00,0.00,41,21.35,66,47.55,0,30.12,0,24.4
17.7,39.9,0.00,0.00,46,21.35,68,47.55,0,30.12,0,24.4
17.9,40.4,0.00,0.00,47,21.35,62,47.55,0,30.12,0,24.4
16.0,40.7,0.00,0.00,42,21.35,67,47.55,0,30.12,0,24.4
32.2,41.3,0.00,0.00,47,21.35,75,47.55,65,38.72,96,31.01
45.4,41.5,0.00,0.00,40,21.35,75,47.55,65,38.72,96,31.01
26.5,41.8,0.00,0.00,38,21.35,63,47.55,71,38.72,98,31.01
30.0,42.0,0.00,0.00,43,21.35,71,47.55,66,38.72,97,31.01
28.2,42.2,0.00,0.00,39,21.35,71,47.55,67,38.72,97,31.01
31.1,42.4,0.00,0.00,39,21.35,69,47.55,69,38.72,98,31.01
25.4,42.5,0.00,0.00,40,21.35,65,47.55,64,38.72,95,31.01
24.5,42.5,0.00,0.00,38,21.35,67,47.55,68,38.72,98,31.01
30.2,42.5,0.00,0.00,41,21.35,69,47.55,65,38.72,96,31.01
30.7,41.6,0.00,0.00,41,21.35,70,47.55,65,38.72,95,31.01
49.8,41.8,0.00,0.00,37,21.35,70,47.55,56,38.72,95,31.01
30.9,41.9,0.00,0.00,37,21.35,62,47.55,68,38.72,98,31.01
29.5,42.1,0.00,0.00,40,21.35,69,47.55,61,38.72,98,31.01
30.0,42.4,0.00,0.00,42,21.35,74,47.55,66,38.72,98,31.01
28.8,42.5,0.00,0.00,40,21.35,65,47.55,64,38.72,97,31.01
28.4,42.5,0.00,0.00,40,21.35,65,47.55,66,38.72,90,31.01
21.2,41.5,0.00,0.00,39,21.35,72,47.55,73,38.72,0,31.01
21.1,41.7,0.00,0.00,36,21.35,79,47.55,70,38.72,0,31.01
64.7,41.9,0.00,0.00,43,21.35,73,47.55,75,38.72,0,31.01
22.5,42.1,0.00,0.00,42,21.35,72,47.55,75,38.84,0,31.01
19.9,36.2,0.00,0.00,4,2.95,72,47.55,65,47.43,0,31.01
31.2,36.4,0.00,0.00,3,2.95,80,47.55,73,47.43,98,31.01
26.0,36.6,0.00,0.00,0,2.95,69,47.55,69,47.43,95,31.01
81.3,36.9,0.00,0.00,0,2.95,73,47.55,67,47.43,98,31.01
59.1,37.4,0.00,0.00,0,2.95,67,47.55,70,47.43,96,31.01
24.1,37.7,0.00,0.00,0,2.95,71,47.55,76,47.43,98,31.01
25.2,38.5,0.00,0.00,0,2.95,74,47.55,78,47.43,98,31.01
23.3,39.9,0.00,0.00,4,10.04,73,47.55,72,47.43,98,31.01
24.5,40.6,0.00,0.00,4,15.41,58,47.55,66,47.43,94,31.01
26.8,40.7,0.00,0.00,11,35.38,69,47.55,67,47.43,94,31.01
95.4,41.1,0.00,0.00,0,35.38,71,47.55,70,47.43,98,31.01
26.3,41.5,0.00,0.00,0,35.38,72,47.55,72,47.43,97,31.01
26.9,42.0,0.00,0.00,0,35.38,70,47.55,75,47.43,98,31.01
34.5,42.4,0.00,0.00,0,35.8,75,47.55,72,47.43,98,31.01
24.2,42.5,0.00,0.00,99,57.53,80,47.55,80,47.43,99,31.01
26.1,42.5,0.00,0.00,99,57.53,69,47.55,71,47.43,99,31.01
25.8,42.5,0.00,0.00,99,57.53,72,47.55,71,47.43,43,31.01
35.3,41.6,0.00,0.00,99,57.53,78,47.55,74,47.43,0,31.01
19.1,41.8,0.00,0.00,99,57.53,79,47.55,73,47.55,0,31.01
21.7,41.0,0.00,0.00,100,57.53,74,47.55,46,47.55,0,31.01
22.0,41.4,0.00,0.00,100,57.53,74,47.55,66,47.55,0,31.01
55.3,41.8,0.00,0.00,99,57.53,75,47.55,73,47.55,50,31.01
26.3,42.1,0.00,0.00,98,57.53,74,47.55,61,47.55,97,31.01
25.2,42.3,0.00,0.00,99,57.53,73,47.55,69,47.55,98,31.01
27.5,42.5,0.00,0.00,99,57.53,73,47.55,70,47.55,98,31.01
24.2,42.5,0.00,0.00,99,57.53,62,47.55,70,47.55,98,31.01
26.0,42.5,0.00,0.00,100,57.53,76,47.55,66,47.55,98,31.01
27.4,42.5,0.00,0.00,99,57.53,36,47.55,74,47.55,99,31.01
85.8,41.6,0.00,0.00,99,57.53,70,47.55,66,47.55,94,31.01
26.2,41.9,0.00,0.00,99,57.53,68,47.55,61,47.55,95,31.01
29.1,42.1,0.00,0.00,99,57.53,66,47.55,60,47.55,96,31.01
26.4,42.3,0.00,0.00,99,57.53,66,47.55,69,47.55,97,31.01
30.0,42.5,0.00,0.00,99,57.53,69,47.55,74,47.55,98,31.01
26.3,42.5,0.00,0.00,99,57.53,73,47.55,77,47.55,99,31.01
27.4,42.5,0.00,0.00,100,57.53,75,47.55,74,47.55,99,31.01
23.2,42.5,0.00,0.00,100,57.53,70,47.55,73,47.55,99,31.01
26.2,42.5,0.00,0.00,99,57.53,74,47.55,66,47.55,98,31.01
23.7,42.5,0.00,0.00,99,57.53,75,47.55,65,47.55,0,31.01
18.8,41.6,0.00,0.00,100,57.53,74,47.55,78,47.36,0,31.01
22.6,36.7,0.00,0.00,100,57.53,72,47.55,75,25.25,0,31.01
19.0,36.7,0.00,0.00,100,57.53,71,47.55,74,25.25,0,31.01
18.9,37.0,0.00,0.00,100,57.53,74,47.55,73,25.25,0,31.01
26.5,37.1,0.00,0.00,100,57.53,76,47.55,79,25.25,99,31.01
24.6,37.1,0.00,0.00,100,57.53,76,47.55,77,25.25,99,31.01
24.9,37.1,0.00,0.00,100,57.53,76,47.55,76,25.25,99,31.01
24.6,37.1,0.00,0.00,100,57.53,79,47.55,75,25.25,98,31.01
24.5,37.2,0.00,0.00,99,57.53,66,47.55,70,25.25,98,31.01
26.4,36.2,0.00,0.00,98,57.53,72,47.55,72,25.25,98,31.01
94.4,36.4,0.00,0.00,99,57.53,67,47.55,70,25.25,98,31.01
26.5,36.6,0.00,0.00,99,57.53,74,47.55,66,25.25,99,31.01
29.7,36.8,0.00,0.00,100,57.53,67,47.55,69,25.25,96,31.01
40.4,37.0,0.00,0.00,99,57.53,71,47.55,70,25.25,98,31.01
24.4,37.1,0.00,0.00,99,57.53,75,47.55,72,25.25,99,31.01
25.4,37.1,0.00,0.00,99,57.53,74,47.55,77,25.25,99,31.01
25.3,37.2,0.00,0.00,99,57.53,74,47.55,74,25.25,99,31.01
24.5,37.1,0.00,0.00,100,57.53,77,47.55,67,25.25,98,31.01
26.1,37.1,0.00,0.00,99,57.53,75,47.55,79,25.25,98,31.01
23.6,37.1,0.00,0.00,99,57.53,76,47.55,43,25.25,75,31.01
14.2,31.1,0.00,0.00,99,57.53,77,47.55,4,2.95,0,31.01
13.0,31.0,0.00,0.00,100,57.53,81,47.55,0,2.95,0,31.01
13.1,31.3,0.00,0.00,100,57.53,69,47.55,0,2.95,0,31.01
12.5,31.5,0.00,0.00,100,57.53,76,47.55,0,2.95,0,31.01
12.8,31.7,0.00,0.00,100,57.53,73,47.55,0,2.95,50,31.01
96.2,32.1,0.00,0.00,99,57.53,72,47.55,0,2.95,89,31.01
84.9,32.5,0.00,0.00,98,57.53,73,47.55,0,3.19,99,31.01
21.4,33.9,0.00,0.00,100,57.53,82,47.55,5,17.48,98,31.01
25.1,32.4,0.00,0.00,100,57.53,59,25.25,6,28.83,98,31.01
20.7,34.8,0.00,0.00,100,57.53,68,25.25,1,32.12,99,31.01
21.9,35.0,0.00,0.00,99,57.53,75,25.25,0,32.12,98,31.01
65.5,35.2,0.00,0.00,99,57.53,77,25.25,0,32.12,98,31.01
21.2,35.5,0.00,0.00,99,57.53,74,25.25,0,32.12,97,31.01
19.9,35.7,0.00,0.00,100,57.53,73,25.25,0,36.25,99,31.01
27.9,36.0,0.00,0.00,100,57.53,74,25.25,84,36.25,97,31.01
80.8,36.3,0.00,0.00,100,57.53,79,25.25,81,36.25,98,31.01
26.9,36.5,0.00,0.00,99,57.53,74,25.25,83,36.25,96,31.01
25.7,36.7,0.00,0.00,99,57.53,72,25.25,82,36.25,98,31.01
28.1,36.9,0.00,0.00,99,57.53,70,25.25,86,36.25,98,31.01
23.4,37.0,0.00,0.00,99,57.53,76,25.25,85,36.25,98,31.01
31.2,37.0,0.00,0.00,99,57.53,73,25.25,83,36.25,1,2.95
92.9,30.9,0.00,0.00,0,57.53,70,25.25,88,36.25,0,2.95
32.2,31.1,0.00,0.00,0,57.53,75,25.25,87,36.25,0,2.95
15.8,31.4,0.00,0.00,0,57.53,78,25.25,90,36.25,0,2.95
15.3,31.6,0.00,0.00,0,57.53,77,25.25,90,36.25,0,2.95
17.0,31.7,0.00,0.00,34,57.53,83,25.25,90,36.25,0,2.95
20.3,31.9,0.00,0.00,100,57.53,70,25.25,90,36.25,0,2.95
16.7,27.1,0.00,0.00,99,57.53,0,2.95,85,36.25,0,2.95
13.8,27.2,0.00,0.00,100,57.53,0,2.95,93,36.25,5,12.74
14.6,30.0,0.00,0.00,100,57.53,0,2.95,94,36.25,6,25.07
14.0,33.7,0.00,0.00,100,57.53,0,2.95,94,36.25,6,32.12
11.5,34.9,0.00,0.00,100,57.53,0,2.95,92,36.25,0,32.12
13.8,35.3,0.00,0.00,99,57.53,0,2.95,86,36.25,0,32.12
15.6,35.7,0.00,0.00,100,57.53,0,2.95,87,36.25,0,32.12
14.2,36.4,0.00,0.00,100,57.53,0,7.36,91,36.25,0,39.99
22.8,38.4,0.00,0.00,100,57.53,3,12.83,90,36.25,96,39.99
29.3,40.3,0.00,0.00,100,57.53,3,18.76,90,36.25,95,39.99
23.2,39.8,0.00,0.00,100,57.53,0,18.76,83,40.38,90,39.99
30.9,40.4,0.00,0.00,99,57.53,0,18.76,83,40.38,94,39.99
23.6,41.1,0.00,0.00,100,57.53,0,18.76,82,40.38,91,39.99
47.5,41.7,0.00,0.00,99,57.53,0,18.76,83,40.38,94,39.99
26.2,42.3,0.00,0.00,99,57.53,61,33.67,91,40.38,97,39.99
20.3,42.4,0.00,0.00,100,57.53,97,33.67,95,40.38,97,39.99
20.3,42.5,0.00,0.00,100,57.53,97,33.67,90,40.38,97,39.99
20.8,42.4,0.00,0.00,100,57.53,97,33.67,91,40.38,96,39.99
22.1,42.4,0.00,0.00,100,57.53,97,33.67,92,40.38,97,39.99
20.1,42.4,0.00,0.00,100,57.53,97,33.67,95,40.38,97,39.99
18.9,42.4,0.00,0.00,100,57.53,97,33.67,92,40.38,97,39.99
20.0,42.4,0.00,0.00,100,57.53,97,33.67,94,40.38,97,39.99
20.4,42.4,0.00,0.00,100,57.53,98,33.67,94,40.38,97,39.99
20.0,42.4,0.00,0.00,100,57.53,98,33.67,94,40.38,97,39.99
19.5,42.4,0.00,0.00,100,57.53,98,33.67,94,40.38,97,39.99
20.5,42.4,0.00,0.00,100,57.53,98,33.67,94,40.38,97,39.99
19.2,42.4,0.00,0.00,100,57.53,98,33.67,92,40.38,97,39.99
20.0,42.4,0.00,0.00,100,57.53,98,33.67,95,40.38,97,39.99
19.7,42.4,0.00,0.00,100,57.53,97,33.67,94,40.38,49,47.9
21.1,41.5,0.00,0.00,100,57.53,98,33.67,91,40.38,96,47.9
40.2,41.7,0.00,0.00,99,57.53,98,33.67,92,40.38,96,47.9
20.7,41.9,0.00,0.00,100,57.53,98,33.67,92,40.38,97,47.9
22.0,42.2,0.00,0.00,99,57.53,98,33.67,88,40.38,96,47.9
23.6,42.3,0.00,0.00,99,57.53,94,33.67,93,40.38,97,47.9
24.4,41.5,0.00,0.00,100,57.53,94,33.67,54,40.38,97,47.9
22.1,41.7,0.00,0.00,100,57.53,97,33.67,90,40.38,97,47.9
21.6,41.9,0.00,0.00,100,57.53,98,33.67,89,40.38,97,47.9
21.4,42.2,0.00,0.00,100,57.53,97,33.67,90,40.38,96,47.9
21.4,42.4,0.00,0.00,100,57.53,97,33.67,93,40.38,97,47.9
20.5,42.5,0.00,0.00,100,57.53,98,33.67,93,40.38,98,47.9
19.1,42.5,0.00,0.00,100,57.53,98,33.67,93,40.38,98,47.9
19.4,42.5,0.00,0.00,100,57.53,98,33.67,92,40.38,98,47.9
19.8,42.5,0.00,0.00,100,57.53,98,33.67,95,40.38,98,47.9
18.0,42.5,0.00,0.00,100,57.53,98,33.67,94,40.38,98,47.9
18.2,42.5,0.00,0.00,100,57.53,99,33.67,95,40.38,98,47.9
19.3,42.5,0.00,0.00,100,57.53,99,33.67,94,40.38,97,47.9
18.6,42.5,0.00,0.00,100,57.53,99,33.67,94,40.38,98,47.9
18.4,42.5,0.00,0.00,100,57.53,98,33.67,95,40.38,98,47.9
18.8,42.5,0.00,0.00,100,57.53,99,33.67,94,40.38,98,47.9
18.7,42.5,0.00,0.00,100,57.53,98,33.67,93,40.38,98,47.9
19.6,42.5,0.00,0.00,100,57.53,99,33.67,94,40.38,98,47.9
19.1,42.5,0.00,0.00,100,57.53,99,33.67,94,40.38,75,47.94
19.8,41.5,0.00,0.00,100,57.53,97,33.67,93,40.38,96,47.94
22.1,41.8,0.00,0.00,100,57.53,97,33.67,90,40.38,97,47.94
86.5,42.0,0.00,0.00,100,57.53,97,33.67,91,40.38,96,47.94
21.7,42.2,0.00,0.00,100,57.53,97,33.67,89,40.38,97,47.94
26.9,42.5,0.00,0.00,100,57.53,97,33.67,94,40.38,98,47.94
19.0,42.5,0.00,0.00,100,57.53,98,33.67,94,40.38,98,47.94
23.2,42.4,0.00,0.00,100,57.53,98,33.67,63,40.38,96,47.94
22.2,41.6,0.00,0.00,100,57.53,98,33.67,91,40.38,97,47.94
22.8,41.9,0.00,0.00,100,57.53,97,33.67,91,40.38,97,47.94
47.3,42.1,0.00,0.00,100,57.53,98,33.67,91,40.38,97,47.94
21.1,42.3,0.00,0.00,100,57.53,98,33.67,94,40.38,96,47.94
17.9,37.6,0.00,0.00,72,2.95,98,33.67,91,40.38,95,47.94
45.6,37.5,0.00,0.00,0,2.95,96,33.67,89,40.38,93,47.94
20.0,38.0,0.00,0.00,0,2.95,98,33.67,90,40.38,97,47.94
19.7,39.4,0.00,0.00,2,11.84,98,33.67,93,40.38,98,47.94
20.1,42.9,0.00,0.00,7,22.94,98,33.67,95,40.38,97,47.94
17.2,45.6,0.00,0.00,5,30.12,98,33.67,95,40.38,96,47.94
22.8,44.8,0.00,0.00,0,30.12,93,33.99,91,40.38,96,47.94
32.2,45.2,0.00,0.00,0,30.12,0,33.99,91,40.38,97,47.94
41.4,45.6,0.00,0.00,0,30.12,0,33.99,91,40.38,97,47.94
15.9,46.1,0.00,0.00,0,30.12,0,33.99,88,40.38,93,47.94
22.4,46.7,0.00,0.00,42,38.72,0,33.99,91,40.38,96,47.94
78.9,47.1,0.00,0.00,66,38.72,84,33.99,92,40.38,96,47.94
21.2,46.3,0.00,0.00,65,38.72,97,33.99,92,40.38,96,25.45
34.0,42.2,0.00,0.00,68,38.72,98,33.99,93,40.38,97,25.45
36.4,42.4,0.00,0.00,68,38.72,98,33.99,91,40.38,98,25.45
22.2,42.6,0.00,0.00,69,38.72,98,33.99,94,40.38,96,25.45
22.8,42.6,0.00,0.00,68,38.72,97,33.99,95,40.38,97,25.45
22.0,42.6,0.00,0.00,69,38.72,97,33.99,92,40.38,97,25.45
23.2,42.6,0.00,0.00,67,38.72,98,33.99,91,40.38,97,25.45
22.0,41.6,0.00,0.00,68,38.72,98,33.99,55,40.38,97,25.45
25.3,41.8,0.00,0.00,68,38.72,98,33.99,90,40.38,97,25.45
34.7,42.0,0.00,0.00,66,38.72,98,33.99,89,40.38,96,25.45
49.1,42.2,0.00,0.00,63,38.72,98,33.99,92,40.38,96,25.45
25.1,42.5,0.00,0.00,68,38.72,98,33.99,90,40.38,96,25.45
22.5,42.6,0.00,0.00,75,38.72,98,33.99,94,40.38,96,25.45
23.7,42.6,0.00,0.00,78,38.72,98,33.99,93,40.38,98,25.45
22.5,42.6,0.00,0.00,70,38.72,98,33.99,94,40.38,98,25.45
23.5,42.6,0.00,0.00,72,38.72,98,33.99,95,40.38,97,25.45
25.9,41.6,0.00,0.00,65,47.43,98,33.99,88,40.38,96,25.45
23.9,41.8,0.00,0.00,69,47.43,94,33.99,91,40.38,96,25.45
25.3,42.0,0.00,0.00,74,47.43,97,33.99,90,40.38,96,25.45
96.7,42.2,0.00,0.00,68,47.43,98,33.99,92,40.38,97,25.45
25.8,42.4,0.00,0.00,71,47.43,98,33.99,91,40.38,98,25.45
22.0,42.6,0.00,0.00,71,47.43,98,33.99,93,40.38,97,25.45
21.9,42.6,0.00,0.00,70,47.43,98,33.99,93,40.38,48,25.45
17.5,41.5,0.00,0.00,73,47.43,98,33.99,95,40.38,4,2.95
18.5,37.2,0.00,0.00,70,47.43,99,33.99,94,40.38,0,2.95
15.4,37.2,0.00,0.00,71,47.43,99,33.99,94,40.38,0,2.95
20.4,37.3,0.00,0.00,76,47.43,98,33.99,87,40.38,0,2.95
19.2,37.7,0.00,0.00,65,47.43,98,33.99,87,40.38,0,2.95
20.1,38.1,0.00,0.00,71,47.43,99,33.99,92,40.38,2,7.58
21.8,40.3,0.00,0.00,78,47.43,99,33.99,94,40.38,4,17.16
20.3,43.0,0.00,0.00,75,47.43,99,33.99,94,40.38,4,28.51
24.1,45.0,0.00,0.00,68,47.43,98,33.99,84,40.38,3,51.19
23.4,45.1,0.00,0.00,59,47.43,99,33.99,87,40.38,0,51.19
63.1,45.6,0.00,0.00,65,47.43,98,33.99,86,40.38,0,51.19
21.1,46.0,0.00,0.00,66,47.55,97,33.99,88,40.38,0,51.19
29.6,45.6,0.00,0.00,60,47.55,96,33.99,85,40.38,85,60.15
69.3,46.2,0.00,0.00,61,47.55,98,33.99,87,40.38,80,60.15
72.3,46.6,0.00,0.00,67,47.55,97,33.99,86,40.38,89,60.15
23.8,47.1,0.00,0.00,63,47.55,98,33.99,91,40.38,92,60.15
26.1,47.5,0.00,0.00,62,47.55,97,33.99,89,40.38,94,60.15
20.3,47.8,0.00,0.00,66,47.55,98,33.99,94,40.38,96,60.15
20.5,47.8,0.00,0.00,77,47.55,98,33.99,93,40.38,95,60.15
19.4,47.8,0.00,0.00,71,47.55,98,33.99,94,40.38,94,60.15
19.0,47.8,0.00,0.00,70,47.55,98,33.99,92,40.38,95,60.15
20.7,47.8,0.00,0.00,71,47.55,98,33.99,91,40.38,95,60.15
20.0,47.9,0.00,0.00,67,47.55,99,33.99,94,40.38,95,60.15
19.5,47.9,0.00,0.00,69,47.55,99,33.99,93,40.38,96,60.15
19.9,47.9,0.00,0.00,76,47.55,99,33.99,94,40.38,93,60.15
19.5,47.9,0.00,0.00,75,47.55,99,33.99,92,40.38,94,60.15
20.0,47.9,0.00,0.00,74,47.55,98,33.99,94,40.38,96,60.15
20.4,47.9,0.00,0.00,69,47.55,99,33.99,94,40.38,95,60.15
19.7,47.9,0.00,0.00,74,47.55,98,33.99,93,40.38,94,60.15
20.3,47.9,0.00,0.00,75,47.55,99,33.99,93,40.38,92,60.15
22.3,46.9,0.00,0.00,68,47.55,98,33.99,91,40.38,94,60.15
80.7,47.1,0.00,0.00,64,47.55,98,33.99,92,40.38,90,60.15
78.6,46.4,0.00,0.00,65,47.55,98,33.99,87,40.38,94,60.15
24.7,46.8,0.00,0.00,68,47.55,97,33.99,87,40.38,91,60.15
30.6,46.2,0.00,0.00,64,47.55,56,33.99,86,40.38,94,60.15
21.2,46.7,0.00,0.00,69,47.55,0,33.99,90,40.38,93,60.15
50.6,47.1,0.00,0.00,68,47.55,0,33.99,91,40.38,96,60.15
17.6,47.4,0.00,0.00,70,47.55,0,33.99,90,40.38,95,60.15
19.6,47.7,0.00,0.00,68,47.55,0,33.99,86,40.38,95,60.15
20.5,47.8,0.00,0.00,63,47.55,32,33.99,92,40.38,94,60.15
20.8,47.8,0.00,0.00,79,47.55,98,33.99,93,40.38,96,60.15
20.8,47.8,0.00,0.00,64,47.55,98,33.99,94,40.38,96,60.15
20.8,47.8,0.00,0.00,74,47.55,98,33.99,95,40.38,97,60.15
22.2,47.8,0.00,0.00,72,47.55,98,33.99,94,40.38,97,60.15
20.0,47.8,0.00,0.00,74,47.55,98,33.99,94,40.38,97,60.15
20.0,47.8,0.00,0.00,77,47.55,98,33.99,94,40.38,94,60.15
21.0,47.8,0.00,0.00,78,47.55,98,33.99,94,40.38,97,60.15
20.6,47.8,0.00,0.00,78,47.55,98,33.99,94,40.38,97,60.15
21.9,46.9,0.00,0.00,35,47.55,98,33.99,90,40.38,93,60.15
22.5,47.2,0.00,0.00,69,47.55,98,33.99,89,40.38,94,60.15
69.4,47.4,0.00,0.00,65,47.55,98,33.99,91,40.38,92,60.15
22.5,47.6,0.00,0.00,72,47.55,98,33.99,90,40.38,93,60.15
27.4,47.8,0.00,0.00,72,47.55,98,33.99,88,40.38,96,60.15
20.8,47.8,0.00,0.00,76,47.55,98,33.99,93,40.38,96,60.15
19.6,47.8,0.00,0.00,79,47.55,98,33.99,93,40.38,96,60.15
20.1,47.8,0.00,0.00,74,47.55,98,33.99,93,40.38,95,60.15
21.7,46.9,0.00,0.00,73,47.55,98,33.99,88,40.38,93,60.15
23.0,47.1,0.00,0.00,69,47.55,99,33.99,92,40.38,92,60.15
21.6,47.3,0.00,0.00,63,47.55,98,33.99,92,40.38,90,60.15
21.5,47.6,0.00,0.00,68,47.55,98,33.99,90,40.38,92,60.15
21.9,47.8,0.00,0.00,69,47.55,98,33.99,89,40.38,95,60.15
19.8,47.8,0.00,0.00,75,47.55,99,33.99,92,40.38,96,60.15
21.0,47.8,0.00,0.00,73,47.55,98,33.99,93,40.38,96,60.15
20.0,47.8,0.00,0.00,74,47.55,98,33.99,90,40.38,97,60.15
20.1,47.8,0.00,0.00,72,47.55,98,33.99,91,40.38,95,60.15
21.2,47.9,0.00,0.00,71,47.55,98,33.99,93,40.38,95,60.15
24.2,42.5,0.00,0.00,42,25.25,98,33.99,93,40.38,96,60.15
20.3,42.5,0.00,0.00,75,25.25,98,33.99,94,40.38,96,60.15
21.7,42.5,0.00,0.00,68,25.25,98,33.99,94,40.38,96,60.15
20.0,42.5,0.00,0.00,66,25.25,98,33.99,94,40.38,95,60.15
19.8,42.5,0.00,0.00,71,25.25,98,33.99,95,40.38,45,84.2
20.3,41.6,0.00,0.00,68,25.25,98,33.99,90,40.38,100,84.2
21.5,41.8,0.00,0.00,66,25.25,98,33.99,91,40.38,100,84.2
22.1,42.0,0.00,0.00,62,25.25,98,33.99,90,40.38,100,84.2
21.5,42.2,0.00,0.00,66,25.25,97,33.99,90,40.38,100,84.2
33.1,42.5,0.00,0.00,68,25.25,98,33.99,93,40.38,100,84.2
19.3,42.5,0.00,0.00,69,25.25,98,33.99,95,40.38,100,84.2
20.0,42.5,0.00,0.00,70,25.25,98,33.99,94,40.38,100,84.2
20.5,42.5,0.00,0.00,72,25.25,98,33.99,91,40.38,100,84.2
16.4,42.5,0.00,0.00,73,25.25,99,33.99,93,40.38,100,84.2
22.2,41.6,0.00,0.00,72,25.25,99,33.99,91,40.38,100,84.2
21.2,41.9,0.00,0.00,68,25.25,98,33.99,91,40.38,100,84.2
21.5,42.1,0.00,0.00,68,25.25,99,33.99,89,40.38,100,84.2
51.8,42.3,0.00,0.00,73,25.25,98,33.99,92,40.38,100,84.2
19.4,42.0,0.00,0.00,68,25.25,98,33.99,92,40.38,100,84.2
15.3,41.7,0.00,0.00,0,25.25,98,33.99,92,40.38,100,84.2
17.1,41.9,0.00,0.00,0,25.25,98,33.99,90,40.38,100,84.2
60.6,42.1,0.00,0.00,0,25.25,99,33.99,93,40.38,100,84.2
87.1,42.3,0.00,0.00,0,25.25,98,33.99,93,40.38,100,84.2
19.6,42.5,0.00,0.00,77,25.25,98,33.99,95,40.38,100,84.2
20.2,42.5,0.00,0.00,70,25.25,98,33.99,95,40.38,100,84.2
19.7,42.5,0.00,0.00,68,25.25,98,33.99,95,40.38,100,84.2
20.5,42.5,0.00,0.00,75,25.25,98,33.99,94,40.38,100,84.2
20.3,42.5,0.00,0.00,69,25.25,98,33.99,94,40.38,100,84.2
20.0,42.5,0.00,0.00,73,25.25,99,33.99,93,40.38,100,84.2
19.7,42.5,0.00,0.00,77,25.25,99,33.99,94,40.38,100,84.2
24.5,42.5,0.00,0.00,74,25.25,75,33.99,94,40.38,100,84.2
53.1,41.6,0.00,0.00,67,25.25,0,33.99,93,40.38,100,84.2
19.5,41.8,0.00,0.00,66,25.25,0,33.99,91,40.38,100,84.2
18.5,42.1,0.00,0.00,67,25.25,0,33.99,93,40.38,100,84.2
19.0,42.3,0.00,0.00,70,25.25,0,33.99,94,40.38,100,84.2
19.2,42.5,0.00,0.00,69,25.25,41,33.99,95,40.38,100,84.2
21.6,42.5,0.00,0.00,71,25.25,97,33.99,95,40.38,100,84.2
17.8,42.5,0.00,0.00,78,25.25,97,33.99,49,21.66,100,84.2
20.6,37.2,0.00,0.00,64,25.25,98,33.99,92,21.66,100,84.2
19.2,37.2,0.00,0.00,70,25.25,98,33.99,90,21.66,100,84.2
14.5,36.2,0.00,0.00,70,25.25,98,33.99,91,21.66,100,84.2
15.7,36.4,0.00,0.00,0,25.25,96,33.99,93,21.66,100,84.2
14.3,36.6,0.00,0.00,0,25.25,98,33.99,92,21.66,100,84.2
16.7,36.8,0.00,0.00,0,25.25,97,33.99,91,21.66,100,84.2
42.0,37.1,0.00,0.00,0,25.25,98,33.99,91,21.66,100,84.2
19.4,37.2,0.00,0.00,72,25.25,98,33.99,93,21.66,100,84.2
19.5,37.2,0.00,0.00,75,25.25,98,33.99,95,21.66,100,84.2
21.0,37.2,0.00,0.00,72,25.25,98,33.99,95,21.66,100,84.2
19.8,37.2,0.00,0.00,70,25.25,98,33.99,95,21.66,100,84.2
21.3,37.2,0.00,0.00,74,25.25,98,33.99,90,21.66,100,84.2
19.6,37.2,0.00,0.00,71,25.25,98,33.99,93,21.66,100,84.2
21.8,37.2,0.00,0.00,69,25.25,98,33.99,95,21.66,100,84.2
21.0,37.2,0.00,0.00,69,25.25,97,33.99,93,21.66,100,84.2
19.4,37.2,0.00,0.00,77,25.25,98,33.99,95,21.66,100,84.2
21.4,37.2,0.00,0.00,74,25.25,98,33.99,95,21.66,100,84.2
20.7,37.2,0.00,0.00,71,25.25,98,33.99,94,21.66,100,84.2
19.4,37.2,0.00,0.00,76,25.25,98,33.99,95,21.66,100,84.2
19.9,37.2,0.00,0.00,71,25.25,98,33.99,95,21.66,100,84.2
20.2,37.2,0.00,0.00,75,25.25,98,33.99,90,21.66,100,84.2
19.0,37.2,0.00,0.00,72,25.25,99,33.99,94,21.66,100,84.2
21.1,37.2,0.00,0.00,72,25.25,99,33.99,95,21.66,100,84.2
22.7,37.2,0.00,0.00,76,25.25,99,33.99,33,2.95,100,84.2
9.4,30.9,0.00,0.00,43,25.25,98,33.99,0,2.95,100,84.2
8.8,31.2,0.00,0.00,0,25.25,98,33.99,0,2.95,100,84.2
9.5,31.4,0.00,0.00,0,25.25,98,33.99,0,2.95,100,84.2
10.4,31.6,0.00,0.00,0,25.25,99,33.99,0,2.95,100,84.2
19.5,32.0,0.00,0.00,0,25.25,98,33.99,0,2.95,100,84.2
15.8,32.3,0.00,0.00,75,25.25,98,33.99,0,2.95,100,84.2
17.1,32.8,0.00,0.00,71,25.25,99,33.99,2,8.67,100,84.2
15.5,34.7,0.00,0.00,73,25.25,99,33.99,3,15.36,100,84.2
16.7,36.1,0.00,0.00,71,25.25,98,33.99,0,24.4,100,84.2
16.0,36.3,0.00,0.00,72,25.25,98,33.99,0,24.4,100,84.2
16.7,36.6,0.00,0.00,72,25.25,98,33.99,0,24.4,99,84.2
15.3,36.8,0.00,0.00,72,25.25,98,33.99,0,24.4,100,84.2
16.5,37.0,0.00,0.00,69,25.25,98,33.99,28,31.01,100,84.2
