21.8,41.6,0.00,0.00,43,34.88,91,36.25,95,59.08,0,2.95
25.6,41.9,0.00,0.00,42,34.88,91,36.25,95,59.08,0,2.95
23.1,42.2,0.00,0.00,43,34.88,91,36.25,96,59.08,0,2.95
26.2,42.9,0.00,0.00,43,34.88,90,36.25,92,59.08,0,3.07
25.1,43.7,0.00,0.00,40,37.75,94,36.25,98,59.08,5,11.71
27.8,47.9,0.00,0.00,45,45.63,93,36.25,99,59.08,10,20.58
27.7,53.3,0.00,0.00,48,55.54,93,36.25,98,59.08,10,30.66
28.4,57.2,0.00,0.00,52,68.48,95,36.25,91,59.08,0,31.73
85.4,57.9,0.00,0.00,37,68.48,91,36.25,95,59.08,0,31.73
65.6,58.6,0.00,0.00,38,68.48,89,36.25,96,59.08,0,31.73
24.6,59.2,0.00,0.00,40,68.48,89,36.25,93,59.08,0,31.73
47.7,59.9,0.00,0.00,38,68.48,90,36.25,94,59.08,0,35.47
34.0,60.6,0.00,0.00,48,72.21,91,36.25,53,59.08,85,35.47
49.3,60.2,0.00,0.00,92,72.21,83,36.25,80,59.08,83,35.47
89.6,59.9,0.00,0.00,91,72.21,75,40.38,88,59.08,86,35.47
81.7,60.6,0.00,0.00,96,72.21,89,40.38,83,59.08,83,35.47
49.6,61.4,0.00,0.00,93,72.21,89,40.38,80,59.08,86,35.47
36.7,62.2,0.00,0.00,96,72.21,91,40.38,72,59.08,84,35.47
30.9,62.6,0.00,0.00,98,72.21,90,40.38,97,59.08,86,35.47
29.5,62.7,0.00,0.00,96,72.21,93,40.38,98,59.08,91,35.47
30.5,62.7,0.00,0.00,98,72.21,90,40.38,98,59.08,88,35.47
28.2,62.7,0.00,0.00,98,72.21,92,40.38,98,59.08,92,35.47
30.4,62.7,0.00,0.00,98,72.21,94,40.38,98,59.08,91,35.47
27.8,62.7,0.00,0.00,98,72.21,92,40.38,98,59.08,92,35.47
28.7,62.7,0.00,0.00,98,72.21,91,40.38,98,59.08,91,35.47
29.7,62.7,0.00,0.00,98,72.21,91,40.38,97,59.08,91,35.47
28.7,62.7,0.00,0.00,98,72.21,91,40.38,98,59.08,93,35.47
22.4,62.7,0.00,0.00,98,72.24,92,40.38,98,59.08,49,40.25
31.9,61.0,0.00,0.00,72,77.0,91,40.38,44,59.08,53,40.25
94.8,60.5,0.00,0.00,83,77.0,87,40.38,92,59.08,52,40.25
33.3,61.1,0.00,0.00,73,77.0,90,40.38,96,59.08,55,40.25
75.7,61.7,0.00,0.00,72,77.0,82,40.38,91,59.08,58,40.25
75.8,62.3,0.00,0.00,71,77.0,83,40.38,92,59.08,58,40.25
29.8,62.7,0.00,0.00,83,77.0,91,40.38,98,59.08,62,40.25
28.7,62.8,0.00,0.00,82,77.0,91,40.38,98,59.08,58,40.25
28.1,62.8,0.00,0.00,78,77.0,92,40.38,98,59.08,45,40.25
25.9,62.8,0.00,0.00,85,77.0,92,40.38,98,59.08,63,40.25
27.6,62.8,0.00,0.00,79,77.0,92,40.38,98,59.08,57,40.25
27.2,62.8,0.00,0.00,83,77.0,89,40.38,98,59.08,55,40.25
27.1,62.8,0.00,0.00,84,77.0,90,40.38,98,59.08,60,40.25
30.7,61.9,0.00,0.00,77,77.0,90,40.38,98,59.08,50,40.25
51.5,62.1,0.00,0.00,81,77.0,89,40.38,98,59.08,59,40.25
29.0,62.3,0.00,0.00,78,77.0,91,40.38,97,59.08,60,40.25
30.6,62.5,0.00,0.00,81,77.0,90,40.38,99,59.08,60,40.25
34.8,61.7,0.00,0.00,76,77.0,86,40.38,94,59.08,65,40.25
30.3,62.0,0.00,0.00,76,77.0,90,40.38,97,59.08,63,40.25
30.7,62.2,0.00,0.00,78,77.0,92,40.38,97,59.08,53,40.25
78.9,62.4,0.00,0.00,83,77.0,89,40.38,96,59.08,57,40.33
37.6,62.6,0.00,0.00,80,77.07,93,40.38,93,59.08,85,40.33
31.8,61.1,0.00,0.00,96,77.07,88,40.38,95,59.08,89,40.33
29.9,61.5,0.00,0.00,97,77.12,84,40.38,94,59.08,87,40.33
37.4,61.0,0.00,0.00,94,77.12,84,40.38,84,59.08,86,40.33
34.6,61.5,0.00,0.00,96,77.12,81,40.38,95,59.08,86,40.33
36.6,62.0,0.00,0.00,96,77.12,88,40.38,89,59.08,89,40.33
42.9,62.4,0.00,0.00,96,77.12,93,40.38,96,59.08,90,40.33
31.6,62.6,0.00,0.00,97,77.12,90,40.38,97,59.08,87,40.33
28.0,62.7,0.00,0.00,98,77.12,91,40.38,98,59.08,92,40.33
28.8,62.7,0.00,0.00,98,77.12,94,40.38,99,59.08,91,40.33
28.3,62.7,0.00,0.00,98,77.12,94,40.38,98,59.08,91,40.33
29.7,62.7,0.00,0.00,98,77.12,95,40.38,97,59.08,92,40.33
30.5,61.8,0.00,0.00,97,77.12,90,40.38,96,59.08,88,40.33
31.4,62.0,0.00,0.00,98,77.12,92,40.38,98,59.08,86,40.33
85.4,62.1,0.00,0.00,96,77.12,90,40.38,98,59.08,91,40.33
29.1,62.4,0.00,0.00,97,77.12,91,40.38,98,59.08,85,40.33
28.9,60.6,0.00,0.00,90,77.12,90,40.38,98,59.08,46,40.33
34.0,61.1,0.00,0.00,82,77.12,85,40.38,93,59.08,47,40.33
86.1,60.6,0.00,0.00,80,77.12,61,40.38,89,59.08,49,40.33
32.9,61.3,0.00,0.00,76,77.12,81,40.38,96,59.08,55,40.33
34.5,61.9,0.00,0.00,73,77.12,86,40.38,86,59.08,61,40.33
31.5,62.4,0.00,0.00,74,77.12,91,40.38,98,59.08,67,40.33
28.9,62.6,0.00,0.00,78,77.12,90,40.38,99,59.08,58,40.33
26.9,62.7,0.00,0.00,76,77.12,92,40.38,98,59.08,72,40.33
27.3,62.8,0.00,0.00,79,77.12,92,40.38,99,59.08,51,40.33
30.4,62.8,0.00,0.00,86,77.12,92,40.38,98,59.08,54,40.33
25.8,62.8,0.00,0.00,83,77.12,90,40.38,98,59.08,55,40.33
21.5,62.8,0.00,0.00,85,77.12,90,40.38,59,31.01,73,40.33
28.0,57.5,0.00,0.00,80,77.12,94,40.38,98,31.01,51,40.33
29.2,57.5,0.00,0.00,83,77.12,91,40.38,98,31.01,53,40.33
26.4,57.5,0.00,0.00,79,77.12,94,40.38,97,31.01,55,40.33
28.9,57.5,0.00,0.00,77,77.12,94,40.38,98,31.01,55,40.33
27.8,57.5,0.00,0.00,78,77.12,92,40.38,98,31.01,54,40.33
30.4,57.5,0.00,0.00,82,77.12,91,40.38,98,31.01,56,40.33
27.2,57.5,0.00,0.00,81,77.12,91,40.38,98,31.01,55,40.33
26.5,57.5,0.00,0.00,81,77.12,93,40.38,98,31.01,48,40.33
35.2,57.5,0.00,0.00,86,77.12,91,40.38,96,31.01,85,40.33
33.7,55.8,0.00,0.00,95,77.12,87,40.38,93,31.01,90,40.33
31.8,56.2,0.00,0.00,94,77.12,87,40.38,90,31.01,84,40.33
61.4,56.7,0.00,0.00,95,77.12,85,40.38,90,31.01,90,40.33
31.7,57.0,0.00,0.00,93,77.12,91,40.38,95,31.01,92,40.33
35.2,57.3,0.00,0.00,96,77.12,89,40.38,95,31.01,93,40.33
28.2,57.5,0.00,0.00,98,77.12,93,40.38,98,31.01,90,40.33
20.1,55.5,0.00,0.00,98,77.12,45,40.38,5,2.95,90,40.33
21.7,51.4,0.00,0.00,96,77.12,93,40.38,0,2.95,91,40.33
81.7,51.6,0.00,0.00,98,77.12,93,40.38,0,2.95,92,40.33
22.0,51.9,0.00,0.00,96,77.12,89,40.38,0,2.95,94,40.33
32.4,51.9,0.00,0.00,97,77.12,92,40.38,0,2.95,89,40.33
28.8,51.8,0.00,0.00,93,77.12,88,40.38,0,2.95,90,40.33
25.9,52.4,0.00,0.00,97,77.12,85,40.38,0,3.07,92,40.33
27.0,54.1,0.00,0.00,98,77.12,92,40.38,5,9.24,94,40.33
89.5,56.2,0.00,0.00,97,77.12,92,40.38,11,18.65,91,40.33
38.9,59.0,0.00,0.00,78,77.12,93,40.38,12,28.71,51,21.47
26.3,50.6,0.00,0.00,73,58.26,91,40.38,4,51.19,60,21.47
41.6,50.6,0.00,0.00,82,58.26,93,40.38,0,51.19,66,21.47
99.6,50.8,0.00,0.00,78,58.26,92,40.38,0,51.19,59,21.47
20.8,51.0,0.00,0.00,81,58.26,94,40.38,0,51.19,57,21.47
25.9,51.3,0.00,0.00,84,58.26,93,40.38,84,60.15,52,21.47
23.8,51.5,0.00,0.00,82,58.26,88,40.38,89,60.15,55,21.47
24.2,51.7,0.00,0.00,84,58.26,90,40.38,86,60.15,56,21.47
24.6,52.0,0.00,0.00,80,58.26,92,40.38,86,60.15,58,21.47
26.0,52.2,0.00,0.00,81,58.26,88,40.38,91,60.15,52,21.47
22.1,52.4,0.00,0.00,79,58.26,92,40.38,94,60.15,59,21.47
23.3,52.4,0.00,0.00,80,58.26,94,40.38,94,60.15,56,21.47
22.8,52.4,0.00,0.00,82,58.26,93,40.38,92,60.15,59,21.47
24.6,52.4,0.00,0.00,81,58.26,95,40.38,95,60.15,65,21.47
23.1,52.4,0.00,0.00,80,58.26,95,40.38,92,60.15,54,21.47
23.5,52.4,0.00,0.00,83,58.26,95,40.38,96,60.15,61,21.47
25.7,52.4,0.00,0.00,79,58.26,94,40.38,92,60.15,57,21.47
26.6,50.0,0.00,0.00,81,58.26,46,21.66,93,60.15,60,21.47
22.9,47.2,0.00,0.00,84,58.26,90,21.66,93,60.15,62,21.47
24.2,47.2,0.00,0.00,82,58.26,93,21.66,88,60.15,65,21.47
19.6,47.2,0.00,0.00,80,58.26,94,21.66,91,60.15,0,2.95
13.7,36.7,0.00,0.00,44,39.74,93,21.66,95,60.15,0,2.95
18.8,37.0,0.00,0.00,42,39.74,88,21.66,92,60.15,0,2.95
18.4,37.4,0.00,0.00,43,39.74,90,21.66,92,60.15,0,4.74
18.0,38.2,0.00,0.00,45,39.74,95,21.66,96,60.15,6,17.45
18.7,41.9,0.00,0.00,46,39.74,94,21.66,93,60.15,6,30.49
16.4,45.0,0.00,0.00,49,39.74,94,21.66,88,60.15,0,32.12
37.1,45.3,0.00,0.00,44,39.74,90,21.66,94,60.15,0,32.12
17.4,45.5,0.00,0.00,45,39.74,91,21.66,94,60.15,0,32.12
17.6,45.7,0.00,0.00,48,39.74,94,21.66,95,60.15,0,32.12
16.3,45.9,0.00,0.00,44,39.74,92,21.66,93,60.15,38,36.25
23.0,46.3,0.00,0.00,43,39.74,93,21.66,92,60.15,81,36.25
22.0,46.5,0.00,0.00,41,39.74,96,21.66,93,60.15,86,36.25
26.2,45.8,0.00,0.00,36,39.74,88,21.66,93,60.15,88,36.25
25.6,46.1,0.00,0.00,39,39.74,90,21.66,86,60.15,88,36.25
25.3,46.5,0.00,0.00,38,39.74,89,21.66,88,60.15,90,36.25
21.1,46.9,0.00,0.00,43,39.74,92,21.66,91,60.15,89,36.25
81.7,47.1,0.00,0.00,43,39.74,93,21.66,93,60.15,91,36.25
21.6,47.2,0.00,0.00,43,39.74,95,21.66,93,60.15,91,36.25
21.3,47.2,0.00,0.00,41,39.74,93,21.66,93,60.15,94,36.25
21.8,47.3,0.00,0.00,44,39.74,93,21.66,95,60.15,93,36.25
20.1,47.3,0.00,0.00,42,39.74,94,21.66,95,60.15,94,36.25
21.0,47.2,0.00,0.00,55,39.74,94,21.66,95,60.15,94,36.25
16.9,46.2,0.00,0.00,46,39.74,63,2.95,95,60.15,93,36.25
15.3,42.0,0.00,0.00,50,39.74,0,2.95,93,60.15,95,36.25
14.9,42.0,0.00,0.00,48,39.74,0,2.95,90,60.15,93,36.25
14.9,42.0,0.00,0.00,48,39.74,0,2.95,97,60.15,93,36.25
14.3,42.0,0.00,0.00,48,39.74,0,2.95,95,60.15,95,36.25
15.3,42.0,0.00,0.00,46,39.74,0,2.95,95,60.15,93,36.25
43.3,42.4,0.00,0.00,45,39.74,0,2.95,90,60.15,86,36.25
97.1,43.1,0.00,0.00,39,39.74,0,2.95,86,60.15,95,36.25
20.9,44.4,0.00,0.00,48,44.04,0,10.05,95,60.15,94,36.25
22.3,50.8,0.00,0.00,46,55.05,8,20.85,89,60.15,95,36.25
23.3,56.9,0.00,0.00,37,64.77,7,37.96,93,60.15,90,36.25
15.1,58.7,0.00,0.00,48,74.97,4,38.33,87,60.15,50,40.38
21.1,58.2,0.00,0.00,36,74.97,0,38.33,91,60.15,89,40.38
52.8,58.9,0.00,0.00,38,74.97,0,38.33,91,60.15,82,40.38
22.1,59.5,0.00,0.00,41,74.97,0,38.33,84,60.15,87,40.38
28.9,60.3,0.00,0.00,41,81.49,2,44.84,47,66.65,84,40.38
32.3,60.1,0.00,0.00,98,81.49,99,44.84,75,84.2,87,40.38
32.7,60.8,0.00,0.00,99,81.49,99,44.84,99,84.2,84,40.38
85.5,61.3,0.00,0.00,100,81.49,99,44.84,100,84.2,88,40.38
30.1,61.9,0.00,0.00,99,81.49,98,44.84,100,84.2,83,40.38
85.1,62.5,0.00,0.00,100,81.49,99,44.84,100,84.2,93,40.38
25.1,62.9,0.00,0.00,100,81.49,99,44.84,100,84.2,95,40.38
23.6,62.9,0.00,0.00,100,81.49,100,44.84,100,84.2,96,40.38
26.6,62.9,0.00,0.00,100,81.49,99,44.84,100,84.2,95,40.38
23.3,62.9,0.00,0.00,100,81.49,99,44.84,100,84.2,95,40.38
23.2,62.9,0.00,0.00,100,81.49,99,44.84,100,84.2,95,40.38
24.3,62.9,0.00,0.00,100,81.49,99,44.84,100,84.2,96,40.38
25.0,62.9,0.00,0.00,100,81.49,99,44.84,100,84.2,94,40.38
26.7,60.9,0.00,0.00,97,86.27,57,49.39,99,84.2,87,40.38
33.7,61.3,0.00,0.00,78,86.27,49,49.39,100,84.2,89,40.38
53.0,60.8,0.00,0.00,78,86.27,50,49.39,100,84.2,87,40.38
90.7,61.5,0.00,0.00,74,86.27,62,49.39,100,84.2,89,40.38
28.7,62.1,0.00,0.00,71,86.27,69,49.39,100,84.2,88,40.38
25.3,62.6,0.00,0.00,78,86.27,55,49.39,100,84.2,92,40.38
27.9,62.8,0.00,0.00,87,86.27,59,49.39,100,84.2,94,40.38
23.5,62.9,0.00,0.00,82,86.27,58,49.39,100,84.2,96,40.38
24.8,63.0,0.00,0.00,86,86.27,61,49.39,100,84.2,83,40.38
24.1,62.1,0.00,0.00,79,86.27,62,49.39,100,84.2,92,40.38
26.7,62.3,0.00,0.00,81,86.27,59,49.39,100,84.2,93,40.38
73.7,62.5,0.00,0.00,79,86.27,65,49.39,99,84.2,92,40.38
26.3,62.7,0.00,0.00,82,86.27,56,49.39,100,84.2,89,40.38
25.3,62.9,0.00,0.00,79,86.27,60,49.39,100,84.2,94,40.38
23.9,62.9,0.00,0.00,86,86.27,65,49.39,100,84.2,95,40.38
24.3,62.9,0.00,0.00,87,86.27,58,49.39,100,84.2,94,40.38
24.1,62.9,0.00,0.00,87,86.27,60,49.39,100,84.2,96,40.38
24.8,63.0,0.00,0.00,84,86.27,66,49.39,100,84.2,96,40.38
23.8,63.0,0.00,0.00,85,86.35,60,49.46,100,84.2,95,40.38
29.8,61.1,0.00,0.00,57,86.35,99,49.46,100,84.2,87,40.38
50.7,61.5,0.00,0.00,100,86.35,99,49.46,100,84.2,88,40.38
32.4,61.9,0.00,0.00,99,86.35,100,49.46,100,84.2,90,40.38
41.6,62.3,0.00,0.00,100,86.35,99,49.46,100,84.2,89,40.38
66.1,62.7,0.00,0.00,100,86.35,98,49.46,100,84.2,88,40.38
24.9,62.9,0.00,0.00,100,86.35,99,49.46,100,84.2,94,40.38
24.6,63.0,0.00,0.00,100,86.35,99,49.46,100,84.2,94,40.38
21.8,62.9,0.00,0.00,100,86.35,100,49.46,100,84.2,93,40.38
23.8,62.9,0.00,0.00,100,86.35,99,49.46,100,84.2,94,40.38
24.1,62.9,0.00,0.00,100,86.35,100,49.46,100,84.2,92,40.38
23.3,62.9,0.00,0.00,100,86.35,100,49.46,100,84.2,93,40.38
22.9,62.9,0.00,0.00,100,86.35,100,49.46,100,84.2,95,40.38
24.5,62.9,0.00,0.00,100,86.35,99,49.46,100,84.2,95,40.38
27.6,60.9,0.00,0.00,100,86.35,28,49.46,100,84.2,89,40.38
39.3,61.4,0.00,0.00,79,86.35,50,49.46,100,84.2,94,40.38
30.5,60.7,0.00,0.00,78,86.35,53,49.46,100,84.2,85,40.38
30.0,61.3,0.00,0.00,74,86.35,52,49.46,100,84.2,87,40.38
59.3,62.0,0.00,0.00,78,86.35,54,49.46,100,84.2,88,40.38
28.2,62.6,0.00,0.00,77,86.35,64,49.46,100,84.2,91,40.38
25.1,62.8,0.00,0.00,78,86.35,52,49.46,100,84.2,92,40.38
24.4,63.0,0.00,0.00,82,86.35,64,49.46,100,84.2,96,40.38
22.9,63.0,0.00,0.00,85,86.35,62,49.46,100,84.2,95,40.38
23.1,63.0,0.00,0.00,86,86.35,50,49.46,100,84.2,94,40.38
21.5,63.0,0.00,0.00,88,86.35,55,49.46,100,84.2,90,40.38
23.4,63.0,0.00,0.00,77,86.35,59,49.46,100,84.2,95,40.38
26.6,63.0,0.00,0.00,77,86.35,62,49.46,89,84.27,91,40.38
26.7,61.2,0.00,0.00,70,86.35,69,49.46,91,84.27,88,40.38
80.3,61.6,0.00,0.00,85,86.35,48,49.46,93,84.27,88,40.38
28.6,62.0,0.00,0.00,83,86.35,54,49.46,88,84.27,87,40.38
26.6,62.4,0.00,0.00,80,86.35,52,49.46,93,84.27,89,40.38
84.3,62.8,0.00,0.00,82,86.35,50,49.46,92,84.27,96,40.38
22.2,63.0,0.00,0.00,90,86.35,59,49.46,94,84.27,94,40.38
31.4,61.8,0.00,0.00,80,86.35,44,49.46,90,84.27,93,40.38
58.4,61.3,0.00,0.00,100,86.35,99,49.46,94,84.27,86,40.38
29.2,61.7,0.00,0.00,100,86.35,99,49.46,93,84.27,90,40.38
34.0,62.1,0.00,0.00,100,86.35,99,49.46,88,84.27,91,40.38
26.4,62.5,0.00,0.00,100,86.35,99,49.46,90,84.27,92,40.38
41.7,62.9,0.00,0.00,99,86.35,98,49.46,90,84.27,95,40.38
24.5,62.9,0.00,0.00,100,86.35,99,49.46,94,84.27,94,40.38
24.2,63.0,0.00,0.00,100,86.35,99,49.46,94,84.27,84,40.38
25.7,62.0,0.00,0.00,100,86.35,99,49.46,92,84.27,88,40.38
30.7,62.2,0.00,0.00,100,86.35,99,49.46,96,84.27,90,40.38
35.4,62.4,0.00,0.00,100,86.35,100,49.46,90,84.27,89,40.38
28.4,62.6,0.00,0.00,100,86.35,99,49.46,93,84.27,93,40.38
27.7,62.8,0.00,0.00,100,86.35,99,49.46,92,84.27,90,40.38
23.8,60.9,0.00,0.00,100,86.35,49,49.46,89,84.27,91,40.38
28.2,61.3,0.00,0.00,77,86.35,58,49.46,92,84.27,91,40.38
65.9,61.7,0.00,0.00,82,86.35,59,49.46,93,84.27,88,40.38
27.6,62.1,0.00,0.00,72,86.35,72,49.46,90,84.27,86,40.38
27.9,62.6,0.00,0.00,77,86.35,58,49.46,90,84.27,91,40.38
23.5,63.0,0.00,0.00,76,86.35,57,49.46,94,84.27,94,40.38
21.7,63.0,0.00,0.00,86,86.35,56,49.46,95,84.27,95,40.38
23.5,63.0,0.00,0.00,82,86.35,66,49.46,91,84.27,95,40.38
24.0,63.0,0.00,0.00,83,86.35,57,49.46,97,84.27,95,40.38
23.7,63.0,0.00,0.00,85,86.35,63,49.46,95,84.27,93,40.38
23.3,63.0,0.00,0.00,82,86.35,65,49.46,95,84.27,96,40.38
22.5,62.9,0.00,0.00,84,86.35,51,49.46,93,84.27,95,40.38
22.5,62.9,0.00,0.00,85,86.35,62,49.46,96,84.27,94,40.38
22.5,63.0,0.00,0.00,87,86.35,58,49.46,96,84.27,95,40.38
22.0,63.0,0.00,0.00,91,86.35,47,49.46,94,84.27,95,40.38
25.0,63.0,0.00,0.00,83,86.35,62,49.46,95,84.27,94,40.38
23.1,63.0,0.00,0.00,89,86.35,46,49.46,92,84.27,93,40.38
22.9,62.9,0.00,0.00,84,86.35,61,49.46,94,84.27,93,40.38
23.3,62.9,0.00,0.00,86,86.35,57,49.46,95,84.27,95,40.38
32.2,63.0,0.00,0.00,84,86.35,26,49.46,92,84.27,86,40.38
31.1,61.3,0.00,0.00,98,86.35,99,49.46,92,84.27,43,40.38
93.1,60.7,0.00,0.00,99,86.35,99,49.46,89,84.27,85,40.38
48.8,61.3,0.00,0.00,100,86.35,99,49.46,83,84.27,89,40.38
78.5,61.8,0.00,0.00,100,86.35,99,49.46,92,84.27,89,40.38
35.8,57.1,0.00,0.00,99,67.95,99,49.46,89,84.27,83,40.38
27.0,57.5,0.00,0.00,100,67.95,99,49.46,94,84.27,91,40.38
24.9,57.7,0.00,0.00,100,67.95,99,49.46,93,84.27,96,40.38
25.2,57.7,0.00,0.00,100,67.95,99,49.46,90,84.27,95,40.38
25.7,57.7,0.00,0.00,100,67.95,99,49.46,95,84.27,94,40.38
25.3,57.7,0.00,0.00,100,67.95,99,49.46,95,84.27,96,40.38
24.7,57.7,0.00,0.00,100,67.95,99,49.46,96,84.27,94,40.38
25.8,57.7,0.00,0.00,100,67.95,99,49.46,93,84.27,94,40.38
18.3,57.7,0.00,0.00,100,67.95,99,49.46,93,84.27,85,40.38
28.0,55.9,0.00,0.00,66,67.95,47,49.46,90,84.27,91,40.38
27.8,56.3,0.00,0.00,83,67.95,56,49.46,88,84.27,87,40.38
35.9,56.7,0.00,0.00,74,67.95,55,49.46,88,84.27,90,40.38
30.2,56.2,0.00,0.00,70,67.95,55,49.46,100,84.27,87,40.38
43.2,56.9,0.00,0.00,79,67.95,53,49.46,100,84.27,88,40.38
25.4,57.2,0.00,0.00,85,67.95,54,49.46,100,84.27,90,40.38
31.9,57.4,0.00,0.00,78,67.95,63,49.46,100,84.27,90,40.38
28.0,57.6,0.00,0.00,77,67.95,59,49.46,100,84.27,95,40.38
24.5,57.7,0.00,0.00,87,67.95,59,49.46,100,84.27,95,40.38
22.9,57.7,0.00,0.00,86,67.95,57,49.46,100,84.27,96,40.38
22.1,57.7,0.00,0.00,82,67.95,63,49.46,100,84.27,96,40.38
23.0,57.7,0.00,0.00,87,67.95,63,49.46,100,84.27,94,40.38
23.7,57.7,0.00,0.00,87,67.95,68,49.46,100,84.27,94,40.38
24.4,56.7,0.00,0.00,86,67.95,60,49.46,100,84.27,92,40.38
25.5,56.9,0.00,0.00,84,67.95,55,49.46,99,84.27,92,40.38
25.2,57.1,0.00,0.00,88,67.95,48,49.46,100,84.27,93,40.38
39.6,57.3,0.00,0.00,78,67.95,57,49.46,100,84.27,92,40.38
25.5,57.6,0.00,0.00,84,67.95,54,49.46,100,84.27,91,40.38
20.6,57.7,0.00,0.00,80,67.95,62,49.46,100,84.27,93,40.38
27.0,55.9,0.00,0.00,64,67.95,99,49.46,100,84.27,87,40.38
29.8,56.4,0.00,0.00,100,67.95,99,49.46,100,84.27,88,40.38
83.3,56.8,0.00,0.00,100,67.95,99,49.46,100,84.27,89,40.38
69.4,57.3,0.00,0.00,99,67.95,99,49.46,100,84.27,85,40.38
24.8,57.7,0.00,0.00,100,67.95,100,49.46,100,84.27,93,40.38
24.7,57.7,0.00,0.00,100,67.95,100,49.46,100,84.27,92,40.38
22.3,57.7,0.00,0.00,100,67.95,99,49.46,100,84.27,95,40.38
26.4,57.7,0.00,0.00,100,67.95,99,49.46,100,84.27,93,40.38
23.4,57.7,0.00,0.00,100,67.95,99,49.46,100,84.27,94,40.38
24.4,57.7,0.00,0.00,100,67.95,99,49.46,100,84.27,95,40.38
24.1,57.7,0.00,0.00,100,67.95,99,49.46,100,84.27,91,40.38
24.3,57.7,0.00,0.00,100,67.95,99,49.46,100,84.27,94,40.38
24.4,57.7,0.00,0.00,100,67.95,100,49.46,100,84.27,94,40.38
96.5,55.8,0.00,0.00,72,67.95,60,49.46,99,84.27,88,40.38
70.9,56.2,0.00,0.00,81,67.95,57,49.46,100,84.27,90,40.38
29.0,56.6,0.00,0.00,84,67.95,55,49.46,99,84.27,92,40.38
32.6,57.0,0.00,0.00,80,67.95,60,49.46,100,84.27,93,40.38
57.8,57.4,0.00,0.00,81,67.95,56,49.46,100,84.27,94,40.38
21.3,57.7,0.00,0.00,86,67.95,58,49.46,100,84.27,95,40.38
18.6,52.4,0.00,0.00,59,49.56,60,49.46,100,84.27,88,40.18
23.0,47.3,0.00,0.00,53,49.56,61,49.46,100,84.27,94,21.66
18.2,47.1,0.00,0.00,68,49.56,59,49.46,100,84.27,94,21.66
19.0,47.1,0.00,0.00,62,49.56,59,49.46,100,84.27,91,21.66
31.1,47.5,0.00,0.00,63,49.56,57,49.46,100,84.27,89,21.66
23.0,47.9,0.00,0.00,65,49.56,50,49.46,100,84.27,95,28.25
22.1,49.8,0.00,0.00,60,49.56,60,49.46,100,84.27,95,40.39
23.1,53.4,0.00,0.00,64,49.56,52,49.46,100,84.27,95,50.84
97.6,55.6,0.00,0.00,65,49.56,52,49.46,100,84.27,89,50.84
19.9,55.8,0.00,0.00,57,49.56,54,49.46,100,84.27,90,50.84
21.2,56.0,0.00,0.00,52,49.56,62,49.46,100,84.27,90,50.84
21.2,56.2,0.00,0.00,66,49.56,58,49.46,100,84.27,90,50.84
34.7,56.5,0.00,0.00,63,49.56,50,49.46,100,84.27,96,54.96
92.5,54.9,0.00,0.00,33,49.56,99,49.46,100,84.27,97,54.96
29.0,55.5,0.00,0.00,99,49.56,99,49.46,100,84.27,98,54.96
69.6,56.1,0.00,0.00,99,49.56,99,49.46,99,84.27,95,54.96
34.0,56.6,0.00,0.00,98,49.56,99,49.46,100,84.27,97,54.96
36.4,57.3,0.00,0.00,99,49.56,99,49.46,99,84.27,95,54.96
23.9,57.7,0.00,0.00,99,49.56,99,49.46,100,84.27,98,54.96
22.2,57.7,0.00,0.00,99,49.56,99,49.46,100,84.27,98,54.96
23.7,57.6,0.00,0.00,99,49.56,99,49.46,100,84.27,98,54.96
22.8,57.6,0.00,0.00,99,49.56,99,49.46,100,84.27,98,54.96
21.1,57.6,0.00,0.00,99,49.56,99,49.46,99,84.27,96,54.96
99.0,56.7,0.00,0.00,99,49.56,99,49.46,94,84.27,97,54.96
24.8,56.9,0.00,0.00,99,49.56,99,49.46,93,84.27,98,54.96
32.3,55.3,0.00,0.00,99,49.36,54,21.37,89,84.27,98,54.96
26.1,46.8,0.00,0.00,61,21.47,53,21.37,91,84.27,98,54.96
34.5,47.0,0.00,0.00,59,21.47,60,21.37,94,84.27,98,54.96
22.4,47.1,0.00,0.00,47,21.47,62,21.37,95,84.27,98,54.96
21.7,47.1,0.00,0.00,67,21.47,53,21.37,95,84.27,98,54.96
22.1,47.1,0.00,0.00,68,21.47,53,21.37,94,84.27,98,54.96
21.7,47.1,0.00,0.00,87,21.47,52,21.37,96,84.27,99,54.96
21.1,47.1,0.00,0.00,71,21.47,57,21.37,95,84.27,99,54.96
21.3,47.1,0.00,0.00,43,21.47,61,21.37,95,84.27,98,54.96
21.0,47.1,0.00,0.00,52,21.47,56,21.37,95,84.27,98,54.96
23.1,47.1,0.00,0.00,62,21.47,60,21.37,93,84.27,98,54.96
21.5,47.1,0.00,0.00,58,21.47,61,21.37,94,84.27,98,54.96
21.2,47.1,0.00,0.00,50,21.47,62,21.37,93,84.27,98,54.96
18.6,47.1,0.00,0.00,48,21.47,64,21.37,95,84.27,95,36.25
21.1,41.9,0.00,0.00,61,21.47,51,21.37,93,84.27,95,36.25
23.5,41.9,0.00,0.00,51,21.47,63,21.37,92,84.27,90,36.25
24.4,42.3,0.00,0.00,42,21.47,46,21.37,87,84.27,89,36.25
22.5,42.7,0.00,0.00,48,21.47,60,21.37,91,84.27,95,42.35
23.3,44.9,0.00,0.00,54,21.47,52,21.37,92,84.27,93,54.12
