55.7,41.2,0.00,0.00,44,52.36,70,53.32,53,59.03,64,25.25
34.8,41.8,0.00,0.00,58,52.36,72,53.32,56,59.03,65,25.25
77.1,42.4,0.00,0.00,54,52.36,64,53.32,48,59.03,70,25.25
25.7,42.9,0.00,0.00,53,52.36,70,53.32,59,59.03,0,2.95
25.1,37.7,0.00,0.00,69,52.36,78,53.32,74,59.03,0,2.95
22.1,37.5,0.00,0.00,68,52.36,78,53.32,71,59.03,0,2.95
21.8,37.5,0.00,0.00,71,52.36,74,53.32,71,59.03,0,2.95
22.3,37.5,0.00,0.00,69,52.36,79,53.32,70,59.03,0,2.95
22.0,37.5,0.00,0.00,68,52.36,79,53.32,70,59.03,0,2.95
24.1,37.5,0.00,0.00,70,52.36,76,53.32,61,59.03,0,2.95
26.6,37.9,0.00,0.00,72,52.36,76,53.32,61,59.03,0,2.95
27.3,38.3,0.00,0.00,67,52.36,76,53.32,70,59.03,0,6.78
28.2,39.7,0.00,0.00,75,58.93,80,53.32,74,59.03,7,17.92
68.8,41.0,0.00,0.00,81,58.93,76,53.32,45,59.03,6,28.61
51.9,44.6,0.00,0.00,68,58.93,74,53.32,96,59.03,4,37.98
61.6,45.0,0.00,0.00,63,58.93,72,53.32,92,59.03,0,37.98
72.0,45.6,0.00,0.00,59,58.93,70,53.32,89,59.03,0,37.98
29.5,46.3,0.00,0.00,70,58.93,75,53.32,87,59.03,0,37.98
60.7,41.6,0.00,0.00,69,58.93,50,31.01,92,59.03,0,42.74
29.9,41.7,0.00,0.00,67,58.93,94,31.01,95,59.03,43,42.74
27.9,41.9,0.00,0.00,54,58.93,90,31.01,83,59.03,39,42.74
96.9,42.1,0.00,0.00,59,58.93,94,31.01,88,59.03,40,42.74
29.6,42.3,0.00,0.00,62,58.93,95,31.01,95,59.03,41,42.74
27.9,42.6,0.00,0.00,59,58.93,97,31.01,97,59.03,39,42.74
27.7,42.8,0.00,0.00,63,58.93,98,31.01,93,59.03,43,42.74
28.5,42.8,0.00,0.00,66,58.93,98,31.01,97,59.03,45,42.74
27.9,42.8,0.00,0.00,60,58.93,98,31.01,98,59.03,43,42.74
30.6,42.8,0.00,0.00,63,58.98,98,31.01,98,59.03,41,42.74
31.5,41.9,0.00,0.00,62,58.98,96,31.01,85,59.03,40,42.74
75.1,42.0,0.00,0.00,55,58.98,98,31.01,71,59.03,38,42.74
32.3,41.4,0.00,0.00,68,58.98,94,31.01,64,59.03,41,42.74
32.3,41.8,0.00,0.00,58,58.98,96,31.01,63,59.03,39,42.74
84.6,42.2,0.00,0.00,56,58.98,98,31.01,59,59.03,42,42.74
28.9,42.5,0.00,0.00,57,58.98,97,31.01,60,59.03,40,42.74
29.0,42.7,0.00,0.00,59,58.98,95,31.01,57,59.03,40,42.74
29.2,42.5,0.00,0.00,62,58.98,73,2.95,79,59.03,45,42.74
23.8,37.5,0.00,0.00,75,58.98,0,2.95,86,59.03,42,42.74
21.0,37.5,0.00,0.00,77,58.98,0,2.95,86,59.03,41,42.74
21.2,37.5,0.00,0.00,78,58.98,0,2.95,77,59.03,43,42.74
22.8,37.5,0.00,0.00,75,58.98,0,2.95,80,59.03,44,42.74
20.7,37.5,0.00,0.00,71,58.98,0,2.95,77,59.03,47,42.74
24.8,37.5,0.00,0.00,73,58.98,0,2.95,83,59.03,44,42.74
22.2,34.3,0.00,0.00,41,30.96,0,2.95,86,59.03,48,42.74
21.2,31.1,0.00,0.00,83,30.96,0,2.95,50,59.03,46,42.74
24.2,31.3,0.00,0.00,76,30.96,0,2.95,97,59.03,48,42.74
23.5,31.5,0.00,0.00,78,30.96,0,2.95,97,59.03,49,42.74
23.2,31.8,0.00,0.00,77,30.96,0,2.95,96,59.03,48,42.74
23.3,32.0,0.00,0.00,74,30.96,0,2.95,96,59.03,44,42.74
21.1,32.2,0.00,0.00,75,30.96,0,2.95,99,59.03,52,42.74
21.5,32.2,0.00,0.00,76,30.96,0,2.95,98,59.03,48,42.74
20.8,32.2,0.00,0.00,84,30.96,0,2.95,99,59.03,44,42.74
21.7,32.2,0.00,0.00,74,30.96,0,2.95,99,59.03,45,42.74
22.4,32.2,0.00,0.00,77,30.96,0,2.95,99,59.03,47,42.74
21.4,32.2,0.00,0.00,75,30.96,0,2.95,98,59.03,45,42.74
20.2,32.2,0.00,0.00,80,30.96,0,2.95,98,59.03,44,42.74
13.4,26.8,0.00,0.00,5,2.95,0,2.95,98,59.03,26,49.41
97.9,25.9,0.00,0.00,0,2.95,0,2.95,96,59.03,98,49.41
16.9,26.1,0.00,0.00,0,2.95,0,2.95,98,59.03,97,49.41
54.7,26.5,0.00,0.00,0,2.95,0,2.95,93,59.03,95,49.41
17.2,27.0,0.00,0.00,0,2.95,0,2.95,49,59.03,96,49.41
66.7,26.5,0.00,0.00,0,2.95,0,2.95,82,59.03,97,49.41
23.4,28.9,0.00,0.00,1,7.41,1,8.6,85,59.03,97,49.41
24.2,32.7,0.00,0.00,3,13.12,3,14.29,90,59.03,97,49.41
22.2,34.9,0.00,0.00,3,24.49,7,24.49,75,59.03,96,49.41
22.8,35.5,0.00,0.00,0,24.49,0,24.49,90,59.03,97,49.41
21.4,36.0,0.00,0.00,0,24.49,0,24.49,88,59.03,97,49.41
79.5,36.4,0.00,0.00,0,24.49,0,24.49,80,59.03,96,49.41
22.5,36.9,0.00,0.00,0,24.49,0,28.57,85,59.03,97,49.41
25.2,37.2,0.00,0.00,46,31.11,71,31.11,83,59.03,98,49.41
27.6,37.2,0.00,0.00,100,31.11,99,31.11,91,59.03,98,49.41
27.2,37.2,0.00,0.00,99,31.11,100,31.11,84,59.03,98,49.41
25.2,37.2,0.00,0.00,100,31.11,100,31.11,50,59.03,54,49.41
24.3,35.3,0.00,0.00,99,31.11,99,31.11,96,59.03,39,49.41
26.5,35.6,0.00,0.00,99,31.11,99,31.11,98,59.03,44,49.41
24.7,36.0,0.00,0.00,99,31.11,99,31.11,96,59.03,41,49.41
38.7,36.4,0.00,0.00,99,31.11,99,31.11,95,59.03,44,49.41
25.5,36.8,0.00,0.00,99,31.11,99,31.11,95,59.03,41,49.41
23.7,37.1,0.00,0.00,99,31.11,99,31.11,98,59.03,47,49.41
21.3,37.2,0.00,0.00,99,31.11,100,31.11,98,59.03,46,49.41
21.0,37.2,0.00,0.00,100,31.11,100,31.11,98,59.03,47,49.41
21.0,37.2,0.00,0.00,100,31.11,99,31.11,98,59.03,48,49.41
21.7,37.2,0.00,0.00,100,31.11,99,31.11,99,59.03,49,49.41
21.5,37.2,0.00,0.00,100,31.11,100,31.11,98,59.03,47,49.41
21.5,37.2,0.00,0.00,100,31.11,100,31.11,98,59.03,48,49.41
21.7,37.2,0.00,0.00,100,31.11,100,31.11,99,59.03,45,49.41
21.0,37.2,0.00,0.00,99,31.11,100,31.11,98,59.03,47,49.41
21.5,37.2,0.00,0.00,100,31.11,100,31.11,98,59.03,45,49.41
21.5,37.2,0.00,0.00,100,31.11,100,31.11,59,59.03,45,49.41
24.0,36.3,0.00,0.00,100,31.11,99,31.11,85,59.03,43,49.41
22.0,36.5,0.00,0.00,99,31.11,99,31.11,88,59.03,44,49.41
21.2,36.7,0.00,0.00,100,31.11,99,31.11,88,59.03,45,49.41
27.3,35.1,0.00,0.00,0,31.11,0,31.11,86,59.03,41,49.41
64.2,35.7,0.00,0.00,0,31.11,0,31.11,79,59.03,48,49.41
24.9,36.1,0.00,0.00,0,31.11,0,31.11,88,59.03,45,49.41
24.1,36.6,0.00,0.00,0,31.11,0,31.11,93,59.03,47,49.41
40.9,37.0,0.00,0.00,0,31.11,18,31.11,90,59.03,44,49.41
21.8,37.2,0.00,0.00,55,31.11,100,31.11,90,59.03,46,49.41
21.6,37.2,0.00,0.00,100,31.11,100,31.11,89,59.03,47,49.41
22.8,37.2,0.00,0.00,100,31.11,100,31.11,88,59.03,44,49.41
21.5,37.1,0.00,0.00,100,31.11,100,31.11,53,59.03,43,49.41
24.5,36.2,0.00,0.00,99,31.11,100,31.11,98,59.03,46,49.41
24.4,36.4,0.00,0.00,99,31.11,99,31.11,98,59.03,43,49.41
22.2,36.6,0.00,0.00,100,31.11,99,31.11,96,59.03,43,49.41
30.2,36.8,0.00,0.00,99,31.11,100,31.11,98,59.03,45,49.41
24.7,37.0,0.00,0.00,100,31.11,99,31.11,98,59.03,47,49.41
22.5,37.1,0.00,0.00,100,31.11,100,31.11,99,59.03,47,49.41
21.4,37.1,0.00,0.00,100,31.11,100,31.11,99,59.03,47,49.41
23.2,37.1,0.00,0.00,100,31.11,100,31.11,98,59.03,47,49.41
20.8,37.1,0.00,0.00,100,31.11,100,31.11,99,59.03,34,49.41
18.7,36.0,0.00,0.00,99,31.11,100,31.11,96,59.03,66,49.41
92.3,36.2,0.00,0.00,99,31.11,99,31.11,97,59.03,97,49.41
26.9,36.4,0.00,0.00,100,31.11,99,31.11,99,59.03,95,49.41
29.2,36.7,0.00,0.00,99,31.11,99,31.11,98,59.03,98,49.41
26.1,36.8,0.00,0.00,99,31.11,99,31.11,96,59.03,97,49.41
30.1,37.0,0.00,0.00,99,31.11,99,31.11,98,59.03,98,49.41
25.2,37.1,0.00,0.00,99,31.11,99,31.11,70,30.96,98,49.41
25.5,31.8,0.00,0.00,99,31.11,100,31.11,80,30.96,98,49.41
22.8,31.8,0.00,0.00,99,31.11,100,31.11,81,30.96,98,49.41
26.3,31.8,0.00,0.00,100,31.11,100,30.92,93,30.96,98,49.41
18.1,21.4,0.00,0.00,0,2.95,5,2.95,98,30.96,99,49.41
16.3,21.4,0.00,0.00,0,2.95,0,2.95,95,30.96,99,49.41
16.5,21.4,0.00,0.00,0,2.95,0,2.95,87,30.96,99,49.41
25.6,21.9,0.00,0.00,0,2.95,0,2.95,75,30.96,93,49.41
32.1,22.7,0.00,0.00,0,2.95,0,2.95,83,30.96,95,49.41
21.1,23.2,0.00,0.00,0,3.22,0,7.1,91,30.96,67,49.41
24.0,27.6,0.00,0.00,6,15.77,7,18.6,98,30.96,36,49.41
25.7,34.7,0.00,0.00,6,27.46,6,31.2,89,30.96,47,49.41
23.1,36.7,0.00,0.00,6,32.12,3,32.12,5,2.95,50,49.41
95.8,33.2,0.00,0.00,0,32.12,0,32.12,0,2.95,49,49.41
26.4,33.9,0.00,0.00,0,32.12,0,32.12,0,2.95,49,49.41
9.6,34.4,0.00,0.00,0,32.12,0,32.12,0,2.95,49,49.41
29.8,34.9,0.00,0.00,0,36.25,4,39.99,0,2.95,46,49.41
88.1,35.5,0.00,0.00,86,36.25,93,39.99,0,2.95,44,49.41
71.2,36.3,0.00,0.00,79,36.25,91,39.99,0,2.95,35,49.41
24.7,37.1,0.00,0.00,77,36.25,94,39.99,0,2.95,38,49.41
74.0,38.1,0.00,0.00,77,36.25,94,39.99,2,11.08,45,49.41
37.7,41.7,0.00,0.00,78,36.25,96,39.99,7,23.38,46,49.41
21.1,45.6,0.00,0.00,86,36.25,97,39.99,9,45.85,43,49.41
20.0,45.9,0.00,0.00,85,36.25,96,39.99,0,45.85,45,49.41
20.2,46.1,0.00,0.00,87,36.25,96,39.99,0,45.85,44,49.41
20.0,46.3,0.00,0.00,81,36.25,96,39.99,0,45.85,44,49.41
19.2,46.6,0.00,0.00,87,36.25,97,39.99,0,45.85,45,49.41
28.7,46.9,0.00,0.00,85,36.25,97,39.99,64,52.36,45,49.41
28.2,47.1,0.00,0.00,81,36.25,97,39.99,65,52.36,44,49.41
29.4,47.3,0.00,0.00,87,36.25,96,39.99,68,52.36,46,49.41
28.4,47.5,0.00,0.00,85,36.25,97,39.99,70,52.36,46,49.41
28.1,47.8,0.00,0.00,88,36.25,97,39.99,66,52.36,47,49.41
26.6,48.0,0.00,0.00,84,36.25,97,39.99,69,52.36,44,49.41
27.1,48.0,0.00,0.00,85,36.25,97,39.99,71,52.36,45,49.41
26.3,48.0,0.00,0.00,84,36.25,97,39.99,74,52.36,46,49.41
23.6,48.0,0.00,0.00,88,36.25,96,39.99,68,52.36,44,49.41
25.1,48.0,0.00,0.00,85,36.25,97,40.03,76,52.36,46,49.41
27.8,47.1,0.00,0.00,83,36.25,96,47.9,73,52.36,48,49.41
23.4,47.3,0.00,0.00,85,36.25,96,47.9,74,52.36,47,49.41
31.3,46.7,0.00,0.00,75,40.38,94,47.9,74,52.36,38,49.41
28.3,47.1,0.00,0.00,83,40.38,95,47.9,64,58.93,42,49.41
31.0,46.5,0.00,0.00,78,40.38,92,47.9,63,58.93,43,49.41
34.8,47.1,0.00,0.00,88,40.38,96,47.9,70,58.93,40,49.41
29.4,47.5,0.00,0.00,83,40.38,94,47.9,78,58.93,38,49.41
96.6,47.8,0.00,0.00,88,40.38,96,47.9,73,58.93,45,49.41
26.4,48.1,0.00,0.00,90,40.38,97,47.9,80,58.93,44,49.41
26.1,48.1,0.00,0.00,88,40.38,97,47.9,84,58.93,26,31.01
29.3,43.0,0.00,0.00,87,40.38,97,47.9,74,58.93,98,31.01
29.1,42.8,0.00,0.00,90,40.38,97,47.9,64,58.93,97,31.01
29.7,42.8,0.00,0.00,86,40.38,98,47.9,69,58.93,98,31.01
25.0,42.8,0.00,0.00,85,40.38,98,47.9,66,58.93,97,31.01
30.7,42.8,0.00,0.00,88,40.38,98,47.9,69,58.93,98,31.01
29.9,42.8,0.00,0.00,85,40.38,97,47.9,69,58.93,98,31.01
28.6,42.8,0.00,0.00,85,40.38,98,47.9,64,58.93,98,31.01
23.6,41.8,0.00,0.00,85,40.38,97,47.9,62,58.98,97,31.01
36.9,41.9,0.00,0.00,85,40.38,96,47.9,66,58.98,96,31.01
31.0,42.1,0.00,0.00,85,40.38,97,47.9,62,58.98,95,31.01
30.3,42.4,0.00,0.00,85,40.38,97,47.9,68,58.98,97,31.01
58.1,42.6,0.00,0.00,87,40.38,98,47.9,66,58.98,96,31.01
30.4,42.8,0.00,0.00,87,40.38,95,47.9,63,58.98,93,31.01
26.1,42.8,0.00,0.00,89,40.38,98,47.9,72,58.98,98,31.01
25.7,42.8,0.00,0.00,88,40.38,71,47.94,73,58.98,97,31.01
30.6,41.0,0.00,0.00,31,40.38,97,47.94,63,58.98,9,2.95
26.7,36.1,0.00,0.00,83,40.38,93,47.94,77,58.98,0,2.95
22.8,36.5,0.00,0.00,86,40.38,97,47.94,74,58.98,0,2.95
26.6,36.8,0.00,0.00,84,40.38,96,47.94,76,58.98,0,2.95
24.6,37.3,0.00,0.00,87,40.38,96,47.94,68,58.98,0,2.95
20.2,37.5,0.00,0.00,86,40.38,98,47.94,88,58.98,0,2.95
24.0,36.5,0.00,0.00,90,40.38,97,47.94,90,58.98,0,2.95
28.5,36.7,0.00,0.00,84,40.38,97,47.94,74,58.98,0,2.95
21.2,36.9,0.00,0.00,86,40.38,97,47.94,82,58.98,0,2.95
84.5,37.1,0.00,0.00,85,40.38,97,47.94,78,58.98,0,2.95
25.8,37.4,0.00,0.00,89,40.38,97,47.94,80,58.98,0,2.95
20.4,37.5,0.00,0.00,90,40.38,97,47.94,88,58.98,0,2.95
21.5,37.5,0.00,0.00,88,40.38,97,47.94,77,58.98,0,2.95
21.1,37.5,0.00,0.00,87,40.38,97,47.94,86,58.98,0,2.95
21.6,37.5,0.00,0.00,93,40.38,97,47.94,83,58.98,0,2.95
20.3,37.5,0.00,0.00,89,40.38,97,47.94,81,58.98,0,2.95
18.6,37.5,0.00,0.00,88,40.38,98,47.94,82,58.98,0,2.95
20.2,37.5,0.00,0.00,89,40.38,98,47.94,84,58.98,0,2.95
20.4,37.5,0.00,0.00,91,40.38,98,47.94,57,58.98,0,2.95
65.7,36.6,0.00,0.00,88,40.38,98,47.94,78,58.98,0,2.95
22.7,36.8,0.00,0.00,88,40.38,98,47.94,80,58.98,0,2.95
22.9,37.1,0.00,0.00,91,40.38,98,47.94,83,58.98,0,2.95
24.1,37.3,0.00,0.00,87,40.38,98,47.94,81,58.98,0,2.95
23.9,36.5,0.00,0.00,46,40.38,98,47.94,83,58.98,0,2.95
20.3,36.8,0.00,0.00,88,40.38,98,47.94,84,58.98,0,2.95
22.4,37.0,0.00,0.00,89,40.38,98,47.94,85,58.98,0,2.95
24.4,36.2,0.00,0.00,88,40.38,55,47.94,74,58.98,0,2.95
26.0,36.6,0.00,0.00,84,40.38,95,47.94,78,58.98,0,2.95
63.0,36.9,0.00,0.00,89,40.38,97,47.94,81,58.98,0,2.95
23.5,37.1,0.00,0.00,89,40.38,97,47.94,78,58.98,0,2.95
21.5,37.3,0.00,0.00,89,40.38,97,47.94,66,58.98,0,2.95
23.9,36.6,0.00,0.00,89,40.38,96,47.94,78,58.98,0,2.95
23.1,36.8,0.00,0.00,90,40.38,97,47.94,79,58.98,0,2.95
23.4,37.1,0.00,0.00,90,40.38,96,47.94,81,58.98,0,2.95
99.8,37.3,0.00,0.00,89,40.38,95,47.94,83,58.98,0,2.95
27.7,37.5,0.00,0.00,87,40.38,98,47.94,89,58.98,0,2.95
20.3,37.5,0.00,0.00,90,40.38,98,47.94,82,58.98,0,2.95
19.8,37.5,0.00,0.00,90,40.38,98,47.94,81,58.98,0,2.95
20.8,37.5,0.00,0.00,89,40.38,98,47.94,81,58.98,0,2.95
20.1,37.5,0.00,0.00,90,40.38,98,47.94,88,58.98,0,2.95
18.8,37.5,0.00,0.00,91,40.38,98,47.94,84,58.98,0,2.95
20.7,37.5,0.00,0.00,87,40.38,97,47.94,82,58.98,0,2.95
20.9,37.5,0.00,0.00,88,40.38,98,47.94,45,58.98,0,2.95
22.3,36.6,0.00,0.00,88,40.38,98,47.94,86,58.98,0,2.95
76.1,36.8,0.00,0.00,87,40.38,97,47.94,75,58.98,0,2.95
23.7,37.0,0.00,0.00,90,40.38,97,47.94,80,58.98,0,2.95
27.3,36.3,0.00,0.00,48,40.38,95,47.94,69,58.98,0,2.95
98.1,36.7,0.00,0.00,83,40.38,96,47.94,66,58.98,0,2.95
20.5,37.0,0.00,0.00,84,40.38,97,47.94,78,58.98,0,2.95
21.5,37.2,0.00,0.00,90,40.38,97,47.94,83,58.98,0,2.95
25.9,37.5,0.00,0.00,83,40.38,97,47.94,75,58.98,0,2.95
21.3,37.5,0.00,0.00,90,40.38,97,47.94,80,58.98,0,2.95
18.3,36.4,0.00,0.00,89,40.38,45,47.94,82,58.98,0,2.95
24.3,36.7,0.00,0.00,90,40.38,96,47.94,77,58.98,0,2.95
23.9,36.9,0.00,0.00,85,40.38,96,47.94,75,58.98,0,2.95
18.5,37.1,0.00,0.00,84,40.38,94,47.94,42,58.98,0,2.95
25.5,36.4,0.00,0.00,88,40.38,96,47.94,76,58.98,0,2.95
23.1,36.8,0.00,0.00,85,40.38,95,47.94,69,58.98,0,2.95
23.8,37.1,0.00,0.00,86,40.38,97,47.94,77,58.98,0,2.95
97.7,37.3,0.00,0.00,84,40.38,96,47.94,81,58.98,0,2.95
24.2,37.5,0.00,0.00,88,40.38,97,47.94,81,58.98,0,2.95
22.3,37.5,0.00,0.00,86,40.38,97,47.94,80,58.98,0,2.95
21.4,37.5,0.00,0.00,88,40.38,97,47.94,75,58.98,0,2.95
18.8,37.5,0.00,0.00,87,40.38,96,47.94,78,58.98,0,2.95
20.7,37.5,0.00,0.00,88,40.38,97,47.94,80,58.98,0,2.95
21.2,37.5,0.00,0.00,89,40.38,97,47.94,80,58.98,0,2.95
20.4,37.5,0.00,0.00,88,40.38,97,47.94,76,58.98,0,2.95
20.0,37.5,0.00,0.00,88,40.38,97,47.94,80,58.98,0,2.95
15.1,36.4,0.00,0.00,87,40.38,97,47.94,76,58.98,0,2.95
25.7,35.6,0.00,0.00,49,40.38,97,47.94,80,58.98,0,2.95
25.6,36.0,0.00,0.00,84,40.38,96,47.94,81,58.98,0,2.95
24.4,36.5,0.00,0.00,90,40.38,96,47.94,81,58.98,0,2.95
25.8,36.9,0.00,0.00,88,40.38,96,47.94,84,58.98,0,2.95
25.1,37.3,0.00,0.00,84,40.38,95,47.94,79,58.98,0,2.95
24.8,36.9,0.00,0.00,86,40.38,81,47.94,83,58.98,0,2.95
23.1,36.6,0.00,0.00,89,40.38,96,47.94,82,58.98,0,2.95
38.7,36.9,0.00,0.00,89,40.38,96,47.94,79,58.98,0,2.95
91.1,37.1,0.00,0.00,90,40.38,97,47.94,77,58.98,0,2.95
22.6,37.3,0.00,0.00,90,40.38,97,47.94,82,58.98,0,2.95
20.7,37.5,0.00,0.00,91,40.38,97,47.94,84,58.98,0,2.95
20.6,37.5,0.00,0.00,89,40.38,97,47.94,52,30.96,0,2.95
20.3,32.2,0.00,0.00,91,40.38,97,47.94,87,30.96,0,2.95
20.1,32.2,0.00,0.00,94,40.38,97,47.94,84,30.96,0,2.95
20.2,32.2,0.00,0.00,91,40.38,98,47.94,86,30.96,0,2.95
21.5,32.2,0.00,0.00,92,40.38,97,47.94,83,30.96,0,2.95
21.3,32.2,0.00,0.00,91,40.38,98,47.94,83,30.96,0,2.95
21.5,32.2,0.00,0.00,89,40.38,97,47.94,89,30.96,0,2.95
21.6,32.2,0.00,0.00,90,40.38,98,47.94,79,30.96,0,2.95
19.7,32.2,0.00,0.00,88,40.38,97,47.94,81,30.96,0,2.95
21.6,32.2,0.00,0.00,88,40.38,97,47.94,78,30.96,0,2.95
21.8,32.2,0.00,0.00,88,40.38,97,47.94,79,30.96,0,2.95
20.7,32.2,0.00,0.00,89,40.38,97,47.94,83,30.96,0,2.95
24.4,31.2,0.00,0.00,80,40.38,97,47.94,81,30.77,0,2.95
23.3,26.2,0.00,0.00,88,40.38,96,47.94,3,2.95,0,2.95
21.2,26.3,0.00,0.00,89,40.38,97,47.94,0,2.95,0,2.95
16.5,26.6,0.00,0.00,84,40.38,94,47.94,0,2.95,0,2.95
93.9,27.2,0.00,0.00,85,40.38,94,47.94,0,2.95,0,2.95
16.8,28.1,0.00,0.00,88,40.38,96,47.94,0,2.95,0,3.07
16.6,29.3,0.00,0.00,91,40.38,97,47.94,1,7.89,3,10.09
12.9,32.8,0.00,0.00,88,40.38,97,47.94,4,14.0,4,16.07
18.7,35.4,0.00,0.00,89,40.38,95,47.94,8,35.48,12,35.48
18.1,34.6,0.00,0.00,83,40.38,93,47.94,0,35.48,0,35.48
18.0,35.2,0.00,0.00,86,40.38,96,47.94,0,35.48,0,35.48
16.7,35.8,0.00,0.00,85,40.38,94,47.94,0,35.48,0,35.48
24.2,36.4,0.00,0.00,87,40.38,94,47.94,0,35.48,0,35.48
65.1,36.9,0.00,0.00,90,40.38,96,47.94,0,57.62,26,57.62
19.1,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
18.0,37.2,0.00,0.00,88,40.38,98,47.94,100,57.62,100,57.62
17.6,37.2,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
18.4,37.2,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
18.2,37.1,0.00,0.00,92,40.38,97,47.94,100,57.62,100,57.62
17.2,37.1,0.00,0.00,91,40.38,98,47.94,100,57.62,100,57.62
18.9,37.1,0.00,0.00,91,40.38,98,47.94,100,57.62,100,57.62
19.6,37.1,0.00,0.00,91,40.38,98,47.94,100,57.62,100,57.62
18.0,37.1,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
20.8,36.2,0.00,0.00,39,40.38,96,47.94,100,57.62,100,57.62
21.7,36.4,0.00,0.00,91,40.38,97,47.94,100,57.62,100,57.62
19.9,36.6,0.00,0.00,90,40.38,96,47.94,100,57.62,100,57.62
19.4,36.9,0.00,0.00,89,40.38,97,47.94,100,57.62,100,57.62
39.1,37.1,0.00,0.00,89,40.38,97,47.94,100,57.62,100,57.62
19.0,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
19.2,37.2,0.00,0.00,92,40.38,97,47.94,100,57.62,100,57.62
15.6,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
20.8,36.3,0.00,0.00,89,40.38,89,47.94,100,57.62,100,57.62
20.2,36.5,0.00,0.00,92,40.38,92,47.94,100,57.62,100,57.62
46.3,36.7,0.00,0.00,92,40.38,95,47.94,100,57.62,100,57.62
17.9,36.9,0.00,0.00,89,40.38,97,47.94,100,57.62,100,57.62
21.6,37.2,0.00,0.00,92,40.38,96,47.94,100,57.62,100,57.62
18.1,37.2,0.00,0.00,93,40.38,96,47.94,100,57.62,100,57.62
16.6,37.2,0.00,0.00,94,40.38,95,47.94,100,57.62,100,57.62
16.9,37.2,0.00,0.00,94,40.38,96,47.94,100,57.62,100,57.62
18.2,37.2,0.00,0.00,94,40.38,97,47.94,100,57.62,100,57.62
16.4,37.2,0.00,0.00,94,40.38,97,47.94,100,57.62,100,57.62
18.0,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
18.3,37.2,0.00,0.00,93,40.38,96,47.94,100,57.62,100,57.62
18.0,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
19.5,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
20.8,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
26.8,36.3,0.00,0.00,86,40.38,96,47.94,100,57.62,99,57.62
66.9,36.6,0.00,0.00,85,40.38,95,47.94,100,57.62,100,57.62
67.1,36.8,0.00,0.00,87,40.38,96,47.94,100,57.62,100,57.62
20.5,37.0,0.00,0.00,89,40.38,96,47.94,100,57.62,100,57.62
17.4,37.2,0.00,0.00,86,40.38,97,47.94,100,57.62,100,57.62
19.1,37.1,0.00,0.00,87,40.38,97,47.94,100,57.62,100,57.62
17.4,37.2,0.00,0.00,92,40.38,96,47.94,100,57.62,100,57.62
18.2,37.2,0.00,0.00,89,40.38,97,47.94,100,57.62,100,57.62
15.1,37.2,0.00,0.00,88,40.38,97,47.94,100,57.62,100,57.62
21.9,36.2,0.00,0.00,90,40.38,95,47.94,100,57.62,100,57.62
51.1,36.4,0.00,0.00,90,40.38,96,47.94,100,57.62,100,57.62
19.5,36.6,0.00,0.00,91,40.38,97,47.94,100,57.62,100,57.62
21.3,36.8,0.00,0.00,84,40.38,96,47.94,100,57.62,100,57.62
84.1,37.0,0.00,0.00,86,40.38,96,47.94,100,57.62,100,57.62
19.6,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
17.6,37.2,0.00,0.00,90,40.38,98,47.94,100,57.62,100,57.62
19.0,37.2,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
18.6,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
17.6,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
19.0,37.2,0.00,0.00,92,40.38,98,47.94,100,57.62,100,57.62
17.4,37.2,0.00,0.00,93,40.38,98,47.94,100,57.62,100,57.62
17.9,37.2,0.00,0.00,93,40.38,97,47.94,100,57.62,100,57.62
20.1,36.1,0.00,0.00,46,40.18,97,47.94,100,57.62,100,57.62
18.2,31.9,0.00,0.00,91,21.66,97,47.94,100,57.62,100,57.62
18.8,31.9,0.00,0.00,92,21.66,97,47.94,100,57.62,100,57.62
16.7,29.9,0.00,0.00,93,21.66,97,47.94,0,57.62,0,57.62
17.1,30.3,0.00,0.00,89,21.66,96,47.94,0,57.62,0,57.62
17.4,30.7,0.00,0.00,88,21.66,96,47.94,0,57.62,0,57.62
89.4,31.2,0.00,0.00,86,21.66,96,47.94,0,57.62,0,57.62
74.9,31.7,0.00,0.00,86,21.66,96,47.94,0,57.62,91,57.62
18.6,31.9,0.00,0.00,93,21.66,98,47.94,100,57.62,100,57.62
14.0,31.9,0.00,0.00,93,21.66,97,47.94,100,57.62,100,57.62
19.4,31.0,0.00,0.00,92,21.66,89,47.94,100,57.62,100,57.62
19.5,31.2,0.00,0.00,90,21.66,98,47.94,100,57.62,100,57.62
87.9,31.4,0.00,0.00,91,21.66,98,47.94,100,57.62,100,57.62
