ave_cpu_allocate,ave_mem_allocate,ave_gpu_allocate,ave_gmem_allocate,idel_gpu_num,job_not_start_num,job_dealing_num,self.job_come_num,self.job_end_num
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.8478260869565217,0.5610039893617021,1.0,0.0,0,31,3,100,66
0.9130434782608695,0.6233377659574468,0.75,0.0,1,30,3,100,67
0.6521739130434783,0.49867021276595747,0.75,0.0,1,29,3,100,68
0.6521739130434783,0.49867021276595747,0.75,0.0,1,29,3,100,68
0.6521739130434783,0.49867021276595747,0.75,0.0,1,29,3,100,68
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.782608695652174,0.6233377659574468,1.0,0.0,0,27,4,100,69
0.6521739130434783,0.49867021276595747,0.75,0.0,1,27,3,100,70
0.6521739130434783,0.49867021276595747,0.75,0.0,1,27,3,100,70
0.5869565217391305,0.4363364361702128,1.0,0.0,0,26,3,100,71
0.5869565217391305,0.4363364361702128,1.0,0.0,0,26,3,100,71
0.5869565217391305,0.4363364361702128,1.0,0.0,0,26,3,100,71
0.1956521739130435,0.18700132978723405,0.75,0.0,1,26,2,100,72
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.13043478260869565,0.12466755319148937,1.0,0.0,0,25,2,100,73
0.32608695652173914,0.3116688829787234,0.875,0.0,0,23,3,100,74
0.32608695652173914,0.3116688829787234,0.875,0.0,0,23,3,100,74
0.32608695652173914,0.3116688829787234,0.875,0.0,0,23,3,100,74
0.32608695652173914,0.3116688829787234,0.875,0.0,0,23,3,100,74
0.32608695652173914,0.3116688829787234,0.875,0.0,0,23,3,100,74
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,0.875,0.0,0,21,4,100,75
0.5217391304347826,0.49867021276595747,1.0,0.0,0,19,4,100,77
0.5217391304347826,0.49867021276595747,1.0,0.0,0,19,4,100,77
0.5217391304347826,0.49867021276595747,1.0,0.0,0,19,4,100,77
0.5217391304347826,0.49867021276595747,1.0,0.0,0,19,4,100,77
0.5217391304347826,0.49867021276595747,1.0,0.0,0,19,4,100,77
0.391304347826087,0.3740026595744681,0.75,0.0,1,19,3,100,78
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,18,3,100,79
0.32608695652173914,0.3116688829787234,1.0,0.0,0,16,3,100,81
0.32608695652173914,0.3116688829787234,1.0,0.0,0,16,3,100,81
0.32608695652173914,0.3116688829787234,1.0,0.0,0,16,3,100,81
0.32608695652173914,0.3116688829787234,1.0,0.0,0,16,3,100,81
0.32608695652173914,0.3116688829787234,1.0,0.0,0,16,3,100,81
0.32608695652173914,0.3116688829787234,1.0,0.0,0,16,3,100,81
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,15,3,100,82
0.32608695652173914,0.3116688829787234,1.0,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,1.0,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,1.0,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,1.0,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,1.0,0.0,0,13,3,100,84
0.32608695652173914,0.3116688829787234,1.0,0.0,0,13,3,100,84
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.5217391304347826,0.49867021276595747,0.875,0.0,0,11,4,100,85
0.8260869565217391,0.581781914893617,0.875,0.0,0,10,4,100,86
0.8260869565217391,0.581781914893617,0.875,0.0,0,10,4,100,86
0.6956521739130435,0.45711436170212766,0.625,0.0,1,10,3,100,87
0.6956521739130435,0.45711436170212766,0.625,0.0,1,10,3,100,87
0.6956521739130435,0.45711436170212766,0.625,0.0,1,10,3,100,87
0.6956521739130435,0.45711436170212766,0.625,0.0,1,10,3,100,87
0.6956521739130435,0.45711436170212766,0.625,0.0,1,10,3,100,87
0.6956521739130435,0.45711436170212766,0.625,0.0,1,10,3,100,87
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.6304347826086957,0.394780585106383,0.875,0.0,0,8,3,100,89
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,7,3,100,90
0.32608695652173914,0.3116688829787234,0.875,0.0,0,6,3,100,91
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.32608695652173914,0.3116688829787234,1.0,0.0,0,5,3,100,92
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.45652173913043476,0.3116688829787234,1.0,0.0,0,4,3,100,93
0.6521739130434783,0.49867021276595747,1.0,0.0,0,2,4,100,94
0.6521739130434783,0.49867021276595747,1.0,0.0,0,2,4,100,94
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.6521739130434783,0.49867021276595747,0.875,0.0,0,1,4,100,95
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.5217391304347826,0.49867021276595747,0.875,0.0,0,0,4,100,96
0.391304347826087,0.3740026595744681,0.625,0.0,1,0,3,100,97
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
0.2608695652173913,0.24933510638297873,0.375,0.0,2,0,2,100,98
