22.2,42.7,0.00,0.00,99,57.66,97,52.49,11,18.87,100,81.81
21.5,45.9,0.00,0.00,98,57.66,97,52.49,10,36.2,99,81.81
18.7,47.4,0.00,0.00,98,57.66,97,52.49,0,39.84,100,81.81
22.9,47.7,0.00,0.00,98,57.66,97,52.49,0,39.84,100,81.81
99.8,47.0,0.00,0.00,96,57.66,98,52.49,0,39.84,100,81.81
22.9,47.4,0.00,0.00,97,57.66,96,52.49,0,39.84,100,81.81
42.2,47.8,0.00,0.00,95,57.66,97,52.49,27,49.12,99,81.81
34.3,48.4,0.00,0.00,96,57.66,95,52.49,57,49.12,100,81.81
29.0,48.8,0.00,0.00,93,57.66,96,52.49,63,49.12,100,81.81
50.1,48.2,0.00,0.00,69,57.66,94,52.49,65,49.12,100,81.81
54.0,48.6,0.00,0.00,95,57.66,95,52.49,62,49.12,100,81.81
28.2,49.1,0.00,0.00,92,57.66,97,52.49,67,49.12,100,81.81
29.8,49.4,0.00,0.00,93,57.66,97,52.49,65,49.12,100,81.81
29.8,49.6,0.00,0.00,96,57.66,98,52.49,72,49.12,100,81.81
28.0,49.6,0.00,0.00,98,57.66,98,52.49,73,49.12,100,81.81
28.9,49.6,0.00,0.00,98,57.66,98,52.49,72,49.12,100,81.81
26.8,49.6,0.00,0.00,97,57.66,98,52.49,67,49.12,100,81.81
27.8,49.6,0.00,0.00,98,57.66,98,52.49,69,49.12,100,81.81
27.8,49.6,0.00,0.00,98,57.66,98,52.49,67,49.12,100,81.81
26.9,49.6,0.00,0.00,97,57.66,98,52.49,72,49.12,100,81.81
99.0,48.7,0.00,0.00,97,57.66,52,52.49,47,58.44,99,81.81
30.3,48.0,0.00,0.00,96,57.66,95,52.49,66,58.44,100,81.81
28.6,48.4,0.00,0.00,95,57.66,96,52.49,61,58.44,100,81.81
61.3,48.8,0.00,0.00,95,57.66,96,52.49,73,58.44,100,81.81
99.6,48.4,0.00,0.00,61,57.66,94,52.49,66,58.44,99,81.81
35.1,48.9,0.00,0.00,94,57.66,98,52.49,72,58.44,100,81.81
28.1,49.1,0.00,0.00,96,57.66,97,52.49,74,58.44,100,81.81
30.6,49.4,0.00,0.00,98,57.66,97,52.49,74,58.44,100,81.81
26.6,49.6,0.00,0.00,97,57.66,96,52.49,81,58.44,100,81.81
27.5,49.6,0.00,0.00,98,57.66,98,52.49,85,58.44,100,81.81
24.2,49.6,0.00,0.00,98,57.66,97,52.49,80,58.44,100,81.81
25.2,49.6,0.00,0.00,98,57.66,97,52.49,70,58.44,100,81.81
26.8,49.6,0.00,0.00,98,57.66,97,52.49,76,58.44,100,81.81
21.9,49.6,0.00,0.00,99,57.66,97,52.49,70,58.49,100,81.81
28.4,48.8,0.00,0.00,97,57.66,97,52.49,72,58.49,100,81.81
26.3,49.0,0.00,0.00,98,57.66,97,52.49,76,58.49,99,81.81
27.7,49.2,0.00,0.00,98,57.66,97,52.49,72,58.49,100,81.81
72.4,49.4,0.00,0.00,95,57.66,97,52.49,72,58.49,100,81.81
30.1,49.6,0.00,0.00,98,57.66,96,52.49,72,58.49,100,81.81
28.3,48.7,0.00,0.00,55,57.66,97,52.49,73,58.49,99,81.81
31.8,48.9,0.00,0.00,95,57.66,97,52.49,75,58.49,100,81.81
28.9,49.1,0.00,0.00,96,57.66,97,52.49,76,58.49,100,81.81
61.4,49.3,0.00,0.00,97,57.66,97,52.49,74,58.49,99,81.81
29.1,49.5,0.00,0.00,97,57.66,96,52.49,71,58.49,99,81.81
24.4,49.6,0.00,0.00,98,57.66,97,52.49,81,58.49,100,81.81
25.3,49.6,0.00,0.00,98,57.66,97,52.49,81,58.49,100,81.81
27.1,44.9,0.00,0.00,97,57.66,54,30.31,48,30.72,100,81.81
31.0,39.2,0.00,0.00,97,57.66,98,30.31,91,30.72,100,81.81
25.4,39.2,0.00,0.00,98,57.66,99,30.31,75,30.72,100,81.81
27.2,39.2,0.00,0.00,98,57.66,98,30.31,75,30.72,100,81.81
26.1,39.2,0.00,0.00,97,57.66,98,30.31,74,30.72,100,81.81
28.5,39.2,0.00,0.00,98,57.66,98,30.31,72,30.72,100,81.81
28.2,39.2,0.00,0.00,98,57.66,98,30.31,70,30.72,99,81.81
28.3,39.2,0.00,0.00,98,57.66,98,30.31,72,30.72,100,81.81
24.8,38.2,0.00,0.00,73,57.66,98,30.31,70,30.72,100,81.81
31.2,38.4,0.00,0.00,98,57.66,98,30.31,63,30.72,100,81.81
31.4,38.6,0.00,0.00,98,57.66,95,30.31,68,30.72,100,81.81
29.3,38.8,0.00,0.00,91,57.66,98,30.31,65,30.72,100,81.81
29.9,39.0,0.00,0.00,97,57.66,97,30.31,67,30.72,100,81.81
28.7,39.2,0.00,0.00,94,57.66,98,30.31,65,30.72,100,81.81
21.1,38.1,0.00,0.00,97,57.66,98,30.31,5,2.95,100,81.81
22.9,34.2,0.00,0.00,94,57.66,96,30.31,0,2.95,99,81.81
71.5,33.7,0.00,0.00,98,57.66,0,30.31,0,2.95,99,81.81
17.7,34.6,0.00,0.00,94,57.66,0,30.31,0,10.59,100,81.81
18.9,37.9,0.00,0.00,98,57.66,0,30.31,6,22.11,100,81.81
17.6,41.7,0.00,0.00,98,57.66,0,30.31,8,39.84,100,81.81
15.6,42.2,0.00,0.00,96,57.66,0,30.31,0,39.84,100,81.81
22.2,42.5,0.00,0.00,97,57.66,95,30.31,0,39.84,99,81.81
22.1,42.7,0.00,0.00,95,57.66,99,30.31,0,39.84,100,81.81
22.1,43.0,0.00,0.00,94,57.66,98,30.31,0,39.84,100,81.81
30.3,38.1,0.00,0.00,98,30.31,98,30.31,94,48.75,100,81.81
28.7,38.4,0.00,0.00,95,30.31,95,30.31,97,48.75,100,81.81
37.9,38.6,0.00,0.00,95,30.31,97,30.31,98,48.75,80,81.81
76.2,37.8,0.00,0.00,96,30.31,96,30.31,94,48.75,90,81.81
32.2,38.2,0.00,0.00,92,30.31,94,30.31,92,48.75,93,81.81
30.6,38.6,0.00,0.00,95,30.31,97,30.31,94,48.75,88,81.81
32.0,38.8,0.00,0.00,95,30.31,97,30.31,96,48.75,86,81.81
93.7,39.0,0.00,0.00,95,30.31,98,30.31,97,48.75,91,81.81
28.0,39.1,0.00,0.00,98,30.31,98,30.31,98,48.75,95,81.81
28.9,39.1,0.00,0.00,97,30.31,98,30.31,99,48.75,94,81.81
27.5,39.1,0.00,0.00,98,30.31,98,30.31,97,48.75,91,81.81
31.2,39.1,0.00,0.00,97,30.31,98,30.31,98,48.75,91,81.81
27.4,38.1,0.00,0.00,98,30.31,69,2.95,98,48.75,95,81.81
20.3,34.0,0.00,0.00,98,30.31,0,2.95,98,48.75,96,81.81
20.1,34.0,0.00,0.00,98,30.31,0,2.95,98,48.75,92,81.81
9.8,29.3,0.00,0.00,98,2.95,0,2.95,81,57.66,91,81.81
14.2,28.0,0.00,0.00,2,2.95,0,2.95,97,57.66,93,81.81
14.3,28.2,0.00,0.00,0,2.95,0,2.95,97,57.66,82,81.81
21.7,29.1,0.00,0.00,0,2.95,0,2.95,93,57.66,80,81.81
99.8,30.2,0.00,0.00,0,2.95,0,2.95,92,57.66,81,81.81
34.7,31.2,0.00,0.00,0,3.07,0,4.73,98,63.81,95,81.81
24.5,39.1,0.00,0.00,8,14.64,10,16.89,97,75.19,93,81.81
24.6,49.4,0.00,0.00,10,25.56,9,26.8,97,86.18,95,81.81
17.2,53.2,0.00,0.00,13,40.03,12,40.03,94,86.2,87,81.81
17.6,53.8,0.00,0.00,0,40.03,0,40.03,98,86.2,88,81.81
16.0,54.5,0.00,0.00,0,40.03,0,40.03,61,86.2,88,81.81
16.7,55.0,0.00,0.00,0,40.03,0,40.03,17,86.2,81,81.81
13.9,55.6,0.00,0.00,0,40.03,0,40.03,23,86.2,71,81.81
15.8,56.1,0.00,0.00,0,48.95,0,48.95,36,90.33,55,81.81
16.8,56.7,0.00,0.00,66,48.95,43,48.95,39,90.33,64,81.81
91.6,57.2,0.00,0.00,86,48.95,88,48.95,99,90.33,87,81.81
29.4,57.7,0.00,0.00,98,48.95,99,48.95,99,90.33,88,81.81
29.3,58.3,0.00,0.00,97,48.95,98,48.95,100,90.33,92,81.81
29.1,58.9,0.00,0.00,97,48.95,99,48.95,98,90.33,88,81.81
25.5,59.5,0.00,0.00,99,48.95,99,48.95,100,90.33,94,81.81
23.1,59.5,0.00,0.00,100,48.95,100,48.95,100,90.33,96,81.81
22.5,59.5,0.00,0.00,100,48.95,100,48.95,100,90.33,95,81.81
25.3,58.6,0.00,0.00,99,48.95,99,48.95,95,90.33,93,81.81
25.5,58.8,0.00,0.00,99,48.95,99,48.95,100,90.33,92,81.81
59.8,58.9,0.00,0.00,99,48.95,99,48.95,100,90.33,90,81.81
25.6,59.2,0.00,0.00,99,48.95,99,48.95,100,90.33,94,81.81
25.6,59.4,0.00,0.00,98,48.95,99,48.95,100,90.33,91,81.81
21.9,59.5,0.00,0.00,99,48.95,99,48.95,100,90.33,95,81.81
21.7,59.5,0.00,0.00,99,48.95,100,48.95,100,90.33,96,81.81
22.9,59.5,0.00,0.00,99,48.95,100,48.95,100,90.33,95,81.81
23.0,59.5,0.00,0.00,99,48.95,100,48.95,100,90.33,95,81.81
22.3,59.5,0.00,0.00,99,48.95,100,48.95,100,90.33,96,81.81
22.7,59.5,0.00,0.00,99,48.95,99,48.95,100,90.33,94,81.81
21.7,59.5,0.00,0.00,100,48.95,99,48.95,100,90.33,94,81.81
22.4,59.5,0.00,0.00,99,48.95,99,48.95,100,90.33,94,81.81
22.0,59.5,0.00,0.00,100,48.95,99,48.95,100,90.33,93,81.81
33.6,57.8,0.00,0.00,61,58.22,99,58.22,100,90.33,87,81.81
35.3,58.2,0.00,0.00,99,58.22,99,58.22,100,90.33,86,81.81
32.3,58.6,0.00,0.00,98,58.22,99,58.22,100,90.33,91,81.81
96.2,58.9,0.00,0.00,99,58.22,98,58.22,100,90.33,92,81.81
34.8,59.3,0.00,0.00,99,58.22,99,58.22,99,90.33,93,81.81
25.7,59.5,0.00,0.00,100,58.22,100,58.22,100,90.33,94,81.81
25.7,59.5,0.00,0.00,99,58.22,99,58.22,100,90.33,96,81.81
26.9,59.5,0.00,0.00,99,58.22,100,58.22,100,90.33,94,81.81
30.9,59.3,0.00,0.00,99,58.22,100,58.22,95,90.33,90,81.81
29.7,58.8,0.00,0.00,100,58.22,100,58.22,100,90.33,92,81.81
29.7,59.0,0.00,0.00,100,58.22,99,58.22,100,90.33,90,81.81
35.7,59.2,0.00,0.00,100,58.25,100,58.25,99,90.33,51,57.23
33.1,52.7,0.00,0.00,74,58.25,97,58.25,99,90.33,99,57.23
28.3,53.1,0.00,0.00,99,58.25,97,58.25,99,90.33,99,57.23
26.3,53.5,0.00,0.00,99,58.25,99,58.25,100,90.33,99,57.23
40.4,54.0,0.00,0.00,99,58.25,97,58.25,100,90.33,99,57.23
23.3,54.4,0.00,0.00,99,58.25,99,58.25,100,90.33,100,57.23
22.0,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
24.2,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
23.1,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
21.3,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
21.8,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
22.2,54.4,0.00,0.00,100,58.25,99,58.25,100,90.33,100,57.23
22.5,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,99,57.23
22.7,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
21.8,54.4,0.00,0.00,99,58.25,100,58.25,100,90.33,100,57.23
23.0,54.4,0.00,0.00,100,58.25,100,58.25,100,90.33,100,57.23
25.5,53.4,0.00,0.00,100,58.25,99,58.25,99,94.45,100,57.23
23.4,53.6,0.00,0.00,99,58.25,99,58.25,100,94.45,99,57.23
23.4,53.8,0.00,0.00,99,58.25,99,58.25,99,94.45,100,57.23
23.8,54.0,0.00,0.00,99,58.25,99,58.25,100,94.45,100,57.23
95.5,54.3,0.00,0.00,99,58.25,99,58.25,97,94.45,100,57.23
97.3,53.6,0.00,0.00,99,58.25,99,58.25,100,94.45,100,57.23
29.4,52.5,0.00,0.00,76,58.05,82,30.79,100,94.45,100,57.23
27.9,43.9,0.00,0.00,99,30.79,99,30.79,100,94.45,99,57.23
53.6,44.1,0.00,0.00,99,30.79,99,30.79,100,94.45,99,57.23
29.5,44.2,0.00,0.00,99,30.79,99,30.79,100,94.45,100,57.23
26.7,44.2,0.00,0.00,100,30.79,99,30.79,100,94.45,100,57.23
25.7,44.3,0.00,0.00,100,30.79,99,30.79,100,94.45,100,57.23
25.6,44.2,0.00,0.00,99,30.79,99,30.79,100,94.45,100,57.23
26.7,44.2,0.00,0.00,99,30.79,100,30.79,100,94.45,100,57.23
26.9,44.2,0.00,0.00,99,30.79,99,30.79,100,94.45,100,57.23
26.9,44.2,0.00,0.00,99,30.79,99,30.79,100,94.45,100,57.23
24.9,44.2,0.00,0.00,100,30.79,100,30.79,100,94.45,100,57.23
25.1,44.2,0.00,0.00,99,30.79,100,30.79,100,94.45,100,57.23
15.9,34.3,0.00,0.00,71,2.95,5,2.95,100,94.45,100,57.23
13.9,34.0,0.00,0.00,0,2.95,0,2.95,100,94.45,100,57.23
13.4,34.0,0.00,0.00,0,2.95,0,2.95,100,94.45,100,57.23
13.6,34.0,0.00,0.00,0,2.95,0,2.95,100,94.45,100,57.23
13.7,34.0,0.00,0.00,0,2.95,0,2.95,100,94.45,100,57.23
18.2,34.2,0.00,0.00,0,2.95,0,2.95,99,94.45,100,57.23
17.7,34.6,0.00,0.00,0,2.95,0,2.95,99,94.45,100,57.23
17.7,34.9,0.00,0.00,0,6.17,0,2.95,100,94.45,100,57.23
17.3,38.3,0.00,0.00,6,18.5,0,2.95,100,94.45,100,57.23
18.6,42.0,0.00,0.00,8,31.49,0,2.95,98,67.1,100,57.23
36.1,37.2,0.00,0.00,0,31.49,0,2.95,100,67.1,100,57.23
67.0,37.4,0.00,0.00,0,31.49,0,2.95,100,67.1,100,57.23
15.5,37.6,0.00,0.00,0,31.49,0,2.95,100,67.1,100,57.23
14.7,37.8,0.00,0.00,0,31.49,0,2.95,99,67.1,99,57.23
22.5,38.2,0.00,0.00,8,39.35,0,2.95,99,67.1,100,57.23
86.4,38.4,0.00,0.00,93,39.35,0,2.95,99,67.1,100,57.23
24.3,38.6,0.00,0.00,94,39.35,0,2.95,100,67.1,100,57.23
21.0,38.8,0.00,0.00,92,39.35,0,2.95,100,67.1,100,57.23
22.1,39.0,0.00,0.00,93,39.35,0,2.95,100,67.1,99,57.23
20.7,39.2,0.00,0.00,95,39.35,0,2.95,100,67.1,100,57.23
20.9,39.2,0.00,0.00,95,39.35,0,2.95,100,67.1,100,57.23
21.4,39.2,0.00,0.00,94,39.35,0,2.95,100,67.1,100,57.23
20.3,39.2,0.00,0.00,95,39.35,0,2.95,100,67.1,100,57.23
20.3,39.2,0.00,0.00,93,39.35,0,2.95,100,67.1,100,57.23
20.5,39.2,0.00,0.00,94,39.35,0,2.95,100,67.1,99,57.23
20.7,39.2,0.00,0.00,94,39.35,0,2.95,100,67.1,100,57.23
20.0,39.2,0.00,0.00,94,39.35,0,2.95,100,67.1,100,57.23
21.1,39.2,0.00,0.00,95,39.35,0,2.95,100,67.1,99,57.23
21.1,39.2,0.00,0.00,95,39.35,0,2.95,100,67.1,99,57.23
22.0,39.2,0.00,0.00,94,39.35,0,2.95,100,67.1,100,57.23
20.2,39.2,0.00,0.00,95,39.35,0,2.95,100,67.1,100,57.23
23.0,38.2,0.00,0.00,59,47.26,0,2.95,100,67.1,100,57.23
25.9,38.4,0.00,0.00,93,47.26,0,2.95,88,39.74,100,57.23
15.0,33.5,0.00,0.00,94,47.26,0,2.95,48,39.74,99,57.23
32.2,32.9,0.00,0.00,91,47.26,0,2.95,84,39.74,100,57.23
20.6,33.3,0.00,0.00,92,47.26,0,2.95,87,39.74,99,57.23
18.4,33.7,0.00,0.00,93,47.26,0,2.95,87,39.74,100,57.23
25.2,34.1,0.00,0.00,95,47.26,0,2.95,80,39.74,99,57.23
23.9,34.8,0.00,0.00,87,47.26,0,2.95,81,39.74,72,57.04
21.6,30.9,0.00,0.00,88,47.26,0,2.95,89,39.74,5,2.95
21.4,34.3,0.00,0.00,96,47.26,4,15.28,89,39.74,0,2.95
22.1,38.5,0.00,0.00,95,50.4,6,26.73,94,46.15,0,2.95
19.8,43.8,0.00,0.00,95,56.43,11,39.84,90,51.91,0,2.95
20.0,45.3,0.00,0.00,94,73.18,0,39.84,90,65.66,0,2.95
95.0,46.0,0.00,0.00,88,73.18,0,39.84,85,65.66,0,2.95
71.6,46.6,0.00,0.00,90,73.18,0,39.84,86,65.66,0,2.95
19.4,47.3,0.00,0.00,92,73.18,0,40.08,86,65.66,0,2.95
28.7,48.1,0.00,0.00,90,73.18,53,49.12,87,65.66,0,2.95
99.0,48.7,0.00,0.00,89,96.3,66,49.12,100,94.12,0,2.95
25.4,48.9,0.00,0.00,100,96.3,79,49.12,100,94.12,0,2.95
26.7,49.1,0.00,0.00,100,96.3,82,49.12,100,94.12,0,2.95
38.2,49.3,0.00,0.00,100,96.3,81,49.12,100,94.12,0,2.95
19.8,48.5,0.00,0.00,100,96.35,85,49.12,100,94.12,0,2.95
24.5,48.7,0.00,0.00,100,96.35,81,49.12,100,94.12,0,2.95
59.5,48.8,0.00,0.00,100,96.35,78,49.12,100,94.12,0,2.95
23.7,49.1,0.00,0.00,100,96.35,83,49.12,100,94.12,0,2.95
24.0,49.3,0.00,0.00,100,96.35,80,49.12,100,94.12,0,2.95
21.8,49.5,0.00,0.00,100,96.35,80,49.12,100,94.12,0,2.95
21.0,49.0,0.00,0.00,100,96.35,72,58.44,100,94.12,0,2.95
44.4,48.6,0.00,0.00,100,96.35,89,58.44,100,94.12,0,2.95
25.5,48.9,0.00,0.00,100,96.35,87,58.44,100,94.12,0,2.95
25.1,49.1,0.00,0.00,100,96.35,83,58.44,100,94.12,0,2.95
25.1,49.3,0.00,0.00,100,96.35,83,58.44,100,94.12,0,2.95
23.9,49.5,0.00,0.00,100,96.35,87,58.44,100,94.12,0,2.95
22.1,49.5,0.00,0.00,100,96.35,92,58.44,100,94.12,0,2.95
22.2,49.5,0.00,0.00,100,96.35,91,58.44,100,94.12,0,2.95
21.1,49.5,0.00,0.00,100,96.35,86,58.44,100,94.12,0,2.95
20.7,49.5,0.00,0.00,100,96.35,91,58.44,100,94.12,0,2.95
20.4,49.5,0.00,0.00,100,96.35,92,58.44,100,94.12,0,2.95
19.7,49.5,0.00,0.00,100,96.35,68,58.49,100,94.12,0,2.95
36.5,47.8,0.00,0.00,100,96.35,77,58.49,100,94.12,0,2.95
27.3,48.3,0.00,0.00,100,96.35,81,58.49,100,94.12,0,2.95
26.6,48.7,0.00,0.00,100,96.35,76,58.49,100,94.12,0,2.95
44.3,49.2,0.00,0.00,100,96.35,83,58.49,100,94.12,0,2.95
20.5,49.5,0.00,0.00,100,96.35,74,58.49,100,94.12,0,2.95
22.2,49.5,0.00,0.00,100,96.35,96,58.49,100,94.12,0,2.95
23.3,49.5,0.00,0.00,100,96.35,94,58.49,100,94.12,0,2.95
24.2,49.5,0.00,0.00,100,96.35,95,58.49,100,94.12,0,2.95
23.1,49.5,0.00,0.00,100,96.35,95,58.49,100,94.12,0,2.95
23.1,49.5,0.00,0.00,100,96.35,91,58.49,100,94.12,0,2.95
23.4,49.5,0.00,0.00,100,96.35,94,58.49,100,94.12,0,2.95
25.6,48.6,0.00,0.00,100,96.35,89,58.49,100,94.12,0,2.95
22.6,48.8,0.00,0.00,100,96.35,82,58.49,100,94.12,0,2.95
24.6,49.0,0.00,0.00,100,96.35,89,58.49,100,94.12,0,2.95
32.8,49.2,0.00,0.00,100,96.35,92,58.49,100,94.12,0,2.95
24.9,49.4,0.00,0.00,100,96.35,87,58.49,100,94.12,0,2.95
24.0,49.5,0.00,0.00,100,96.35,95,58.49,100,94.12,0,2.95
23.3,49.5,0.00,0.00,100,96.35,94,58.49,100,94.12,0,2.95
23.4,49.5,0.00,0.00,100,96.35,91,58.49,100,94.12,0,2.95
21.3,49.5,0.00,0.00,100,96.35,94,58.49,100,94.12,0,2.95
21.4,49.5,0.00,0.00,100,96.35,95,58.49,100,94.12,0,2.95
21.3,49.5,0.00,0.00,100,96.35,96,58.49,100,94.12,0,2.95
24.7,48.5,0.00,0.00,100,96.35,50,58.49,100,94.12,0,2.95
25.5,48.7,0.00,0.00,100,96.35,84,58.49,100,94.12,0,2.95
25.3,48.9,0.00,0.00,100,96.35,87,58.49,100,94.12,0,2.95
25.4,49.1,0.00,0.00,100,96.35,90,58.49,100,94.12,0,2.95
25.2,49.4,0.00,0.00,100,96.35,91,58.49,100,94.12,0,2.95
20.9,49.5,0.00,0.00,100,96.35,96,58.49,100,94.12,0,2.95
22.1,49.5,0.00,0.00,100,96.35,90,58.49,100,94.12,0,2.95
22.2,49.5,0.00,0.00,100,96.35,98,58.49,100,94.12,0,2.95
22.1,49.5,0.00,0.00,100,96.35,95,58.49,100,94.12,0,2.95
21.0,49.5,0.00,0.00,100,96.35,93,58.49,100,94.12,0,2.95
25.5,49.0,0.00,0.00,100,96.35,93,58.49,100,94.12,0,2.95
95.0,48.7,0.00,0.00,100,96.35,77,58.49,100,94.12,0,2.95
26.3,48.0,0.00,0.00,100,96.35,87,58.49,100,94.12,0,2.95
20.1,48.6,0.00,0.00,100,96.35,11,58.49,100,94.12,0,2.95
18.5,48.7,0.00,0.00,100,96.35,15,58.49,100,94.12,0,2.95
19.6,49.1,0.00,0.00,100,96.35,11,58.49,100,94.12,0,2.95
18.0,49.4,0.00,0.00,100,96.35,9,58.49,100,94.12,0,2.95
17.3,49.5,0.00,0.00,100,96.35,16,58.49,100,94.12,0,2.95
18.4,49.6,0.00,0.00,100,96.35,29,58.49,100,94.12,0,2.95
17.3,49.6,0.00,0.00,100,96.35,11,58.49,100,94.12,0,2.95
17.5,49.6,0.00,0.00,100,96.35,9,58.49,100,94.12,0,2.95
14.5,49.6,0.00,0.00,100,96.35,16,58.49,100,94.12,0,2.95
15.0,49.6,0.00,0.00,100,96.35,19,58.49,100,94.12,0,2.95
23.4,49.5,0.00,0.00,100,96.35,88,58.49,100,94.12,0,2.95
22.7,49.5,0.00,0.00,100,96.35,81,58.49,100,94.12,0,2.95
23.2,49.5,0.00,0.00,100,96.35,86,58.49,100,94.12,0,2.95
21.3,49.5,0.00,0.00,100,96.35,88,58.49,100,94.12,0,2.95
22.5,49.5,0.00,0.00,100,96.35,89,58.49,100,94.12,0,2.95
22.9,49.5,0.00,0.00,100,96.35,89,58.49,100,94.12,0,2.95
23.0,49.5,0.00,0.00,100,96.35,87,58.49,100,94.12,0,2.95
22.5,49.5,0.00,0.00,100,96.35,87,58.49,100,94.12,0,2.95
25.7,48.6,0.00,0.00,100,96.35,90,58.49,100,94.12,0,2.95
24.8,48.8,0.00,0.00,100,96.35,83,58.49,100,94.12,0,2.95
23.5,49.0,0.00,0.00,100,96.35,84,58.49,100,94.12,0,2.95
100.0,49.2,0.00,0.00,100,96.35,84,58.49,100,94.12,0,2.95
26.0,48.5,0.00,0.00,100,96.35,84,58.49,100,94.12,0,2.95
24.4,48.9,0.00,0.00,100,96.35,80,58.49,100,94.12,0,2.95
23.9,49.1,0.00,0.00,100,96.35,88,58.49,100,94.12,0,2.95
23.4,49.4,0.00,0.00,100,96.35,87,58.49,100,94.12,0,2.95
22.2,49.5,0.00,0.00,100,96.35,91,58.49,100,94.12,0,2.95
22.3,49.5,0.00,0.00,100,96.35,97,58.49,100,94.12,0,2.95
22.2,49.5,0.00,0.00,100,96.35,93,58.49,100,94.12,0,2.95
21.0,49.5,0.00,0.00,100,96.35,95,58.49,90,94.12,0,2.95
29.0,47.0,0.00,0.00,95,96.35,73,58.49,83,94.12,0,2.95
32.9,47.6,0.00,0.00,89,96.35,70,58.49,77,94.12,0,2.95
65.6,48.2,0.00,0.00,93,96.35,70,58.49,75,94.12,0,2.95
45.6,48.8,0.00,0.00,91,96.35,72,58.49,78,94.12,0,2.95
36.1,49.4,0.00,0.00,92,96.35,77,58.49,98,94.12,0,2.95
23.0,49.5,0.00,0.00,100,96.35,98,58.49,100,94.12,0,2.95
22.3,49.5,0.00,0.00,100,96.35,95,58.49,100,94.12,0,2.95
23.5,49.5,0.00,0.00,100,96.35,91,58.49,100,94.12,0,2.95
23.1,49.5,0.00,0.00,100,96.35,90,58.49,100,94.12,0,2.95
24.6,49.5,0.00,0.00,100,96.35,94,58.49,100,94.12,0,2.95
21.6,49.5,0.00,0.00,100,96.35,93,58.49,100,94.12,0,2.95
23.7,48.6,0.00,0.00,100,96.35,84,58.49,100,94.12,0,2.95
54.3,47.9,0.00,0.00,100,96.35,89,58.49,100,94.12,0,2.95
66.1,48.3,0.00,0.00,100,96.35,81,58.49,100,94.12,0,2.95
26.8,48.8,0.00,0.00,100,96.35,81,58.49,100,94.12,0,2.95
30.0,49.2,0.00,0.00,100,96.35,79,58.49,100,94.12,0,2.95
32.8,49.5,0.00,0.00,100,96.35,86,58.49,100,94.12,0,2.95
22.9,49.5,0.00,0.00,100,96.35,93,58.49,100,94.12,0,2.95
23.0,49.5,0.00,0.00,100,96.35,92,58.49,100,94.12,0,2.95
21.7,49.5,0.00,0.00,100,96.35,98,58.49,100,94.12,0,2.95
22.7,49.5,0.00,0.00,100,96.35,98,58.49,100,94.12,0,2.95
24.3,49.5,0.00,0.00,100,96.35,99,58.49,100,94.12,0,2.95
23.0,49.5,0.00,0.00,100,96.35,98,58.49,100,94.12,0,2.95
22.0,49.5,0.00,0.00,100,96.35,95,30.72,100,94.12,0,2.95
25.2,44.3,0.00,0.00,100,96.35,99,30.72,100,94.12,0,2.95
22.1,44.3,0.00,0.00,100,96.35,89,30.72,100,94.12,0,2.95
23.0,44.3,0.00,0.00,100,96.35,92,30.72,100,94.12,0,2.95
21.3,44.3,0.00,0.00,100,96.35,91,30.72,100,94.12,0,2.95
22.9,44.3,0.00,0.00,100,96.35,93,30.72,100,94.12,0,2.95
20.8,44.3,0.00,0.00,100,96.35,94,30.72,100,94.12,0,2.95
21.2,44.3,0.00,0.00,100,96.35,95,30.72,100,94.12,0,2.95
24.6,44.3,0.00,0.00,100,96.35,90,30.72,100,94.12,0,2.95
23.6,44.3,0.00,0.00,100,96.35,97,30.72,100,94.12,0,2.95
22.9,44.3,0.00,0.00,100,96.35,95,30.72,100,94.12,0,2.95
18.9,44.3,0.00,0.00,100,96.35,71,30.53,100,94.12,0,2.95
14.6,39.1,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
11.9,39.1,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
12.4,39.1,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
17.9,39.1,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
57.9,38.3,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
42.4,38.8,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
34.2,39.4,0.00,0.00,100,96.35,0,2.95,100,94.12,0,2.95
17.8,40.6,0.00,0.00,100,96.35,1,10.15,100,94.12,0,2.95
16.0,44.1,0.00,0.00,100,96.35,15,21.6,100,94.12,0,2.95
18.7,47.6,0.00,0.00,100,96.35,25,39.84,100,94.12,0,2.95
25.4,47.4,0.00,0.00,100,96.35,0,39.84,100,94.12,0,2.95
16.1,47.6,0.00,0.00,100,96.35,0,39.84,100,94.12,0,2.95
15.6,47.8,0.00,0.00,100,96.35,0,39.84,100,94.12,0,2.95
16.5,48.1,0.00,0.00,100,96.35,0,39.84,100,94.12,0,2.95
